time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.619927442,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,0.004218779296875,0.0,-0.07593802734375,-0.01591412109375,0.0198926513671875
0.630189283,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.0,0.02531267578125,0.02531267578125,-0.0119355908203125,0.0039785302734375
0.6401123900000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,0.0,0.0,0.02531267578125,-0.0506253515625,0.0,0.0278497119140625
0.650256691,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.004218779296875,0.00843755859375,0.02531267578125,-0.0198926513671875,0.0039785302734375
0.6603647020000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.046406572265625,0.0,0.0,0.04218779296875,0.0168751171875,-0.01591412109375,-0.0039785302734375
0.670005301,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,0.04218779296875,0.0168751171875,0.043763833007812496,0.01591412109375
0.6798071880000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.004218779296875,0.02531267578125,-0.00843755859375,0.043763833007812496,0.0119355908203125
0.690246381,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.0,0.0,0.033750234375,-0.0843755859375,-0.0198926513671875,0.0198926513671875
0.6993351170000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0,0.0,-0.06750046875,0.02531267578125,-0.0119355908203125,0.01591412109375
0.709960558,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,0.0,0.0,0.00843755859375,0.0506253515625,-0.0119355908203125,-0.043763833007812496
0.719911634,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.033750234375,-0.004218779296875,0.004218779296875,0.00843755859375,0.02531267578125,-0.023871181640625,0.0
0.7300250850000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.046406572265625,0.0,0.00843755859375,0.02531267578125,0.0,0.043763833007812496,-0.043763833007812496
0.7399357440000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.0,0.0168751171875,0.00843755859375,0.043763833007812496,0.01591412109375
0.7500255140000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.0,0.0,-0.06750046875,0.04218779296875,-0.01591412109375,-0.04774236328125
0.760001904,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0,0.0,-0.07593802734375,0.0168751171875,-0.007957060546875,0.0119355908203125
0.769980502,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,0.0,0.0168751171875,0.00843755859375,-0.007957060546875,-0.043763833007812496
0.780401486,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.037969013671875,0.0,0.004218779296875,0.04218779296875,0.0168751171875,-0.0119355908203125,-0.039785302734375
0.790579644,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,-0.004218779296875,0.04218779296875,0.0,0.04774236328125,0.0039785302734375
0.8006007070000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.029531455078125,0.0,-0.004218779296875,0.02531267578125,-0.0843755859375,-0.01591412109375,-0.043763833007812496
0.810644044,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.0,-0.00843755859375,0.04218779296875,-0.00843755859375,0.0,0.0
0.8199002110000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,0.0,0.0168751171875,0.04218779296875,-0.007957060546875,0.01591412109375
0.8300167340000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.04218779296875,0.0,-0.00843755859375,-0.07593802734375,0.0168751171875,-0.0119355908203125,0.0198926513671875
0.83986563,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,0.0,0.004218779296875,0.033750234375,0.02531267578125,0.0,0.0039785302734375
0.850399483,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.033750234375,0.004218779296875,0.0,0.0506253515625,0.0168751171875,-0.0198926513671875,0.023871181640625
0.859902477,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0168751171875,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.07593802734375,-0.01591412109375,0.01591412109375
0.870063322,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0,0.0,0.0168751171875,0.0506253515625,-0.0119355908203125,0.01591412109375
0.879912986,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.0,0.0,0.02531267578125,-0.07593802734375,-0.0119355908203125,0.0198926513671875
0.889963107,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.046406572265625,0.0,0.0,0.0,0.00843755859375,0.0,0.0119355908203125
0.900104656,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.04218779296875,0.004218779296875,-0.004218779296875,0.02531267578125,0.04218779296875,-0.007957060546875,0.0198926513671875
0.9099849990000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.012656337890625,0.0,0.0,-0.07593802734375,0.04218779296875,-0.023871181640625,0.023871181640625
0.9198982720000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.029531455078125,0.0,-0.004218779296875,0.02531267578125,0.0168751171875,0.0,-0.039785302734375
0.9300624660000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.033750234375,0.0,-0.00843755859375,0.00843755859375,-0.07593802734375,-0.0119355908203125,0.0198926513671875
0.9399052400000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.004218779296875,0.02531267578125,0.04218779296875,-0.01591412109375,-0.04774236328125
0.949966806,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.004218779296875,-0.004218779296875,0.02531267578125,-0.05906291015625,-0.0119355908203125,0.0039785302734375
0.9599128160000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.0,-0.06750046875,0.033750234375,-0.01591412109375,0.0119355908203125
0.9700766260000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.0,-0.033750234375,0.04218779296875,0.04774236328125,0.01591412109375
0.980372058,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.004218779296875,-0.07593802734375,0.00843755859375,0.0,0.0198926513671875
0.989965029,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,-0.004218779296875,0.0168751171875,0.033750234375,-0.0198926513671875,0.01591412109375
1.0000026910000002,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,0.0,-0.00843755859375,0.00843755859375,0.033750234375,-0.0119355908203125,0.01591412109375
1.009979774,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.0,0.0168751171875,0.033750234375,-0.01591412109375,-0.04774236328125
1.01994508,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.046406572265625,0.004218779296875,-0.004218779296875,0.02531267578125,-0.07593802734375,0.039785302734375,0.023871181640625
1.0300567600000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.0,0.0,-0.07593802734375,-0.07593802734375,0.0,0.01591412109375
1.0399207190000002,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.00843755859375,0.0,0.0,-0.09281314453125,0.0168751171875,0.04774236328125,-0.04774236328125
1.050536932,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.02531267578125,0.0168751171875,-0.023871181640625,0.007957060546875
1.059863268,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.0168751171875,0.0,0.0,0.0,0.02531267578125,0.0358067724609375,0.0198926513671875
1.070540284,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.004218779296875,0.0168751171875,-0.00843755859375,-0.007957060546875,0.007957060546875
1.079910622,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,-0.004218779296875,0.04218779296875,-0.07593802734375,-0.01591412109375,-0.039785302734375
1.089945627,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.04218779296875,0.0,0.0,0.0168751171875,0.0506253515625,-0.007957060546875,0.0198926513671875
1.1000114810000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.033750234375,0.0,0.0,0.02531267578125,0.04218779296875,-0.01591412109375,-0.04774236328125
1.1099658430000001,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.00843755859375,0.0,-0.004218779296875,0.04218779296875,0.033750234375,-0.023871181640625,0.0
1.119914317,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,-0.00843755859375,0.0168751171875,-0.0506253515625,-0.0119355908203125,-0.0039785302734375
1.129973579,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0,0.0,0.0168751171875,0.0168751171875,-0.007957060546875,0.0198926513671875
1.139988232,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.029531455078125,0.0,-0.012656337890625,0.02531267578125,0.04218779296875,-0.007957060546875,0.0039785302734375
1.1499576340000002,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.0,-0.02531267578125,-0.07593802734375,-0.0198926513671875,0.01591412109375
1.159939517,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.0,0.02531267578125,-0.07593802734375,-0.023871181640625,0.0119355908203125
1.1700265250000002,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,-0.004218779296875,0.04218779296875,0.02531267578125,-0.01591412109375,0.0278497119140625
1.180057562,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,0.0,-0.07593802734375,0.0168751171875,0.0,0.0198926513671875
1.190130457,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,-0.004218779296875,0.0,-0.05906291015625,0.02531267578125,-0.007957060546875,0.0039785302734375
1.200353022,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.0,0.00843755859375,0.04218779296875,-0.0168751171875,0.043763833007812496,0.007957060546875
1.2099508250000002,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,0.0,0.033750234375,0.04218779296875,0.0,-0.043763833007812496
1.219919428,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.0,0.0,-0.07593802734375,0.02531267578125,-0.0119355908203125,0.0198926513671875
1.22997773,-0.0029670597283901756,-0.02211332162276891,0.6158219732736794,-0.4881336851977722,2.005531663527904,-1.9829994628846572,1.646700695964132,-1.2041899174134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,0.0,0.0,0.00843755859375,-0.0198926513671875,0.0198926513671875
