time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786177312.3497956,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.021093896484375,0.00843755859375,0.0,0.05906291015625,-0.033750234375,0.0,-0.0039785302734375
1786177312.3698375,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,-0.004218779296875,0.0,-0.033750234375,0.0,0.0
1786177312.3902373,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,-0.0168751171875,0.0039785302734375,-0.0039785302734375
1786177312.4097736,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.004218779296875,0.0,-0.0168751171875,-0.00843755859375,-0.0039785302734375,-0.0039785302734375
1786177312.4297137,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0168751171875,0.00843755859375,0.05906291015625,-0.0168751171875,0.0039785302734375,-0.007957060546875
1786177312.4498756,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,0.012656337890625,-0.004218779296875,0.07593802734375,-0.02531267578125,-0.0039785302734375,-0.0039785302734375
1786177312.4698627,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,0.04218779296875,0.0039785302734375,0.007957060546875
1786177312.4901145,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,-0.004218779296875,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0039785302734375,0.0
1786177312.5097876,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,-0.004218779296875,0.004218779296875,0.0506253515625,-0.00843755859375,0.0,0.0119355908203125
1786177312.529743,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,0.00843755859375,0.0168751171875,-0.00843755859375,0.0,-0.0039785302734375,-0.0039785302734375
1786177312.549686,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,0.012656337890625,-0.004218779296875,0.0,0.02531267578125,0.0,0.0119355908203125
1786177312.5701332,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.0,0.0,0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.0039785302734375
1786177312.5898094,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0168751171875,0.0,0.0,-0.0039785302734375,-0.007957060546875
1786177312.610144,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0,-0.004218779296875,-0.00843755859375,-0.02531267578125,-0.0039785302734375,0.007957060546875
1786177312.6296172,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.029531455078125,-0.00843755859375,-0.004218779296875,0.05906291015625,-0.00843755859375,0.0,-0.007957060546875
1786177312.6498022,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.00843755859375,0.0,-0.004218779296875,0.0,-0.02531267578125,0.0,-0.007957060546875
1786177312.670136,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,0.0,-0.033750234375,-0.0168751171875,0.0039785302734375,-0.007957060546875
1786177312.6897705,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.0,0.0,0.01591412109375
1786177312.7097647,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0,0.0,0.0,-0.0168751171875,-0.0039785302734375,-0.0039785302734375
1786177312.729707,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,0.04218779296875,-0.04218779296875,0.0,0.0119355908203125
1786177312.7497969,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,-0.004218779296875,-0.004218779296875,-0.04218779296875,0.0,0.0,-0.0039785302734375
1786177312.769935,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.004218779296875,0.00843755859375,-0.004218779296875,0.05906291015625,0.00843755859375,0.0039785302734375,-0.0039785302734375
1786177312.7901955,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,-0.004218779296875,-0.004218779296875,-0.0506253515625,0.04218779296875,-0.0039785302734375,0.0039785302734375
1786177312.809827,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.012656337890625,-0.004218779296875,0.00843755859375,0.04218779296875,0.0,0.0,0.0039785302734375
1786177312.829999,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,-0.004218779296875,0.00843755859375,0.05906291015625,-0.02531267578125,0.0,-0.0039785302734375
1786177312.8501837,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,0.0,0.00843755859375,0.06750046875,-0.02531267578125,0.0,-0.007957060546875
1786177312.8700829,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.021093896484375,-0.004218779296875,-0.004218779296875,-0.0506253515625,-0.02531267578125,0.0,0.0
1786177312.8896976,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.02531267578125,-0.004218779296875,-0.004218779296875,0.0506253515625,-0.0168751171875,0.0,0.0039785302734375
1786177312.9097848,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.012656337890625,0.00843755859375,0.012656337890625,-0.00843755859375,0.0,0.0,0.0
1786177312.9297614,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,0.0,0.0,0.0039785302734375
1786177312.9498696,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.0,0.0,0.0,0.04218779296875,0.0,0.0
1786177312.9696946,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,-0.004218779296875,-0.004218779296875,-0.00843755859375,0.02531267578125,-0.0039785302734375,-0.0039785302734375
1786177312.989741,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,-0.004218779296875,0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.007957060546875
1786177313.0100334,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.004218779296875,-0.004218779296875,-0.00843755859375,-0.0168751171875,0.0039785302734375,-0.007957060546875
1786177313.0300577,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.029531455078125,0.004218779296875,0.004218779296875,0.05906291015625,-0.0168751171875,-0.0039785302734375,-0.0039785302734375
1786177313.0503545,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.037969013671875,-0.004218779296875,-0.004218779296875,0.0506253515625,0.04218779296875,0.0,-0.007957060546875
1786177313.0701933,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,0.0,-0.00843755859375,0.0,0.0,0.0039785302734375,0.0039785302734375
1786177313.089773,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,-0.004218779296875,0.00843755859375,-0.0506253515625,-0.0168751171875,0.0039785302734375,-0.0039785302734375
1786177313.1097755,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.0,0.00843755859375,-0.02531267578125,-0.0168751171875,0.0039785302734375,-0.0039785302734375
1786177313.1297832,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.012656337890625,0.0,0.06750046875,-0.0168751171875,0.0,0.007957060546875
1786177313.1500182,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,0.0,0.00843755859375,-0.00843755859375,-0.02531267578125,0.0,-0.0039785302734375
1786177313.1697872,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,0.0,-0.004218779296875,-0.0506253515625,-0.033750234375,-0.0039785302734375,-0.007957060546875
1786177313.1897852,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.004218779296875,0.0,-0.033750234375,0.0,0.0039785302734375,-0.0039785302734375
1786177313.20968,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,0.0,-0.007957060546875
1786177313.2297769,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,-0.004218779296875,0.0,0.0,0.04218779296875,0.0,-0.0039785302734375
1786177313.2497973,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.004218779296875,0.0,0.0,0.0,0.0,-0.0039785302734375
1786177313.2697842,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.029531455078125,0.0,0.004218779296875,-0.0168751171875,-0.0168751171875,0.0,0.0039785302734375
1786177313.2897885,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.00843755859375,-0.0506253515625,-0.0168751171875,0.0,0.0119355908203125
1786177313.3099647,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.04218779296875,0.0,-0.0039785302734375
1786177313.3297832,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,-0.037969013671875,-0.004218779296875,-0.004218779296875,-0.033750234375,0.0,0.0,-0.0039785302734375
1786177313.3497255,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.004218779296875,0.00843755859375,0.02531267578125,0.0,0.0039785302734375
1786177313.3698022,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.037969013671875,-0.004218779296875,0.00843755859375,-0.00843755859375,-0.0168751171875,0.0,-0.007957060546875
1786177313.3898563,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,-0.004218779296875,-0.004218779296875,0.06750046875,0.04218779296875,0.0039785302734375,0.0039785302734375
1786177313.4099598,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,0.0039785302734375,0.01591412109375
1786177313.4299166,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.00843755859375,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.04218779296875,0.0,-0.0039785302734375
1786177313.449788,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.004218779296875,0.012656337890625,-0.02531267578125,-0.0168751171875,-0.0039785302734375,-0.007957060546875
1786177313.469768,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0506253515625,0.0,0.007957060546875
1786177313.4893713,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.00843755859375,0.0,-0.004218779296875,0.06750046875,-0.0168751171875,-0.0039785302734375,-0.0039785302734375
1786177313.5098107,0.025150194521238303,-0.03743731245527837,0.10428342280666136,-0.051557026103911774,0.1429948256158955,-0.033798300964870354,-3.048409524825819,-1.1002730137497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,-0.00843755859375,0.00843755859375,0.04218779296875,0.04218779296875,0.0,-0.0039785302734375
