time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446003.2798336,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,0.0,0.0,0.02531267578125,0.04218779296875,-0.007957060546875,0.0198926513671875
1786446003.2998233,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,0.0,0.004218779296875,-0.04218779296875,-0.0168751171875,-0.0039785302734375,-0.039785302734375
1786446003.3205185,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,0.0,0.004218779296875,0.0,0.02531267578125,-0.007957060546875,0.007957060546875
1786446003.3395832,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,-0.004218779296875,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.0039785302734375,0.01591412109375
1786446003.359697,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,-0.004218779296875,0.0,0.02531267578125,-0.0168751171875,-0.0039785302734375,-0.043763833007812496
1786446003.3795614,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0,-0.04218779296875,0.033750234375,0.0,0.0119355908203125
1786446003.3995852,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,0.0,0.0,0.02531267578125,-0.0168751171875,0.0,-0.043763833007812496
1786446003.4195273,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.0,0.0,0.02531267578125,0.0,0.0,-0.043763833007812496
1786446003.4395473,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.02531267578125,0.0,-0.0039785302734375,0.01591412109375
1786446003.4596272,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.00843755859375,0.0,0.0,0.0,0.02531267578125,-0.0039785302734375,0.0039785302734375
1786446003.4795732,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,0.0,0.0,0.02531267578125,-0.02531267578125,-0.0039785302734375,-0.043763833007812496
1786446003.4998705,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,-0.02531267578125,0.0,0.0198926513671875
1786446003.51977,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.00843755859375,0.004218779296875,0.02531267578125,0.00843755859375,-0.0039785302734375,-0.039785302734375
1786446003.5396261,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.033750234375,0.0,-0.043763833007812496
1786446003.5595834,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,0.0,0.004218779296875,0.0,0.0,0.0,0.007957060546875
1786446003.579547,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,-0.00843755859375,0.033750234375,-0.007957060546875,-0.043763833007812496
1786446003.599591,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,-0.004218779296875,0.0,-0.04218779296875,-0.0168751171875,-0.007957060546875,0.01591412109375
1786446003.6195228,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,0.004218779296875,0.0,0.033750234375,0.007957060546875,0.01591412109375
1786446003.639597,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0,0.007957060546875,0.0039785302734375
1786446003.6596098,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,-0.004218779296875,0.0,-0.00843755859375,-0.02531267578125,0.0,0.023871181640625
1786446003.6795557,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,0.0,0.004218779296875,0.0,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786446003.6995451,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.0,0.004218779296875,0.02531267578125,0.033750234375,0.0,0.0198926513671875
1786446003.7199712,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,0.0,-0.0168751171875,-0.007957060546875,0.007957060546875
1786446003.740114,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.04218779296875,0.0,0.0,0.04218779296875,0.04218779296875,-0.007957060546875,0.0119355908203125
1786446003.759974,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.004218779296875,-0.00843755859375,0.033750234375,-0.02531267578125,0.007957060546875,0.01591412109375
1786446003.7801461,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.0,0.0,0.0,0.033750234375,0.0,0.0198926513671875
1786446003.8000598,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.012656337890625,-0.004218779296875,-0.00843755859375,0.033750234375,-0.0168751171875,0.0,0.01591412109375
1786446003.8200085,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,0.004218779296875,0.02531267578125,-0.02531267578125,0.0119355908203125,-0.043763833007812496
1786446003.8395422,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,-0.0168751171875,0.0,-0.04774236328125
1786446003.8596234,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,0.004218779296875,0.02531267578125,-0.02531267578125,0.0,-0.039785302734375
1786446003.880155,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.0,-0.00843755859375,-0.0506253515625,-0.02531267578125,-0.0039785302734375,-0.043763833007812496
1786446003.8996506,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,0.004218779296875,0.0,0.033750234375,-0.02531267578125,0.0,0.01591412109375
1786446003.9196002,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.0,0.0,0.033750234375,0.033750234375,-0.007957060546875,0.007957060546875
1786446003.9409802,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,0.004218779296875,0.0168751171875,0.0,0.0,0.0198926513671875
1786446003.959578,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.037969013671875,0.0,0.004218779296875,-0.04218779296875,0.04218779296875,0.0,0.007957060546875
1786446003.9795551,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.004218779296875,0.0,0.0,-0.02531267578125,0.0,0.0039785302734375
1786446004.0003176,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,-0.004218779296875,0.004218779296875,-0.04218779296875,-0.00843755859375,-0.007957060546875,0.0
1786446004.019734,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.04218779296875,-0.004218779296875,0.004218779296875,-0.05906291015625,0.04218779296875,0.007957060546875,0.01591412109375
1786446004.0394766,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.037969013671875,0.0,-0.00843755859375,-0.033750234375,-0.00843755859375,0.0,0.007957060546875
1786446004.060198,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,0.0,0.0,-0.0168751171875,0.0,0.0198926513671875
1786446004.0797625,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,0.0,-0.0168751171875,0.007957060546875,0.0278497119140625
1786446004.0995007,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.04218779296875,0.0,0.0,0.02531267578125,0.0,0.0,0.01591412109375
1786446004.1197398,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.0,-0.004218779296875,-0.04218779296875,0.033750234375,-0.0039785302734375,0.0119355908203125
1786446004.139691,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.004218779296875,-0.00843755859375,0.00843755859375,0.00843755859375,0.007957060546875,0.0119355908203125
1786446004.159599,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0,0.0,0.04218779296875,0.033750234375,-0.007957060546875,0.007957060546875
1786446004.1795244,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.012656337890625,0.0,-0.00843755859375,0.0,0.00843755859375,-0.007957060546875,-0.0039785302734375
1786446004.200133,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.0,-0.004218779296875,0.0168751171875,-0.02531267578125,0.0,0.01591412109375
1786446004.2195773,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0,0.0039785302734375
1786446004.2401261,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.004218779296875,0.0,-0.00843755859375,-0.0168751171875,0.0,0.0198926513671875
1786446004.2595756,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,0.0,0.02531267578125,-0.033750234375,-0.0039785302734375,0.0198926513671875
1786446004.2803025,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,0.0,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786446004.3002763,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0,0.04218779296875,-0.0168751171875,-0.0039785302734375,0.023871181640625
1786446004.3197227,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.00843755859375,-0.004218779296875,0.0,-0.033750234375,0.0,0.0,0.01591412109375
1786446004.3403378,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,0.0,-0.04218779296875,0.00843755859375,0.0,0.0198926513671875
1786446004.3595545,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.004218779296875,0.0,0.0,-0.0506253515625,0.00843755859375,0.007957060546875,-0.043763833007812496
1786446004.3795536,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.004218779296875,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0,0.0198926513671875
1786446004.399622,0.01478293876439185,-0.032847096522533314,-0.0032114058236709653,0.029478611066184435,-0.006265732014659964,0.040919244313006864,0.0005759586531577376,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.0,0.004218779296875,0.0,0.0,-0.007957060546875,0.01591412109375
