time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.33250419600000003,0.33176878800000004,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.046406572265625,-0.10968826171875,0.14343849609375,-0.02531267578125,0.07593802734375,-0.09281314453125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342607846,0.341888342,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.0,-0.105469482421875,0.16031361328125,-0.021093896484375,0.14343849609375,-0.05906291015625,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352277438,0.351501965,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.004218779296875,-0.1181258203125,0.156094833984375,-0.021093896484375,0.07593802734375,-0.05906291015625,-0.007957060546875,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362178107,0.36150612400000004,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,-0.004218779296875,-0.101250703125,0.16031361328125,-0.0168751171875,0.09281314453125,-0.06750046875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371823954,0.371311879,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.0506253515625,0.147657275390625,-0.046406572265625,0.07593802734375,-0.05906291015625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381990486,0.381547244,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.004218779296875,-0.1181258203125,0.164532392578125,-0.02531267578125,0.0843755859375,-0.06750046875,0.0,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391698702,0.39124458,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.063281689453125,0.156094833984375,-0.012656337890625,0.07593802734375,-0.0506253515625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40225673,0.40176407900000005,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.012656337890625,-0.07593802734375,0.14343849609375,-0.012656337890625,0.0843755859375,-0.05906291015625,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412297723,0.41177444700000004,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.0506253515625,0.14343849609375,-0.046406572265625,0.0843755859375,-0.05906291015625,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42179767900000004,0.421334725,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.0168751171875,-0.101250703125,0.156094833984375,-0.0168751171875,0.07593802734375,-0.06750046875,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431952626,0.431478087,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.012656337890625,-0.0506253515625,0.16031361328125,-0.0506253515625,0.06750046875,-0.06750046875,-0.007957060546875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44194068900000005,0.44153306400000003,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.004218779296875,-0.07593802734375,0.16031361328125,-0.046406572265625,0.0843755859375,-0.09281314453125,0.0198926513671875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452192246,0.451754668,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.004218779296875,-0.0506253515625,0.164532392578125,-0.046406572265625,0.07593802734375,-0.05906291015625,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462283031,0.461906511,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.0506253515625,0.156094833984375,-0.046406572265625,0.12656337890625,-0.09281314453125,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47226207000000003,0.47183550100000005,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.080156806640625,0.14343849609375,-0.021093896484375,0.07593802734375,-0.09281314453125,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481952431,0.48157373400000003,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.063281689453125,0.16031361328125,-0.021093896484375,0.1350009375,-0.09281314453125,0.0,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49204587200000005,0.49159859800000005,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,-0.004218779296875,-0.0506253515625,0.156094833984375,-0.021093896484375,0.0843755859375,-0.05906291015625,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502006639,0.5014313300000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.1181258203125,0.16031361328125,-0.021093896484375,0.14343849609375,-0.09281314453125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120345110000001,0.511578245,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.0,-0.07593802734375,0.156094833984375,-0.012656337890625,0.06750046875,-0.05906291015625,0.0198926513671875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522188753,0.521636293,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.0,-0.12656337890625,0.16031361328125,-0.012656337890625,0.1350009375,-0.05906291015625,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531607108,0.5310864240000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.012656337890625,-0.071719248046875,0.156094833984375,-0.046406572265625,0.12656337890625,-0.101250703125,-0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541769351,0.541314877,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.004218779296875,-0.054844130859375,0.147657275390625,-0.0168751171875,0.0843755859375,-0.05906291015625,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552048973,0.5515851860000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.07593802734375,0.164532392578125,-0.021093896484375,0.101250703125,-0.05906291015625,-0.0039785302734375,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5618850000000001,0.5614638710000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.012656337890625,-0.0506253515625,0.156094833984375,-0.021093896484375,0.12656337890625,-0.0506253515625,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571648994,0.5711769520000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.105469482421875,0.147657275390625,-0.0168751171875,0.09281314453125,-0.05906291015625,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582301104,0.5818899270000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.10968826171875,0.14343849609375,-0.021093896484375,0.0843755859375,-0.05906291015625,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5915126380000001,0.591045652,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.054844130859375,0.16031361328125,-0.021093896484375,0.12656337890625,-0.06750046875,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6021082990000001,0.601190902,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.080156806640625,0.16031361328125,-0.0168751171875,0.07593802734375,-0.05906291015625,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.612784761,0.6119237820000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.071719248046875,0.14343849609375,-0.021093896484375,0.0843755859375,-0.05906291015625,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6216371190000001,0.6212123420000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.071719248046875,0.16031361328125,-0.021093896484375,0.07593802734375,-0.06750046875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632230988,0.631690336,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.012656337890625,-0.07593802734375,0.14343849609375,-0.046406572265625,0.07593802734375,-0.09281314453125,0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.641984262,0.6415700120000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,-0.004218779296875,-0.105469482421875,0.147657275390625,-0.0168751171875,0.07593802734375,-0.05906291015625,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6514664250000001,0.65094251,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,-0.004218779296875,-0.105469482421875,0.164532392578125,-0.021093896484375,0.1350009375,-0.05906291015625,-0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662216362,0.66176416,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.00843755859375,-0.07593802734375,0.16031361328125,-0.021093896484375,0.06750046875,-0.05906291015625,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671397303,0.6709242040000001,-0.00582765437240873,0.02492417438310568,0.9241754008758987,-0.9676794778111102,2.064453979075232,-2.070553904810953,2.1738721605412605,2.9054618230997247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748296311722619,-0.07477252314931704,0.15427379737230407,-0.0237615665666695,0.08983806277430384,-0.07153828556714004,0.0,0.0,0.04218779296875,-0.071719248046875,0.14343849609375,-0.021093896484375,0.09281314453125,-0.09281314453125,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
