time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
8.079647957,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.089628504,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.099771198000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.109645568000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.119669347,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.129646342000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.139737931,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.149615052,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.159672592,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.169746901,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.179670103000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.189673146,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.199714142000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.209681985000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.219649764,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.229628391,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.239717323,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.24963467,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.259675794,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.269708437,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.279739321000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.289674907,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.299670623,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.309748995,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.319667973000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.32965012,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.3397123,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.349653935000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.35966613,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.369691894,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.379659993,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.389647964,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.399652447000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.409725732,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.419924586,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.429938157,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.439917936,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.449765969000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.459692948,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.470018235000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.479774043,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.489654525,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.499643744,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.509760421000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.519654279000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.529612394,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.539740655000001,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.549597296,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.55960962,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.569614647,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.579783293,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.589670878,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
8.599635169,-0.026249751949994238,0.0034557519189486463,0.5080304386705095,-0.537351970104015,0.017287486241003736,0.0024958208303518803,0.0031241393610839108,-8.726646259960003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062055511865475,0.030817739566573632,1.1040815584391552,-1.0082505815397615,-0.6205838425330545,0.4829818144140042,0.0,0.0,-0.101250703125,0.0168751171875,1.10532017578125,-0.974538017578125,-0.56531642578125,0.4893783984375,-0.0039785302734375,-0.023871181640625
