time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
86.569857705,0.08340928495280919,-0.037454765747798824,1.6864418430320414,-1.0305820167176099,1.773516319414038,-2.15762838119295,13.965339276295229,0.01677261411166686,0.0,0.015707963267948967,0.0,-0.017453292519943295,0.0,0.0,0.0,0.48520153205442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,-0.0168751171875,0.0,0.01591412109375,0.0198926513671875
86.579942732,0.08332201849020948,-0.03735004599267899,1.6864418430320414,-1.0306867364727301,1.773516319414038,-2.15762838119295,13.965234556540109,0.022811453323567488,0.0,0.0,0.0,-0.017453292519943295,0.0,0.008726646259971648,-0.005235987755982989,0.5532693728822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0,0.0198926513671875,-0.0119355908203125
86.589828522,0.08332201849020948,-0.03735004599267899,1.6863545765694412,-1.0308787226904492,1.773516319414038,-2.1575847479616503,13.96506002361491,0.02961823740634495,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,-0.017453292519943295,0.6510078109938849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.043763833007812496,-0.063656484375
86.599850187,0.08332201849020948,-0.03735004599267899,1.6863545765694412,-1.0310532556156482,1.773516319414038,-2.1575847479616503,13.964868037397192,0.036041049053684215,0.0,0.0,-0.008726646259971648,-0.005235987755982989,0.0,0.004363323129985824,-0.013962634015954637,0.7103490055616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,0.021093896484375,-0.004218779296875,0.0,0.00843755859375,0.007957060546875,-0.06763501464843749
86.60989767800001,0.08332201849020948,-0.03735004599267899,1.6863545765694412,-1.0311579753707685,1.773516319414038,-2.1575323880840904,13.96476331764207,0.04246386070102348,0.0,0.0,0.0,-0.027925268031909273,0.0,0.008726646259971648,-0.005235987755982989,0.619591884457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.00843755859375,0.012656337890625,0.033750234375,0.00843755859375,-0.039785302734375,0.0198926513671875
86.61996174400001,0.08332201849020948,-0.037454765747798824,1.6863545765694412,-1.0315419478062062,1.773516319414038,-2.157392761743931,13.964571331424352,0.05080653452555639,0.0,-0.008726646259971648,0.0,-0.04014257279586959,0.0,0.008726646259971648,-0.02617993877991494,0.7295476273336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.0,-0.00843755859375,-0.0506253515625,0.0198926513671875,-0.01591412109375
86.62984193400001,0.08332201849020948,-0.03783873818323791,1.6863545765694412,-1.032397159139684,1.773516319414038,-2.157340401866371,13.964379345206632,0.057805304826053394,0.0,-0.047123889803846894,0.0,-0.13788101090755203,0.0,0.008726646259971648,0.0,0.7278022980816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.012656337890625,0.033750234375,0.00843755859375,0.01591412109375,0.0517208935546875
86.63986084700001,0.08332201849020948,-0.03830997708127626,1.6863545765694412,-1.0341250350991582,1.773516319414038,-2.1572967686350712,13.964484064961752,0.06538003377970902,0.0,-0.04537856055185257,0.0,-0.16755160819145565,0.0,0.0,0.024434609527920613,0.7260569688296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.0168751171875,0.0168751171875,0.0198926513671875,0.023871181640625
86.64999064300001,0.08340928495280919,-0.03888593573443444,1.6862498568143218,-1.0356609248409137,1.773516319414038,-2.1572967686350712,13.96495530385979,0.07342600163140212,0.0,-0.05934119456780721,0.0,-0.14486232791552936,0.0,0.0,0.050614548307835565,0.8063421144213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.021093896484375,-0.0168751171875,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.043763833007812496
86.66008914300001,0.08340928495280919,-0.03926990816987308,1.6862498568143218,-1.0371968145826687,1.773516319414038,-2.1572967686350712,13.965426542757827,0.08138470302049727,0.010471975511965978,-0.03665191429188092,0.0,-0.16929693744344998,0.0,0.0,0.048869219055841226,0.7382742735936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.029531455078125,-0.00843755859375,-0.0506253515625,0.007957060546875,-0.055699423828125
86.669897843,0.08351400470792902,-0.03995058657815065,1.6862498568143218,-1.0391166767598619,1.773516319414038,-2.1572967686350712,13.966002501410987,0.09040805525330775,0.0,-0.06457718232379019,0.0,-0.17453292519943295,0.0,0.0,0.054105206811824215,0.9110618695410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.00843755859375,-0.033750234375,0.0,0.00843755859375,0.0119355908203125,-0.0119355908203125
86.67993458000001,0.08351400470792902,-0.04061381169390854,1.6862498568143218,-1.0414205113724946,1.773516319414038,-2.1572444087575113,13.966578460064145,0.09768607823412401,0.0,-0.08726646259971647,-0.012217304763960306,-0.3036872898470134,0.0,0.009599310885968814,0.07679448708775051,0.7627088831215221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.0168751171875,0.0168751171875,0.01591412109375,0.0358067724609375
86.68981025800001,0.08360127117052873,-0.040421825476189,1.6862498568143218,-1.0445795573186047,1.773516319414038,-2.1571047824173517,13.967154418717303,0.10649999095669482,0.017453292519943295,0.08726646259971647,0.0,-0.2949606435870417,0.0,0.020943951023931956,0.038397243543875255,0.8813912722571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.021093896484375,-0.00843755859375,0.0,0.00843755859375,0.0039785302734375,0.0358067724609375
86.699847508,0.08360127117052873,-0.04014257279587019,1.6862498568143218,-1.0468833919312375,1.773516319414038,-2.156668450104353,13.967643110907861,0.11533135697178665,0.0,-0.03490658503988659,0.0,-0.23736477827122884,0.0,0.05497787143782139,0.05235987755982988,1.0245082709206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,0.01591412109375,-0.023871181640625
86.709847701,0.08360127117052873,-0.0402298392584699,1.6862498568143218,-1.0496584654419077,1.773516319414038,-2.156092491451195,13.9680270833433,0.12472122834751653,0.0,-0.013962634015954637,0.0,-0.301941960595019,0.0,0.051487212933832724,0.027925268031909273,0.9686577348568529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.012656337890625,0.033750234375,-0.0168751171875,0.01591412109375,-0.063656484375
86.720070811,0.08360127117052873,-0.040421825476189,1.6862498568143218,-1.0528175113880183,1.773516319414038,-2.155856872002176,13.968306336023621,0.13613568165555945,0.0,-0.017453292519943295,-0.008726646259971648,-0.3211405823669567,0.0,0.003490658503988659,0.012217304763960306,0.9686577348568529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.00843755859375,0.033750234375,-0.00843755859375,-0.00843755859375,-0.0318282421875,-0.0119355908203125
86.729860535,0.08360127117052873,-0.040421825476189,1.6862498568143218,-1.0563779830620863,1.773516319414038,-2.155760878893316,13.968306336023621,0.14610151168444663,0.0,0.0,0.0,-0.3822271061867582,0.0,0.007853981633974483,-0.005235987755982989,1.0262536001726659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,-0.00843755859375,0.0039785302734375,0.055699423828125
86.73985080700001,0.08360127117052873,-0.040421825476189,1.6862498568143218,-1.0601129876613538,1.773516319414038,-2.1557085190157563,13.9681143498059,0.15578808903301544,0.0,0.0,0.0,-0.40317105721069013,0.0,0.0026179938779914945,-0.017453292519943295,1.1484266478122689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.029531455078125,0.054844130859375,-0.00843755859375,-0.00843755859375,0.01591412109375,0.007957060546875
86.74990236100001,0.08360127117052873,-0.04052654523130883,1.6862498568143218,-1.0640399784783412,1.773516319414038,-2.1557085190157563,13.96792236358818,0.16767378123909626,0.0,-0.008726646259971648,0.0,-0.40142572795869574,0.0,0.004363323129985824,-0.020943951023931956,1.2112585008840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.00843755859375,0.04218779296875,-0.00843755859375,-0.00843755859375,0.01591412109375,-0.0596779541015625
86.75987945,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.068071689050448,1.773516319414038,-2.1556648857844567,13.967538391152742,0.17928022076485917,0.0,0.0,0.0,-0.460766922526503,0.0,0.005235987755982989,-0.04014257279586959,1.1955505376161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.021093896484375,-0.00843755859375,-0.0168751171875,-0.0278497119140625,-0.0039785302734375
86.769827769,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.0728713444934326,1.773516319414038,-2.1556648857844567,13.967259138472423,0.19086920699810106,0.0,0.0,0.0,-0.43458698374658805,0.0,0.0,-0.017453292519943295,1.1815879036001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0506253515625,0.029531455078125,0.0,-0.0168751171875,0.00843755859375,0.0119355908203125,0.039785302734375
86.779919772,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.0769903215281391,1.773516319414038,-2.1556648857844567,13.967259138472423,0.2037322835852997,0.0,0.0,0.0,-0.4223696789826278,0.0,0.0,-0.0017453292519943296,1.18507856210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.029531455078125,0.012656337890625,0.0,0.0,0.0039785302734375,-0.007957060546875
86.789839291,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.0811965650254454,1.773516319414038,-2.1556648857844567,13.967154418717303,0.21493729738310252,0.0,0.0,0.0,-0.4066617157146788,0.0,0.0,-0.003490658503988659,1.1972958668681102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.021093896484375,-0.02531267578125,-0.0168751171875,0.01591412109375,-0.0596779541015625
86.79985238,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.0851410091349525,1.773516319414038,-2.1556648857844567,13.967154418717303,0.2276956542151818,0.0,0.0,0.0,-0.3577924966588375,0.0,0.004363323129985824,0.0,1.1466813185602747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.037969013671875,-0.00843755859375,-0.00843755859375,0.01591412109375,0.0
86.80979468400001,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.0884920412987817,1.773516319414038,-2.1555688926755967,13.967259138472423,0.23909265423070458,0.0,0.0,0.0,-0.30717794835100204,0.0,0.014835298641951803,0.0017453292519943296,1.2060225131280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.00843755859375,-0.0168751171875,-0.02531267578125,0.0,0.01591412109375,0.055699423828125
86.819980289,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.0915638207822917,1.773516319414038,-2.1553332732265775,13.967346404935022,0.25050710753874705,0.0,0.0,0.0,-0.3351032163829113,0.0,0.031415926535897934,0.017453292519943295,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,0.0,-0.012656337890625,-0.0168751171875,-0.00843755859375,-0.0358067724609375,0.0
86.829813566,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.0951068391638406,1.773516319414038,-2.154992934022439,13.967346404935022,0.26172957462907087,0.0,0.0,0.0,-0.3508111796508602,0.0,0.031415926535897934,0.0,1.1187560505283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,-0.00843755859375,0.004218779296875,0.033750234375,-0.00843755859375,0.007957060546875,-0.055699423828125
86.839925089,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.0981786186473501,1.773516319414038,-2.1548009478047194,13.967346404935022,0.2716081381953592,0.0,-0.0017453292519943296,0.0,-0.30543261909900765,0.0,0.007853981633974483,0.008726646259971648,0.9983283321407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,-0.00843755859375,0.0,-0.0358067724609375,0.007957060546875
86.85028221900001,0.08360127117052873,-0.04071853144902837,1.6862498568143218,-1.1015296508111798,1.773516319414038,-2.15475731457342,13.967346404935022,0.2809107431084885,0.0,0.0,0.0,-0.34033920413889424,0.0,0.009599310885968814,0.0,0.8045967851693859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.0,0.033750234375,-0.00843755859375,-0.00843755859375,0.0119355908203125,-0.01591412109375
86.85995702800001,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.1048806829750077,1.773516319414038,-2.15466132146456,13.967259138472423,0.28914869717790204,0.0,-0.013962634015954637,0.0,-0.27227136331111546,0.0,0.0,-0.015707963267948967,0.7138396640656809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,0.0,-0.012656337890625,-0.02531267578125,-0.0168751171875,-0.0358067724609375,0.043763833007812496
86.870346415,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.1074812235604798,1.773516319414038,-2.15466132146456,13.967154418717303,0.2962347339409992,0.0,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.017453292519943295,0.6806784082777885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.033750234375,-0.0168751171875,-0.00843755859375,-0.0358067724609375,-0.007957060546875
86.88045454600001,0.08360127117052873,-0.04080579791162808,1.6862498568143218,-1.1097676048805925,1.773516319414038,-2.154608961587,13.967067152254705,0.3024655593706189,0.0,0.0,0.0,-0.2234021442552742,0.0,0.005235987755982989,0.0,0.5026548245743669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.029531455078125,-0.012656337890625,0.02531267578125,0.02531267578125,0.0,-0.0358067724609375,0.0358067724609375
86.890233869,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1116002005951868,1.773516319414038,-2.154608961587,13.967154418717303,0.3077539070041615,0.0,0.0,0.0,-0.12217304763960307,0.0,0.0,0.010471975511965978,0.44331363000655977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.033750234375,0.004218779296875,-0.02531267578125,-0.00843755859375,0.0039785302734375,-0.039785302734375
86.90015678,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1126473981463834,1.773516319414038,-2.154608961587,13.967259138472423,0.3112969253857103,0.0,0.0,0.0,-0.09250245035569947,0.0,0.004363323129985824,0.010471975511965978,0.3211405823669567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,-0.00843755859375,0.012656337890625,-0.02531267578125,-0.00843755859375,0.01591412109375,-0.0198926513671875
86.909806468,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1133280765546605,1.773516319414038,-2.1545653283557,13.967346404935022,0.313600759998343,0.0,0.0,0.0,-0.061086523819801536,0.0,0.0,0.0,0.18849555921538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.029531455078125,0.00843755859375,0.0,-0.00843755859375,-0.0358067724609375,0.0039785302734375
86.920314034,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1137120489900996,1.773516319414038,-2.1545653283557,13.967346404935022,0.31456069108693896,0.0,-0.013962634015954637,0.0,-0.027925268031909273,0.0,0.0,0.0,0.04188790204786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.012656337890625,-0.0168751171875,0.0,-0.00843755859375,-0.0358067724609375,0.023871181640625
86.930377268,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1137993154526997,1.773516319414038,-2.1545653283557,13.967259138472423,0.31436870486921986,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,-0.07504915783575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.00843755859375,0.004218779296875,0.033750234375,0.0,0.0119355908203125,0.0318282421875
86.93983447100001,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1137993154526997,1.773516319414038,-2.1545653283557,13.967259138472423,0.3130248013451844,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,-0.16406094968746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.01591412109375,0.007957060546875
86.950427511,0.08360127117052873,-0.04091051766674747,1.6862498568143218,-1.1137993154526997,1.773516319414038,-2.154608961587,13.967259138472423,0.3110002194128709,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.2478367537831948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,0.007957060546875,-0.0119355908203125
86.959926283,0.08360127117052873,-0.04099778412934718,1.6862498568143218,-1.1137120489900996,1.773516319414038,-2.154608961587,13.967259138472423,0.30984830210655456,0.0,-0.015707963267948967,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.25656340004316647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.0,-0.0168751171875,0.033750234375,0.0168751171875,0.007957060546875,-0.0198926513671875
86.969893899,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1137120489900996,1.773516319414038,-2.15466132146456,13.967259138472423,0.30476939398325165,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.33859387488689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.0168751171875,0.0,0.0119355908203125,-0.0119355908203125
86.97987588400001,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1136073292349797,1.773516319414038,-2.15466132146456,13.967346404935022,0.30133109535682223,0.0,0.003490658503988659,0.003490658503988659,0.0,0.0,0.0,0.017453292519943295,-0.4206243497306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,-0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,0.01591412109375,0.0039785302734375
86.98987070000001,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1135200627723805,1.773516319414038,-2.15466132146456,13.967346404935022,0.29749137100243495,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.012217304763960306,-0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.0168751171875,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0358067724609375,0.0198926513671875
86.99988891000001,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1135200627723805,1.773516319414038,-2.15466132146456,13.967451124690141,0.2928837017771695,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,-0.48171087355043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.004218779296875,-0.00843755859375,0.0,0.0119355908203125,0.023871181640625
87.009869326,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1134153430172606,1.773516319414038,-2.15475731457342,13.967643110907861,0.28790951340898596,0.0,0.0,0.0,0.0,0.0,-0.01308996938995747,0.022689280275926284,-0.5724679946541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.00843755859375,-0.021093896484375,-0.00843755859375,0.00843755859375,0.007957060546875,0.0
87.01997416200001,0.08360127117052873,-0.04099778412934718,1.6863545765694412,-1.1133280765546605,1.773516319414038,-2.1548969409135785,13.96792236358818,0.28204520712228476,0.0,0.0,0.0,0.015707963267948967,0.0,-0.017453292519943295,0.022689280275926284,-0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.012656337890625,0.00843755859375,-0.00843755859375,0.00843755859375,-0.0318282421875,0.04774236328125
87.029812942,0.08360127117052873,-0.04080579791162808,1.6864418430320414,-1.113223356799541,1.773516319414038,-2.155088927131298,13.96821906956102,0.27581438169266503,0.0,0.003490658503988659,0.017453292519943295,0.017453292519943295,0.0,-0.02617993877991494,0.031415926535897934,-0.6562437987498679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,0.029531455078125,0.004218779296875,-0.0168751171875,0.0,0.0039785302734375,0.0278497119140625
87.039881201,0.08360127117052873,-0.04080579791162808,1.6864418430320414,-1.1129441041192223,1.773516319414038,-2.155472899566737,13.968603041996458,0.2701595149162035,0.0,0.0,0.008726646259971648,0.02617993877991494,0.0,-0.050614548307835565,0.047123889803846894,-0.5358160803622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.0168751171875,0.004218779296875,0.0,0.00843755859375,-0.0039785302734375,-0.007957060546875
87.04989000200001,0.08360127117052873,-0.04080579791162808,1.6865465627871608,-1.1125601316837836,1.773516319414038,-2.156092491451195,13.969179000649616,0.2648886205751806,0.0,0.0,0.0,0.05235987755982988,0.0,-0.06283185307179587,0.06632251157578452,-0.5672320068981571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.02531267578125,-0.0168751171875,0.02531267578125,0.0,-0.043763833007812496
87.05983806500001,0.08360127117052873,-0.04071853144902837,1.6865465627871608,-1.111792186812906,1.773516319414038,-2.156720809981913,13.970034211983092,0.2593384735538389,0.0,0.013962634015954637,0.0,0.0994837673636768,0.0,-0.047123889803846894,0.07679448708775051,-0.44854961776254276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.0168751171875,0.0168751171875,-0.0168751171875,0.02531267578125,-0.0278497119140625,-0.04774236328125
87.069877523,0.08360127117052873,-0.04052654523130883,1.6865465627871608,-1.1106402695065896,1.773516319414038,-2.157148415648652,13.970610170636252,0.2552020432266122,0.0,0.019198621771937627,0.0,0.10995574287564278,0.0,-0.04450589592585541,0.05759586531581287,-0.4153883619746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.029531455078125,0.012656337890625,-0.00843755859375,0.0168751171875,-0.0198926513671875,0.0358067724609375
87.07985826000001,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1098723246357123,1.7735686792915977,-2.1574363949752304,13.97109886282681,0.25118778594702507,0.0,0.0,0.0,0.06457718232379019,0.0,-0.008726646259971648,0.017453292519943295,-0.3665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,0.029531455078125,0.0168751171875,-0.00843755859375,0.00843755859375,0.007957060546875,-0.007957060546875
87.089905942,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1091916462274347,1.7735686792915977,-2.157488754852791,13.97118612928941,0.24792402024579596,0.0,-0.010471975511965978,0.0,0.06457718232379019,0.0,0.0,0.005235987755982989,-0.31066860685499065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.04218779296875,0.0168751171875,0.0039785302734375,0.0039785302734375
87.099886102,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1084237013565565,1.7735686792915977,-2.157488754852791,13.97118612928941,0.24542819941544414,0.0,0.0017453292519943296,0.0,0.08552113334772216,0.0,-0.003490658503988659,0.0,-0.19722220547535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.004218779296875,0.00843755859375,-0.00843755859375,0.0168751171875,0.007957060546875,0.023871181640625
87.109845078,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1074812235604798,1.7735686792915977,-2.1575323880840904,13.97109886282681,0.2431243648028114,0.0,0.0,0.0,0.09250245035569947,0.0,0.0,-0.017453292519943295,-0.22165681500327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.029531455078125,-0.00843755859375,0.00843755859375,0.0039785302734375,0.0318282421875
87.119938233,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1067132786896026,1.7735686792915977,-2.1575323880840904,13.970994143071692,0.2413964888433373,0.0,0.0,0.0,0.07504915783575616,0.0,-0.004363323129985824,-0.0017453292519943296,-0.1658062789394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.021093896484375,0.0168751171875,-0.00843755859375,0.033750234375,-0.0198926513671875,0.0318282421875
87.129832311,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1061373200364444,1.7735686792915977,-2.1575847479616503,13.970906876609092,0.2395813464212626,0.0,0.0,0.0,0.054105206811824215,0.0,-0.006108652381980153,-0.008726646259971648,-0.14311699866353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.004218779296875,0.0168751171875,0.033750234375,-0.033750234375,0.007957060546875,0.023871181640625
87.140089375,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1055613613832862,1.7735686792915977,-2.15762838119295,13.97080215685397,0.23842942911494625,0.0,0.0,0.0,0.047123889803846894,0.0,-0.008726646259971648,0.0,-0.12217304763960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.021093896484375,-0.033750234375,0.033750234375,0.0,0.007957060546875,0.01591412109375
87.14989586600001,0.08360127117052873,-0.040421825476189,1.6864418430320414,-1.1050726691927282,1.7735686792915977,-2.15768074107051,13.97071489039137,0.23738223156375016,0.0,0.0,0.0,0.04363323129985824,0.0,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.021093896484375,0.02531267578125,-0.00843755859375,0.0168751171875,0.007957060546875,0.0278497119140625
