time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164405.7294865,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.7506173,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.7709942,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.7903144,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.8094826,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.8294005,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.8494215,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.8693829,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.8897345,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.909535,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.9293854,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.9494274,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.969375,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164405.9894142,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.009379,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.0294898,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.0494196,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.0701618,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.0897095,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.1093924,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.129416,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.1494772,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.169538,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.189599,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.2096243,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.2294877,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.24942,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.2695167,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.289934,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.3098311,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.3296566,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.3494508,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.369369,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.3893988,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.4093935,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.4294877,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.449366,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.4693868,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.4894564,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.5093534,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.5293674,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.5493698,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.5694973,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.5893712,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.6093664,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.6294641,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.6494036,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.669357,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.6894288,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.7093801,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.7293687,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.7493556,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.7694414,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.78936,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
1786164406.8094542,0.0023911010752322368,-0.0003839724354387508,0.12205087459196395,-0.13173745194053232,0.061217423513701075,-0.08100945723131692,-2.942091015256665e-15,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173303514719009,0.0011519172694534063,0.15734738111495972,-0.1282876431941986,0.33984774351119995,-0.28047165274620056,0.0,0.0
