time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442273.7346635,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.0,-0.02531267578125,-0.0506253515625,-0.0039785302734375,0.023871181640625
1786442273.7546675,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.021093896484375,-0.004218779296875,-0.033750234375,0.02531267578125,0.02531267578125,0.0119355908203125,-0.04774236328125
1786442273.7747304,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.00843755859375,-0.021093896484375,0.0168751171875,0.00843755859375,0.0119355908203125,-0.04774236328125
1786442273.7947268,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,0.0,0.004218779296875,0.00843755859375,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786442273.8146915,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.021093896484375,0.004218779296875,0.0168751171875,0.02531267578125,-0.04218779296875,-0.0039785302734375,0.0039785302734375
1786442273.83477,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,0.0,-0.021093896484375,0.00843755859375,-0.0506253515625,0.0119355908203125,0.0198926513671875
1786442273.854685,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.029531455078125,0.004218779296875,0.0168751171875,-0.033750234375,0.0168751171875,-0.0039785302734375,0.01591412109375
1786442273.8746784,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.029531455078125,0.004218779296875,-0.029531455078125,0.02531267578125,0.00843755859375,-0.0039785302734375,-0.04774236328125
1786442273.8948035,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.0168751171875,0.004218779296875,0.00843755859375,-0.033750234375,0.0,-0.0039785302734375,0.0198926513671875
1786442273.9146948,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.033750234375,0.004218779296875,0.0168751171875,0.00843755859375,0.02531267578125,-0.007957060546875,0.0198926513671875
1786442273.9347227,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.004218779296875,0.012656337890625,0.00843755859375,-0.00843755859375,-0.007957060546875,0.023871181640625
1786442273.9553561,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.021093896484375,-0.033750234375,-0.033750234375,-0.0039785302734375,-0.04774236328125
1786442273.9754472,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.00843755859375,0.00843755859375,0.0,0.0168751171875,-0.007957060546875,-0.0517208935546875
1786442273.9954681,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.033750234375,0.004218779296875,0.0168751171875,0.0168751171875,0.0,-0.0039785302734375,0.023871181640625
1786442274.0147095,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.004218779296875,0.0168751171875,-0.033750234375,0.00843755859375,-0.0039785302734375,-0.039785302734375
1786442274.0347626,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.033750234375,0.0168751171875,0.0119355908203125,0.0198926513671875
1786442274.0546868,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.0,-0.04218779296875,-0.033750234375,-0.0039785302734375,0.0198926513671875
1786442274.0747023,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.012656337890625,0.0,0.0168751171875,0.0119355908203125,0.007957060546875
1786442274.0946884,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,-0.004218779296875,-0.029531455078125,0.00843755859375,0.00843755859375,-0.007957060546875,-0.0517208935546875
1786442274.1153352,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,0.00843755859375,0.02531267578125,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442274.1347153,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,-0.029531455078125,0.00843755859375,0.0168751171875,-0.0039785302734375,-0.0517208935546875
1786442274.1546922,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.029531455078125,0.0,0.0168751171875,0.0,0.0278497119140625
1786442274.174899,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.0168751171875,0.004218779296875,0.00843755859375,0.0,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442274.1947255,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,0.0,-0.029531455078125,-0.04218779296875,0.00843755859375,0.0,0.0039785302734375
1786442274.2153265,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,0.004218779296875,-0.033750234375,0.00843755859375,0.02531267578125,-0.007957060546875,0.0198926513671875
1786442274.234828,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.0,0.004218779296875,0.0,-0.033750234375,-0.007957060546875,0.0198926513671875
1786442274.254669,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.004218779296875,0.004218779296875,0.00843755859375,0.02531267578125,-0.007957060546875,0.01591412109375
1786442274.2751281,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.0,0.00843755859375,-0.0039785302734375,0.01591412109375
1786442274.294666,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.004218779296875,0.00843755859375,-0.033750234375,0.02531267578125,-0.007957060546875,0.0278497119140625
1786442274.3147693,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.00843755859375,-0.029531455078125,0.0168751171875,-0.04218779296875,-0.0039785302734375,-0.0358067724609375
1786442274.334737,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.004218779296875,0.004218779296875,0.00843755859375,-0.033750234375,-0.007957060546875,0.0198926513671875
1786442274.3546672,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.004218779296875,-0.033750234375,0.0168751171875,-0.0039785302734375,0.0278497119140625
1786442274.3747194,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.00843755859375,0.0,-0.029531455078125,0.00843755859375,0.0168751171875,-0.007957060546875,0.007957060546875
1786442274.394649,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.029531455078125,0.0168751171875,0.00843755859375,-0.007957060546875,0.0198926513671875
1786442274.4146876,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.04218779296875,0.0,0.0168751171875,-0.033750234375,-0.033750234375,-0.0039785302734375,0.0119355908203125
1786442274.4348207,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442274.4547155,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.0,0.00843755859375,-0.033750234375,-0.033750234375,-0.0039785302734375,0.0119355908203125
1786442274.4746819,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.004218779296875,0.0,-0.033750234375,0.0,0.0119355908203125
1786442274.494687,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.01591412109375
1786442274.5147443,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.004218779296875,-0.029531455078125,0.00843755859375,0.0,-0.0039785302734375,0.01591412109375
1786442274.534691,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.0,0.0119355908203125
1786442274.554698,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,0.004218779296875,-0.021093896484375,0.0,0.033750234375,-0.0039785302734375,0.0119355908203125
1786442274.574761,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.02531267578125,0.0,0.0,0.007957060546875
1786442274.5947618,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.033750234375,0.02531267578125,-0.0168751171875,0.0119355908203125,-0.04774236328125
1786442274.6146007,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.004218779296875,-0.033750234375,0.02531267578125,0.0119355908203125,0.0278497119140625
1786442274.6352017,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.0,0.0168751171875,0.00843755859375,0.0168751171875,0.0,-0.0358067724609375
1786442274.654728,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,-0.004218779296875,0.004218779296875,0.0168751171875,-0.0168751171875,0.0198926513671875,0.01591412109375
1786442274.674662,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.0,0.004218779296875,0.0168751171875,0.02531267578125,-0.007957060546875,-0.007957060546875
1786442274.695265,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.029531455078125,0.004218779296875,-0.033750234375,0.02531267578125,0.02531267578125,0.0119355908203125,0.01591412109375
1786442274.7160232,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.00843755859375,-0.004218779296875,0.012656337890625,0.0168751171875,-0.00843755859375,-0.0039785302734375,-0.04774236328125
1786442274.7347212,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.029531455078125,0.00843755859375,0.0168751171875,0.0,0.0119355908203125
1786442274.754729,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.004218779296875,-0.033750234375,-0.04218779296875,0.0119355908203125,0.0198926513671875
1786442274.7747903,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.00843755859375,0.0168751171875,-0.04218779296875,-0.0039785302734375,-0.04774236328125
1786442274.7946994,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.029531455078125,-0.00843755859375,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442274.8149183,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.012656337890625,0.0,0.0168751171875,0.0168751171875,-0.00843755859375,0.0,0.007957060546875
1786442274.8348641,0.052272611097230026,-0.058747782622129166,-0.000750491578358492,-0.009738937226128286,-2.6179938779957723e-05,-1.7453292520119845e-05,3.490658503957356e-05,-3.4906585039518045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.00843755859375,-0.021093896484375,-0.033750234375,-0.00843755859375,0.01591412109375,-0.0039785302734375
