time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442329.3195026,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.012656337890625,-0.04218779296875,0.0,0.007957060546875,0.0119355908203125
1786442329.339583,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,0.0,0.0,0.012656337890625,-0.02531267578125,0.00843755859375,-0.0039785302734375,0.0039785302734375
1786442329.3594,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,-0.029531455078125,0.00843755859375,0.0168751171875,0.0,0.0119355908203125
1786442329.3797925,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,0.0,0.004218779296875,0.00843755859375,-0.04218779296875,-0.033750234375,-0.0039785302734375,0.0039785302734375
1786442329.399411,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.021093896484375,0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,-0.007957060546875,0.0039785302734375
1786442329.4200478,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.004218779296875,-0.029531455078125,0.00843755859375,0.02531267578125,-0.0039785302734375,-0.0517208935546875
1786442329.4394586,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,-0.033750234375,-0.033750234375,0.02531267578125,-0.0039785302734375,0.0
1786442329.4598217,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,0.029531455078125,0.004218779296875,0.012656337890625,0.0,-0.04218779296875,-0.007957060546875,0.01591412109375
1786442329.479473,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.004218779296875,-0.00843755859375,0.0,-0.033750234375,0.0,0.0168751171875,-0.0039785302734375,0.0119355908203125
1786442329.4994183,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,-0.012656337890625,0.0,0.00843755859375,0.0,-0.00843755859375,0.0119355908203125,0.0198926513671875
1786442329.5197928,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,0.033750234375,0.0,0.012656337890625,-0.033750234375,-0.033750234375,-0.0039785302734375,0.0119355908203125
1786442329.5393941,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.012656337890625,0.00843755859375,-0.037969013671875,0.00843755859375,0.0,-0.007957060546875,0.0198926513671875
1786442329.5594456,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.0119355908203125,-0.0039785302734375
1786442329.5799544,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.0168751171875,0.029531455078125,0.0,0.00843755859375,0.0,0.00843755859375,0.0119355908203125,-0.043763833007812496
1786442329.5993867,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.02531267578125,0.0168751171875,0.0119355908203125,-0.039785302734375
1786442329.6195047,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.00843755859375,-0.033750234375,0.0168751171875,-0.0039785302734375,0.0039785302734375
1786442329.6393993,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.0,0.033750234375,-0.004218779296875,0.021093896484375,0.00843755859375,-0.00843755859375,-0.0039785302734375,0.0
1786442329.6593964,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,0.037969013671875,0.004218779296875,-0.029531455078125,0.00843755859375,0.0168751171875,0.0,0.007957060546875
1786442329.6794715,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,-0.00843755859375,0.0,0.021093896484375,-0.02531267578125,0.00843755859375,-0.0039785302734375,-0.039785302734375
1786442329.699387,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,0.029531455078125,0.0,0.00843755859375,0.0,0.0168751171875,0.0,0.0198926513671875
1786442329.7194576,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.037969013671875,-0.00843755859375,0.00843755859375,0.0,-0.00843755859375,0.0119355908203125,0.0278497119140625
1786442329.7398052,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,0.0,0.0,-0.04218779296875,0.0,0.0198926513671875
1786442329.7594843,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,0.0,0.004218779296875,-0.029531455078125,0.02531267578125,0.0,0.01591412109375,0.0039785302734375
1786442329.7795174,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.021093896484375,-0.00843755859375,-0.029531455078125,0.00843755859375,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786442329.7993937,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.029531455078125,0.0,0.0,0.0119355908203125,-0.0318282421875
1786442329.8194096,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0,0.02531267578125,0.0168751171875,-0.0039785302734375,0.0039785302734375
1786442329.839409,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,0.004218779296875,0.02531267578125,0.00843755859375,-0.0039785302734375,-0.043763833007812496
1786442329.8593786,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,0.033750234375,0.004218779296875,0.004218779296875,-0.02531267578125,-0.04218779296875,0.0,0.0198926513671875
1786442329.8796713,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,0.004218779296875,-0.033750234375,0.00843755859375,-0.0039785302734375,0.007957060546875
1786442329.8992522,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,0.0168751171875,-0.02531267578125,0.00843755859375,0.0,-0.04774236328125
1786442329.919288,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,0.021093896484375,0.00843755859375,0.0168751171875,-0.0039785302734375,0.0198926513671875
1786442329.9393375,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.012656337890625,0.004218779296875,-0.021093896484375,0.0,-0.04218779296875,-0.007957060546875,0.0198926513671875
1786442329.9594464,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,0.00843755859375,-0.0168751171875,0.00843755859375,-0.0039785302734375,0.0198926513671875
1786442329.9793572,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.012656337890625,0.029531455078125,0.0,0.004218779296875,0.02531267578125,-0.033750234375,-0.0039785302734375,0.0039785302734375
1786442329.9993937,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,-0.029531455078125,0.02531267578125,0.0168751171875,-0.0039785302734375,0.0039785302734375
1786442330.0200152,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.02531267578125,0.0168751171875,0.0168751171875,-0.0039785302734375,0.007957060546875
1786442330.0395114,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.037969013671875,0.004218779296875,0.021093896484375,-0.033750234375,-0.033750234375,0.0119355908203125,0.007957060546875
1786442330.059477,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.029531455078125,0.004218779296875,0.012656337890625,0.0,0.00843755859375,-0.0039785302734375,-0.039785302734375
1786442330.079506,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.004218779296875,0.00843755859375,0.0168751171875,-0.0039785302734375,0.0119355908203125
1786442330.0995016,0.05935864786032674,-0.05808455750637132,-0.0006632251157583369,-0.0013089969389952216,-0.0001221730476397287,-6.108652381997537e-05,0.00022689280275889345,-0.0001221730476392291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39653402238261215,0.35408933849015467,-0.10617317479425026,0.09530421931544453,-0.103209943572945,0.2686621895679504,0.0,0.0,-0.00843755859375,0.029531455078125,0.0,0.012656337890625,-0.02531267578125,0.0168751171875,-0.0039785302734375,0.01591412109375
