time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
21.772124779000002,21.771700828,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.0168751171875,0.270001875,-0.409221591796875,-0.0168751171875,0.09281314453125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.781918767,21.781490783000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.06750046875,0.029531455078125,0.270001875,-0.371252578125,-0.0168751171875,0.12656337890625,0.01591412109375,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.791467530000002,21.791057883,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.02531267578125,0.248907978515625,-0.375471357421875,-0.07593802734375,0.07593802734375,0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.801846787000002,21.801319504000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,-0.0168751171875,0.257345537109375,-0.371252578125,-0.02531267578125,0.0168751171875,0.007957060546875,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.811938738000002,21.811501378000003,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.071719248046875,-0.012656337890625,0.257345537109375,-0.367033798828125,-0.0168751171875,0.0168751171875,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.822217959,21.821704404000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.00843755859375,-0.029531455078125,0.248907978515625,-0.37969013671875,-0.0168751171875,0.0168751171875,0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.832437274,21.831546842,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,0.029531455078125,0.24468919921875,-0.4050028125,-0.0168751171875,0.101250703125,0.01591412109375,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.842288512,21.841677162,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.029531455078125,0.248907978515625,-0.375471357421875,-0.07593802734375,0.10968826171875,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.852591254,21.852070083,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,-0.0168751171875,0.248907978515625,-0.409221591796875,-0.07593802734375,0.0168751171875,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.862542528000002,21.86200238,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.021093896484375,0.274220654296875,-0.37969013671875,-0.06750046875,0.1181258203125,0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.872750258,21.872216831000003,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.06750046875,0.0,0.257345537109375,-0.383908916015625,-0.02531267578125,0.1181258203125,-0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.882632857,21.882070757,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.0168751171875,0.26578309570312497,-0.37969013671875,-0.0168751171875,0.0168751171875,-0.0358067724609375,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.892628549,21.892220854,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,-0.021093896484375,0.24468919921875,-0.37969013671875,-0.02531267578125,0.0168751171875,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.902482539,21.901923286000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.021093896484375,-0.021093896484375,0.257345537109375,-0.371252578125,-0.06750046875,0.1350009375,0.01591412109375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.912030629,21.911603894000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,-0.00843755859375,0.26578309570312497,-0.371252578125,-0.07593802734375,0.00843755859375,-0.0358067724609375,-0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.922039793,21.921562592,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.012656337890625,0.2531267578125,-0.37969013671875,-0.0168751171875,0.10968826171875,-0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.93136698,21.930950581,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.021093896484375,0.033750234375,0.2531267578125,-0.371252578125,-0.0168751171875,0.1350009375,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.941152551000002,21.940744824000003,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.0168751171875,0.2531267578125,-0.371252578125,-0.04218779296875,0.1181258203125,-0.0318282421875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.952124662000003,21.951709575000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.0168751171875,0.2531267578125,-0.375471357421875,-0.07593802734375,0.00843755859375,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.963855136000003,21.963156358000003,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.021093896484375,0.270001875,-0.37969013671875,-0.02531267578125,0.10968826171875,0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.973489278000002,21.972926857,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.0168751171875,-0.00843755859375,0.24468919921875,-0.4050028125,-0.02531267578125,0.0843755859375,0.01591412109375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.982614729,21.98208687,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,0.0,0.274220654296875,-0.409221591796875,-0.04218779296875,0.10968826171875,0.007957060546875,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.992623221000002,21.992018559,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.0168751171875,0.029531455078125,0.274220654296875,-0.367033798828125,-0.0168751171875,0.00843755859375,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.001814339000003,22.001223277,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,-0.012656337890625,0.270001875,-0.383908916015625,-0.07593802734375,0.0168751171875,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.012083672000003,22.011570213000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.07593802734375,0.033750234375,0.248907978515625,-0.37969013671875,-0.05906291015625,0.10968826171875,0.007957060546875,-0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.022131557,22.021531183,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.02531267578125,0.274220654296875,-0.37969013671875,-0.0168751171875,0.101250703125,0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.032151921,22.031674495,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.054844130859375,0.0,0.274220654296875,-0.409221591796875,-0.0168751171875,0.1350009375,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.042107163,22.041560775,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.012656337890625,0.274220654296875,-0.409221591796875,-0.02531267578125,0.12656337890625,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.051986209000003,22.051477775000002,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,0.033750234375,0.274220654296875,-0.409221591796875,-0.02531267578125,0.1350009375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.062200565,22.06153142,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.029531455078125,0.257345537109375,-0.37969013671875,-0.06750046875,0.06750046875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.072114653,22.071663148000003,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.012656337890625,0.257345537109375,-0.371252578125,-0.0168751171875,0.0843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.082623579,22.082138089,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.0168751171875,-0.033750234375,0.248907978515625,-0.371252578125,-0.07593802734375,0.10968826171875,0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.092056497,22.091514557,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.05906291015625,-0.0168751171875,0.257345537109375,-0.375471357421875,-0.0168751171875,0.09281314453125,-0.0318282421875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.102012859000002,22.101496552,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.063281689453125,-0.021093896484375,0.270001875,-0.4050028125,-0.0168751171875,0.101250703125,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.112146507000002,22.111778718,-0.01708764604165136,0.002174680247983396,0.8895428325285746,-0.8477081630228982,2.1063091561996217,-2.1212906261664277,-11.698640034157396,2.0750612176042287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126293812495408,-0.006524040743950188,0.25817150241427633,-0.3836755109313055,-0.03572746859886555,0.0806718784992837,0.0,0.0,0.06750046875,0.033750234375,0.2531267578125,-0.371252578125,-0.06750046875,0.101250703125,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
