time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
80.61146133300001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.62158783800001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.63168343000001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.641659852,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.651627058,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.66161388,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.671521213,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.68148829,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.691554282,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.701665778,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.711527542,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.72150210800001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.73160746,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.74153508100001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.75163342500001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.761666456,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.771709727,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.781550691,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.791579498,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.80155918300001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.81154936600001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.821629533,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.831838664,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.841665003,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.851526062,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.861627767,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.871534267,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.881558114,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.891621482,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.901731474,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.911512052,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.921561147,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.931547713,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.941555112,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.951599919,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.961667863,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.971574363,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.98155868900001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
80.991514695,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.001571342,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.01163061400001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.021652348,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.031677059,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.041605672,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.051478124,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.061547636,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.071872896,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.08167373100001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.09149562200001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.101602798,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.11147022600001,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
81.121538809,-0.13858612392535763,-0.0668338930466189,0.7288608402729704,-0.7096168399404799,1.6608204096127641,-1.4176742281943042,-3.442152313417232,1.0862798364718809,-0.017453292519943295,-0.017453292519943295,-0.6649704450098396,0.9145525280450287,-0.10035643198967394,0.2818706741970843,2.263692039836646,-1.8378317023500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.033750234375,0.029531455078125,-0.00843755859375,0.0168751171875,-0.01591412109375,-0.0318282421875
