time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165520.2493477,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.2692432,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.2898443,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.3097162,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.329284,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.349353,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.371502,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.3907607,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.4105735,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.4302447,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.4504695,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.4704006,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.4905982,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.5106242,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.5304074,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.5506501,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.5706203,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.5907319,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.6104913,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.6307719,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.6509178,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.67032,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.6906178,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.7103603,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.7301774,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.7504823,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.7703748,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.790577,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.8099709,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.829329,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.8493874,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.869824,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.8898237,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.9092398,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.929337,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.9493215,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.9692266,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165520.9893372,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.0092664,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.0292444,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.0494132,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.0693016,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.0892453,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.1092665,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.129339,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.1494157,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.1696513,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.1893349,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.209268,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.229277,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.2493455,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.2695282,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.2896519,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.310446,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.3295395,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165521.349722,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
