time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
4.031991532,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.029531455078125,-0.0168751171875,0.07593802734375,0.02531267578125,0.0119355908203125,0.055699423828125
4.04196986,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.037969013671875,0.004218779296875,-0.012656337890625,-0.02531267578125,0.02531267578125,0.0119355908203125,-0.0198926513671875
4.052076191,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0168751171875,-0.033750234375,-0.004218779296875,0.05906291015625,0.00843755859375,-0.04774236328125,-0.0278497119140625
4.061990357,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0,-0.00843755859375,-0.04218779296875,0.033750234375,0.0119355908203125,-0.023871181640625
4.07227983,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.029531455078125,-0.012656337890625,-0.033750234375,-0.0168751171875,-0.04774236328125,-0.0278497119140625
4.082031784000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,-0.033750234375,0.033750234375,-0.0517208935546875,-0.023871181640625
4.091976415,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0168751171875,-0.029531455078125,0.033750234375,-0.033750234375,0.033750234375,0.0119355908203125,-0.023871181640625
4.102348898000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.033750234375,0.033750234375,0.0039785302734375,-0.0198926513671875
4.112231959,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,0.00843755859375,-0.012656337890625,-0.02531267578125,0.0,0.023871181640625,-0.0278497119140625
4.122046378,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.037969013671875,-0.029531455078125,-0.012656337890625,-0.02531267578125,0.0,0.007957060546875,-0.023871181640625
4.131986369,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,0.012656337890625,-0.004218779296875,0.06750046875,-0.0168751171875,0.023871181640625,-0.0278497119140625
4.141981881,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.04218779296875,0.0,-0.004218779296875,-0.02531267578125,-0.0168751171875,0.0119355908203125,-0.01591412109375
4.152072884,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.012656337890625,0.004218779296875,0.06750046875,0.0,-0.043763833007812496,-0.0278497119140625
4.1618633030000005,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.0,-0.021093896484375,-0.033750234375,0.02531267578125,0.023871181640625,-0.0278497119140625
4.171991715,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.037969013671875,0.00843755859375,-0.004218779296875,0.06750046875,-0.0168751171875,0.0119355908203125,-0.0198926513671875
4.181972539,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.0168751171875,-0.00843755859375,-0.04218779296875,-0.0168751171875,0.0198926513671875,-0.01591412109375
4.192249083,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.012656337890625,-0.033750234375,0.033750234375,-0.04218779296875,0.033750234375,0.007957060546875,-0.0039785302734375
4.2022399880000005,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,0.00843755859375,0.037969013671875,0.02531267578125,-0.00843755859375,-0.043763833007812496,-0.0318282421875
4.212674136,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.00843755859375,-0.0168751171875,-0.0168751171875,-0.0168751171875,-0.043763833007812496,0.0517208935546875
4.222085696000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,0.012656337890625,0.004218779296875,0.06750046875,-0.00843755859375,0.007957060546875,-0.0278497119140625
4.232036216,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,0.00843755859375,-0.012656337890625,0.06750046875,-0.02531267578125,0.0119355908203125,-0.0119355908203125
4.241969038000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.004218779296875,-0.004218779296875,-0.0168751171875,-0.00843755859375,-0.043763833007812496,0.055699423828125
4.251993319,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.004218779296875,-0.012656337890625,-0.02531267578125,-0.0168751171875,0.007957060546875,-0.01591412109375
4.262018337000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.02531267578125,-0.00843755859375,-0.033750234375,-0.00843755859375,-0.043763833007812496,-0.023871181640625
4.272226367,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,0.004218779296875,0.029531455078125,0.07593802734375,0.0,0.0119355908203125,-0.0198926513671875
4.282594626,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,0.00843755859375,-0.0168751171875,-0.04218779296875,-0.0168751171875,-0.04774236328125,-0.0198926513671875
4.291978409,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.012656337890625,-0.0506253515625,-0.00843755859375,0.0119355908203125,-0.0278497119140625
4.302011715,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.012656337890625,0.033750234375,-0.02531267578125,0.02531267578125,-0.0039785302734375,0.055699423828125
4.312664493000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,0.012656337890625,-0.00843755859375,0.0,-0.00843755859375,-0.039785302734375,0.0755920751953125
4.322074261,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0168751171875,0.0,0.029531455078125,-0.0506253515625,0.0,0.007957060546875,-0.023871181640625
4.332064142,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.012656337890625,0.0,0.0168751171875,-0.00843755859375,-0.043763833007812496,-0.023871181640625
4.342355214,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.00843755859375,-0.021093896484375,-0.02531267578125,0.02531267578125,0.0119355908203125,0.071613544921875
4.352463466000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.033750234375,0.02531267578125,0.046406572265625,0.0,-0.02531267578125,0.0119355908203125,0.0517208935546875
4.3620934,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,-0.004218779296875,-0.04218779296875,0.0,0.0278497119140625,-0.0278497119140625
4.3720315350000005,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.00843755859375,-0.012656337890625,-0.04218779296875,0.0,0.0119355908203125,-0.0278497119140625
4.381952613,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.00843755859375,-0.004218779296875,0.07593802734375,0.033750234375,0.0119355908203125,0.0
4.392087745,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,0.02531267578125,-0.029531455078125,-0.033750234375,0.033750234375,-0.04774236328125,-0.023871181640625
4.401973815,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.0,0.004218779296875,-0.00843755859375,-0.0168751171875,0.033750234375,0.0198926513671875,0.0517208935546875
4.411982319000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0168751171875,0.012656337890625,0.037969013671875,-0.04218779296875,0.0,0.0198926513671875,-0.023871181640625
4.422036649000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.033750234375,-0.029531455078125,-0.012656337890625,-0.04218779296875,-0.00843755859375,0.023871181640625,-0.023871181640625
4.432306218,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,0.037969013671875,-0.0168751171875,-0.00843755859375,0.0119355908203125,-0.0198926513671875
4.442098972,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,0.037969013671875,-0.0168751171875,-0.00843755859375,0.0119355908203125,-0.0198926513671875
4.452127542,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.00843755859375,0.004218779296875,0.00843755859375,-0.012656337890625,-0.04218779296875,-0.00843755859375,0.007957060546875,-0.0119355908203125
4.462160111,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.012656337890625,0.00843755859375,0.004218779296875,-0.012656337890625,-0.033750234375,-0.00843755859375,-0.043763833007812496,0.0517208935546875
4.4720663730000005,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241640966489369,0.5321832703507235,0.5045266991606567,-1.1957340008908597,-5.191240000673935,4.092089535833046,-0.5776329040527344,0.5902170538902283,-0.004218779296875,0.012656337890625,-0.02531267578125,-0.029531455078125,0.0168751171875,-0.00843755859375,0.0119355908203125,-0.0278497119140625
4.482035613,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241640966489369,0.5321832703507235,0.5045266991606567,-1.1957340008908597,-5.191240000673935,4.092089535833046,-0.5776329040527344,0.5902170538902283,-0.00843755859375,-0.04218779296875,0.0,-0.004218779296875,-0.0168751171875,-0.00843755859375,0.0198926513671875,0.055699423828125
4.492491842000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.004218779296875,0.004218779296875,0.004218779296875,-0.012656337890625,-0.0168751171875,0.02531267578125,0.023871181640625,-0.0278497119140625
4.501969676,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,0.0,0.021093896484375,0.00843755859375,-0.004218779296875,-0.02531267578125,-0.00843755859375,0.0119355908203125,0.055699423828125
4.511989573,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.00843755859375,-0.037969013671875,0.00843755859375,-0.00843755859375,0.06750046875,-0.00843755859375,0.007957060546875,0.0
4.522000670000001,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.00843755859375,0.012656337890625,-0.037969013671875,-0.004218779296875,0.0168751171875,0.0,0.0119355908203125,-0.023871181640625
4.532110169,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.012656337890625,0.012656337890625,0.00843755859375,-0.012656337890625,-0.033750234375,-0.0168751171875,-0.0517208935546875,0.055699423828125
4.542025903,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.021093896484375,0.0168751171875,0.004218779296875,-0.0168751171875,-0.0168751171875,-0.00843755859375,0.0198926513671875,-0.007957060546875
4.552025704,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,-0.00843755859375,0.004218779296875,0.012656337890625,-0.02531267578125,-0.02531267578125,0.033750234375,-0.043763833007812496,-0.0198926513671875
4.56209485,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,0.033750234375,0.012656337890625,0.00843755859375,-0.021093896484375,-0.04218779296875,-0.02531267578125,0.0119355908203125,-0.0198926513671875
4.572057786,0.045640359939652875,-0.0412246769321061,0.8136375906947184,-0.767875057707426,1.8673015867699534,-1.82527405838193,-4.729144141203836,0.6956184266748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243293207242543,0.532809566155701,0.5044961666813705,-1.1959346301251736,-5.19093887800853,4.092865230680153,-0.5774846076965332,0.5902263522148132,0.033750234375,0.012656337890625,-0.02531267578125,-0.0168751171875,-0.02531267578125,-0.0168751171875,0.0119355908203125,0.0
