time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
5.812046099000001,5.811507538000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.021093896484375,0.029531455078125,0.257345537109375,-0.22781408203125,0.1181258203125,-0.0168751171875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.822001568,5.821453729000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.033750234375,-0.029531455078125,0.26578309570312497,-0.215157744140625,0.12656337890625,-0.0506253515625,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832258443000001,5.831808065000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.004218779296875,-0.021093896484375,0.26156431640625,-0.22781408203125,0.10968826171875,-0.1181258203125,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8419845630000005,5.841475151,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.029531455078125,-0.021093896484375,0.257345537109375,-0.215157744140625,0.10968826171875,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851605415000001,5.851127839,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,0.029531455078125,0.26156431640625,-0.223595302734375,0.02531267578125,-0.12656337890625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862148337000001,5.861658667,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.223595302734375,0.04218779296875,-0.033750234375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871846204000001,5.871411343,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.0168751171875,0.26578309570312497,-0.26578309570312497,0.12656337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.882073418,5.881541161,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.0168751171875,0.282658212890625,-0.26578309570312497,0.101250703125,-0.033750234375,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891559245000001,5.89113312,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.0168751171875,0.029531455078125,0.282658212890625,-0.270001875,0.101250703125,-0.04218779296875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902403957000001,5.901773663,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.012656337890625,0.26578309570312497,-0.26578309570312497,0.101250703125,-0.12656337890625,0.0,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.911703373,5.911196009,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.029531455078125,0.282658212890625,-0.21093896484375,0.1181258203125,-0.12656337890625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921561894000001,5.921152087,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.033750234375,-0.029531455078125,0.257345537109375,-0.2193765234375,0.10968826171875,-0.00843755859375,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.931778389000001,5.931313517,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.021093896484375,0.2868769921875,-0.232032861328125,0.10968826171875,-0.10968826171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9417646390000005,5.941292919,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.270001875,0.12656337890625,-0.04218779296875,0.0,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.951829088,5.951367639000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.0168751171875,-0.021093896484375,0.2868769921875,-0.2193765234375,0.10968826171875,-0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.961571366,5.961165655,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.012656337890625,0.26578309570312497,-0.223595302734375,0.101250703125,-0.10968826171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.971971649,5.97151967,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.021093896484375,0.257345537109375,-0.22781408203125,0.10968826171875,-0.04218779296875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981462403,5.9810592190000005,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.0168751171875,0.257345537109375,-0.223595302734375,0.10968826171875,-0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.991438126,5.9910186240000005,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.004218779296875,-0.021093896484375,0.282658212890625,-0.270001875,0.10968826171875,-0.12656337890625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.001561737,6.001006026000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.223595302734375,0.02531267578125,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.012046042000001,6.011502650000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.029531455078125,-0.02531267578125,0.26578309570312497,-0.2193765234375,0.12656337890625,-0.05906291015625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022429206,6.021925106,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.012656337890625,0.27843943359375,-0.223595302734375,0.101250703125,-0.05906291015625,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031925688,6.031515721000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.02531267578125,0.282658212890625,-0.232032861328125,0.10968826171875,-0.04218779296875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041821452000001,6.041323335,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,0.033750234375,0.257345537109375,-0.232032861328125,0.12656337890625,-0.04218779296875,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.051932328,6.051477214,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.00843755859375,-0.02531267578125,0.282658212890625,-0.223595302734375,0.10968826171875,-0.04218779296875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06144612,6.0610498470000005,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.029531455078125,-0.033750234375,0.291095771484375,-0.223595302734375,0.101250703125,-0.04218779296875,0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.071595135000001,6.071164626000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.033750234375,-0.033750234375,0.26156431640625,-0.22781408203125,0.033750234375,-0.033750234375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.081950687,6.081441467,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.012656337890625,0.2531267578125,-0.223595302734375,0.10968826171875,-0.033750234375,0.0,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091831093000001,6.091409671,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.236251640625,0.04218779296875,-0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.102201491000001,6.101574429,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.012656337890625,0.2868769921875,-0.232032861328125,0.10968826171875,-0.033750234375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.112165919000001,6.111402969,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.033750234375,-0.02531267578125,0.26156431640625,-0.21093896484375,0.12656337890625,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121642819000001,6.121209783,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.02531267578125,0.26156431640625,-0.270001875,0.101250703125,-0.1181258203125,0.0,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131930443000001,6.131478497000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.021093896484375,0.257345537109375,-0.2193765234375,0.101250703125,-0.04218779296875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.141989580000001,6.141493287,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.012656337890625,-0.029531455078125,0.257345537109375,-0.26578309570312497,0.10968826171875,-0.1181258203125,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.152062668,6.151600963000001,-0.004940154447770517,0.0024015730507418453,0.8872389979159419,-0.8975373131673354,2.0624752120357837,-2.0770727095671515,-6.238447282463216,-4.078865005172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820463343311552,-0.007204719152225536,0.2650830062521745,-0.2341880604979938,0.09577436389264848,-0.051981871298544924,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.2193765234375,0.0168751171875,-0.00843755859375,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
