time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
1.761190993,1.760543847,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.012656337890625,0.0843755859375,0.00843755859375,0.1181258203125,0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7713730810000001,1.7706498370000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.004218779296875,0.0843755859375,0.0168751171875,0.0843755859375,0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7813848620000001,1.780723443,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.021093896484375,0.0843755859375,0.00843755859375,0.02531267578125,-0.09281314453125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7912559360000002,1.790403602,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.012656337890625,0.0843755859375,0.00843755859375,0.0843755859375,-0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.801401416,1.8005565060000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.0843755859375,0.021093896484375,0.0168751171875,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8110897990000001,1.810307802,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.021093896484375,0.05906291015625,0.0168751171875,0.0843755859375,0.0,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.825979164,1.82523896,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,-0.037969013671875,0.080156806640625,0.0168751171875,0.0843755859375,0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.835194004,1.834432936,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.0168751171875,0.0843755859375,0.0168751171875,0.10968826171875,-0.09281314453125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8466547690000001,1.8455291180000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.00843755859375,0.105469482421875,0.012656337890625,0.10968826171875,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8556732210000002,1.854673301,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,-0.037969013671875,0.0843755859375,0.012656337890625,0.0,0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.865340581,1.8646187770000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,0.0,0.09281314453125,0.0168751171875,0.101250703125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.874695615,1.8736739980000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.054844130859375,0.012656337890625,0.10968826171875,0.0,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8832228590000002,1.8825445760000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,0.0168751171875,0.0843755859375,0.021093896484375,0.00843755859375,-0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8941829120000002,1.8912493270000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.00843755859375,0.054844130859375,0.021093896484375,0.02531267578125,-0.02531267578125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.90146396,1.9007476600000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.09281314453125,0.021093896484375,0.10968826171875,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9110841180000002,1.9103727460000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.046406572265625,0.0168751171875,0.0843755859375,0.012656337890625,0.10968826171875,0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.920967257,1.9203723350000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.004218779296875,0.00843755859375,0.0843755859375,0.0168751171875,0.09281314453125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.93072489,1.9300778390000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,0.0168751171875,0.0843755859375,0.021093896484375,0.00843755859375,0.0168751171875,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9414130980000002,1.940818688,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,-0.037969013671875,0.0843755859375,0.021093896484375,0.0,-0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.950549472,1.949883317,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.004218779296875,0.0843755859375,0.0168751171875,0.0843755859375,-0.0168751171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9609218990000001,1.9602760320000001,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.004218779296875,0.029531455078125,0.05906291015625,0.021093896484375,0.0843755859375,-0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9711657480000002,1.9704953690000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.021093896484375,0.080156806640625,0.021093896484375,0.06750046875,-0.00843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9813411470000002,1.980731505,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.004218779296875,0.021093896484375,0.0843755859375,0.0168751171875,0.02531267578125,-0.10968826171875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9907874150000002,1.990094572,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.004218779296875,0.0843755859375,0.0168751171875,0.06750046875,0.00843755859375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0011251850000003,2.000359189,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.00843755859375,0.0843755859375,0.00843755859375,0.09281314453125,-0.0843755859375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.010786848,2.010051284,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.037969013671875,0.0,0.097031923828125,0.0168751171875,0.10968826171875,-0.00843755859375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0231202990000003,2.022177628,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.00843755859375,0.0168751171875,0.0843755859375,0.021093896484375,0.02531267578125,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0321421120000003,2.031410708,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0168751171875,0.012656337890625,0.0843755859375,0.00843755859375,0.0843755859375,0.0,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041323063,2.040655724,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.021093896484375,0.012656337890625,0.0843755859375,0.021093896484375,0.02531267578125,-0.00843755859375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0514441900000002,2.050724626,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.029531455078125,0.012656337890625,0.0843755859375,0.00843755859375,0.07593802734375,-0.07593802734375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0612786240000003,2.060610549,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.0168751171875,0.0843755859375,0.0168751171875,0.0843755859375,0.0,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.070838013,2.070137586,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.0,-0.037969013671875,0.05906291015625,0.012656337890625,0.101250703125,0.02531267578125,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0808818270000002,2.080172471,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.046406572265625,0.00843755859375,0.097031923828125,0.0168751171875,0.09281314453125,-0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.091221677,2.090496737,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.0,0.0843755859375,0.021093896484375,0.09281314453125,-0.033750234375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.101328724,2.1005306630000002,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,-0.04218779296875,0.012656337890625,0.05906291015625,0.012656337890625,0.101250703125,0.0,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.111146133,2.110376425,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.02531267578125,0.00843755859375,0.0843755859375,0.021093896484375,0.0843755859375,0.0168751171875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1213390370000003,2.120660946,-6.981317007870302e-05,-0.0020769418098742776,0.9493892999148361,-0.9814160916889305,2.068703855803836,-2.0850575908950226,-9.65212454913416,20.45888911821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.006230825429622833,0.07863210025549172,0.017448275066791474,0.07708843258849152,-0.02802722731493157,0.0,0.0,0.012656337890625,0.004218779296875,0.09281314453125,0.021093896484375,0.02531267578125,-0.033750234375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
