time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
11.239989873,1787316867.3347788,-0.004118977034707427,0.003769911184308583,0.19627972767928092,-0.19692549950252047,1.6310276392812217,-1.6767465390372132,-2.7414584692775734,3.8471070971234598,0.022689280275926284,0.0,0.7347836150896127,-0.3525565089028546,0.0,0.0,-0.13788101090755203,0.09424777960769379,0.5857269186268822,-0.6827164496612479,2.1185068476050284,-2.8595101190189003,-7.125784960232582,8.089233697464422,-1.0825116403224362,1.4276232103897508,-0.0168751171875,-0.0168751171875,-0.004218779296875,0.021093896484375,0.033750234375,0.00843755859375,-0.023871181640625,-0.01591412109375,0.17924530804157257,-0.3502875864505768,-0.22968533635139465,0.053903039544820786,0.0408901609480381,-0.9975836873054504,0.0,0.0,0.0,0.47999998927116394,-0.0042236968874931335,0.00376991112716496,-0.7830727100372314,0.7804023623466492,-0.4633723497390747,0.41765347123146057,0.015707964077591896,0.0,0.8237953782081604,-0.3735004663467407,0.0,0.0,-0.16580627858638763,0.09948376566171646,0.39651015400886536,-0.4358166456222534,0.007933182641863823,-0.2855709195137024,-5.8993706703186035,6.226492404937744,-4.199410915374756,5.7544169425964355
11.244185511000001,1787316867.3388073,-0.004118977034707427,0.003769911184308583,0.19933405387027125,-0.1983566694891552,1.6310276392812217,-1.6767465390372132,-2.7421216943933313,3.847491069558899,0.0,-0.005235987755982989,0.6998770300497261,-0.32812189937493397,0.0,0.0,-0.1710422666954443,0.09773843811168245,0.5847146276607277,-0.6827164496612479,2.1161506531148344,-2.8564208862428697,-7.125784960232582,8.089233697464422,-1.0839079037240316,1.42788500977755,0.02531267578125,0.033750234375,-0.012656337890625,0.029531455078125,0.033750234375,0.0168751171875,-0.007957060546875,-0.0358067724609375,0.17924530804157257,-0.3502875864505768,-0.22968533635139465,0.053903039544820786,0.0408901609480381,-0.9975836873054504,0.0,0.0,0.0,0.47999998927116394,-0.0042236968874931335,0.00376991112716496,-0.7830727100372314,0.7804023623466492,-0.4633723497390747,0.41765347123146057,0.015707964077591896,0.0,0.8237953782081604,-0.3735004663467407,0.0,0.0,-0.16580627858638763,0.09948376566171646,0.39651015400886536,-0.4358166456222534,0.007933182641863823,-0.2855709195137024,-5.8993706703186035,6.226492404937744,-4.199410915374756,5.7544169425964355
11.249812442000001,1787316867.344669,-0.004118977034707427,0.003769911184308583,0.20308651176205883,-0.1999972789860296,1.630984006049922,-1.6767465390372132,-2.743081625481928,3.848067028212057,0.0,0.0,0.6841690667817772,-0.28274333882308134,-0.008726646259971648,0.0,-0.17453292519943295,0.12217304763960307,0.5659970582861291,-0.6811608709671697,1.9713395785886165,-3.020426751590082,-6.788920250378456,8.119755805542425,-1.0869556276396541,1.3836163911589912,-0.012656337890625,-0.0168751171875,-0.0168751171875,0.0168751171875,0.033750234375,0.0,-0.0039785302734375,-0.0318282421875,0.2028072625398636,-0.27803096175193787,-0.27925267815589905,0.05000976100564003,0.03917955979704857,-0.9977893829345703,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.00376991112716496,-0.7762659192085266,0.7772433161735535,-0.4633723497390747,0.41765347123146057,0.0,-0.005235987715423107,0.6998770236968994,-0.3281219005584717,0.0,0.0,-0.17104226350784302,0.09773843735456467,0.38308441638946533,-0.4476044774055481,-0.0988878682255745,-0.37043535709381104,-5.677268028259277,6.2281293869018555,-4.363207817077637,5.730389595031738
11.254234448,1787316867.3488548,-0.004118977034707427,0.003769911184308583,0.20614083795304872,-0.20114919629234507,1.630984006049922,-1.6767465390372132,-2.744041556570525,3.848747706620335,0.0,0.0,0.6283185307179586,-0.22514747350726852,-0.008726646259971648,0.0,-0.2059488517353309,0.14835298641951802,0.5659970582861291,-0.681684469742768,1.9616530012400488,-3.020042779154644,-6.787916686058559,8.119755805542425,-1.0867810947144547,1.3823946606825952,-0.00843755859375,-0.012656337890625,0.02531267578125,0.012656337890625,-0.00843755859375,0.0,-0.0318282421875,-0.039785302734375,0.2028072625398636,-0.27803096175193787,-0.27925267815589905,0.05000976100564003,0.03917955979704857,-0.9977893829345703,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.00376991112716496,-0.7762659192085266,0.7772433161735535,-0.4633723497390747,0.41765347123146057,0.0,-0.005235987715423107,0.6998770236968994,-0.3281219005584717,0.0,0.0,-0.17104226350784302,0.09773843735456467,0.38308441638946533,-0.4476044774055481,-0.0988878682255745,-0.37043535709381104,-5.677268028259277,6.2281293869018555,-4.363207817077637,5.730389595031738
11.259373124000001,1787316867.354234,-0.004118977034707427,0.003769911184308583,0.20940460365427782,-0.20210912738094233,1.6309316461723622,-1.6767465390372132,-2.745280740339441,3.8497076377089314,0.0,0.005235987755982989,0.6370451769779303,-0.16755160819145565,-0.010471975511965978,0.007853981633974483,-0.24958208303518914,0.18151424220741028,0.5312423349756585,-0.6567523087692191,1.876040495863934,-3.1817018369461425,-6.494439389229336,8.198868812134222,-1.060086582986964,1.3115818795639118,-0.021093896484375,-0.02531267578125,-0.0168751171875,0.021093896484375,0.04218779296875,0.0,-0.0039785302734375,-0.0198926513671875,0.23684118688106537,-0.19722220301628113,-0.2981022298336029,0.04753145948052406,0.0371643602848053,-0.9982815384864807,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.00376991112716496,-0.7694591879844666,0.7744507789611816,-0.4634159803390503,0.41765347123146057,0.0,0.0,0.6283185482025146,-0.22514747083187103,-0.008726646192371845,0.0,-0.2059488445520401,0.1483529806137085,0.3690934181213379,-0.44691649079322815,-0.19164703786373138,-0.4810059666633606,-5.452691555023193,6.248477458953857,-4.382030963897705,5.554013252258301
11.264160472,1787316867.3587835,-0.004118977034707427,0.003857177646908738,0.2121796771649489,-0.2028770722518214,1.6308356530635022,-1.6767029058059122,-2.746537377400877,3.850650115505009,0.0,0.017453292519943295,0.5724679946541401,-0.14835298641951802,-0.024434609527920613,0.006108652381980153,-0.25830872929516074,0.21642082724729686,0.5312423349756585,-0.6572759075448174,1.8653765341342496,-3.184581630211932,-6.494107776671457,8.198083413970824,-1.0579049214219711,1.3099238167745173,-0.00843755859375,0.037969013671875,-0.004218779296875,0.033750234375,0.0,-0.02531267578125,0.043763833007812496,-0.0318282421875,0.23684118688106537,-0.19722220301628113,-0.2981022298336029,0.04753145948052406,0.0371643602848053,-0.9982815384864807,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.00376991112716496,-0.7694591879844666,0.7744507789611816,-0.4634159803390503,0.41765347123146057,0.0,0.0,0.6283185482025146,-0.22514747083187103,-0.008726646192371845,0.0,-0.2059488445520401,0.1483529806137085,0.3690934181213379,-0.44691649079322815,-0.19164703786373138,-0.4810059666633606,-5.452691555023193,6.248477458953857,-4.382030963897705,5.554013252258301
11.269407692000001,1787316867.3642607,-0.004118977034707427,0.003961897402028569,0.2151641901858592,-0.20354029736757706,1.6306000336144826,-1.6767029058059122,-2.7479685473875124,3.8519067525664443,0.0,0.015707963267948967,0.5864306286700948,-0.12217304763960307,-0.048869219055841226,0.0008726646259971648,-0.2897246558310587,0.23212879051524585,0.4950185657877313,-0.5925768687396947,1.8028207448148859,-3.3495692545896905,-6.239516257789717,8.286707178732884,-1.0080056746421144,1.220874014599244,0.033750234375,0.04218779296875,-0.012656337890625,0.02531267578125,0.04218779296875,0.0,-0.0119355908203125,0.0596779541015625,0.2508038282394409,-0.11309733241796494,-0.3263765573501587,0.04589292034506798,0.03485700115561485,-0.9984899759292603,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.003857177682220936,-0.7634203433990479,0.7727228999137878,-0.46356433629989624,0.41769710183143616,0.0,0.01745329238474369,0.5724679827690125,-0.1483529806137085,-0.024434609338641167,0.006108652334660292,-0.2583087384700775,0.21642082929611206,0.34592360258102417,-0.43029505014419556,-0.24633675813674927,-0.5872427821159363,-5.257040023803711,6.301219463348389,-4.281536102294922,5.275998115539551
11.274034689,1787316867.3686614,-0.004118977034707427,0.004049163864628724,0.21793926369653072,-0.20402898955813686,1.6303120542879044,-1.6766505459283532,-2.749591703591867,3.852953950117641,0.0,0.02617993877991494,0.5689773361501514,-0.08901179185171082,-0.06806784082777886,0.006108652381980153,-0.3560471674068433,0.24260076602721178,0.4950185657877313,-0.5927164950798548,1.7924709423505596,-3.3501975731204148,-6.236365938489866,8.287230777508482,-1.0064348783153196,1.2200886164358467,-0.012656337890625,0.037969013671875,-0.02531267578125,0.021093896484375,0.0,0.00843755859375,0.0,-0.023871181640625,0.2508038282394409,-0.11309733241796494,-0.3263765573501587,0.04589292034506798,0.03485700115561485,-0.9984899759292603,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.003857177682220936,-0.7634203433990479,0.7727228999137878,-0.46356433629989624,0.41769710183143616,0.0,0.01745329238474369,0.5724679827690125,-0.1483529806137085,-0.024434609338641167,0.006108652334660292,-0.2583087384700775,0.21642082929611206,0.34592360258102417,-0.43029505014419556,-0.24633675813674927,-0.5872427821159363,-5.257040023803711,6.301219463348389,-4.281536102294922,5.275998115539551
11.279346837,1787316867.3742423,-0.004118977034707427,0.004153883619747667,0.22101104318004072,-0.20430824223845612,1.6299280818524648,-1.676606912697053,-2.7516162855241806,3.854594559614516,0.0,0.0,0.5689773361501514,-0.04188790204786391,-0.07417649320975901,0.0,-0.40317105721069013,0.3368485456349056,0.44742312444633114,-0.5171992474261852,1.7698685625956934,-3.5138854085636058,-6.025790333065604,8.42304521247301,-0.9159509532637217,1.1091965274411322,0.021093896484375,0.037969013671875,0.012656337890625,0.033750234375,0.0506253515625,0.00843755859375,0.01591412109375,-0.0358067724609375,0.26459190249443054,-0.008726646192371845,-0.3441789150238037,0.04524480178952217,0.03239484131336212,-0.99842369556427,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004049163777381182,-0.7576607465744019,0.7715710401535034,-0.46408793330192566,0.41774946451187134,0.0,0.02617993950843811,0.5689773559570312,-0.0890117883682251,-0.06806784123182297,0.006108652334660292,-0.3560471534729004,0.24260076880455017,0.321774423122406,-0.3861733376979828,-0.28679561614990234,-0.6974905133247375,-5.088435173034668,6.3602728843688965,-4.08368444442749,4.9267802238464355
11.284051722000001,1787316867.3785927,-0.004118977034707427,0.004153883619747667,0.22350686401039255,-0.20441296199357506,1.6295441094170262,-1.676606912697053,-2.7537281339190933,3.856217715818871,0.0,0.0,0.5218534463463046,0.0,-0.0916297857297023,0.0,-0.4974188368183839,0.3909537524467298,0.44742312444633114,-0.5148954128135506,1.7606532241451633,-3.5177600395030324,-6.024027550521087,8.423525178017307,-0.9135947587735291,1.1044841384607476,-0.0168751171875,-0.012656337890625,-0.037969013671875,0.02531267578125,0.02531267578125,-0.0168751171875,0.0358067724609375,-0.0198926513671875,0.26459190249443054,-0.008726646192371845,-0.3441789150238037,0.04524480178952217,0.03239484131336212,-0.99842369556427,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004049163777381182,-0.7576607465744019,0.7715710401535034,-0.46408793330192566,0.41774946451187134,0.0,0.02617993950843811,0.5689773559570312,-0.0890117883682251,-0.06806784123182297,0.006108652334660292,-0.3560471534729004,0.24260076880455017,0.321774423122406,-0.3861733376979828,-0.28679561614990234,-0.6974905133247375,-5.088435173034668,6.3602728843688965,-4.08368444442749,4.9267802238464355
11.289248445,1787316867.3841083,-0.004118977034707427,0.004153883619747667,0.22598523154822425,-0.20441296199357506,1.6289681507638685,-1.676606912697053,-2.756695193647484,3.8584168306763837,0.0,0.013962634015954637,0.4380776422505767,0.008726646259971648,-0.11519173063162574,0.0,-0.5672320068981571,0.4153883619746504,0.4101922304767953,-0.4136849825490776,1.7450442275330673,-3.704007538503528,-5.8232555194931725,8.557567679466892,-0.8089185259706654,0.9848519696271142,-0.012656337890625,-0.00843755859375,-0.021093896484375,0.0168751171875,0.033750234375,-0.02531267578125,0.039785302734375,-0.007957060546875,0.2658136487007141,0.0956440418958664,-0.3799581825733185,0.04558955878019333,0.029788680374622345,-0.9983649849891663,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.7520931363105774,0.7711870670318604,-0.4648558795452118,0.4177930951118469,0.0,0.0,0.5218534469604492,0.0,-0.09162978827953339,0.0,-0.4974188506603241,0.39095374941825867,0.2900441288948059,-0.3349558413028717,-0.29747727513313293,-0.8053823709487915,-4.949907302856445,6.451269626617432,-3.735013246536255,4.485306262969971
11.294136018000001,1787316867.3887808,-0.004118977034707427,0.004153883619747667,0.22800981348053773,-0.20430824223845612,1.6283921921107103,-1.6765545528194932,-2.7595749869132744,3.860441412608697,0.0,0.0,0.4363323129985824,0.024434609527920613,-0.11955505376161157,0.008726646259971648,-0.6021385919380436,0.41015237421866746,0.4101922304767953,-0.4150812459506731,1.7459867053291451,-3.704880203129525,-5.819171449043506,8.557567679466892,-0.8054278674666767,0.9836302391507182,-0.004218779296875,-0.012656337890625,-0.012656337890625,0.00843755859375,0.04218779296875,0.0,0.0,0.007957060546875,0.2658136487007141,0.0956440418958664,-0.3799581825733185,0.04558955878019333,0.029788680374622345,-0.9983649849891663,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.7520931363105774,0.7711870670318604,-0.4648558795452118,0.4177930951118469,0.0,0.0,0.5218534469604492,0.0,-0.09162978827953339,0.0,-0.4974188506603241,0.39095374941825867,0.2900441288948059,-0.3349558413028717,-0.29747727513313293,-0.8053823709487915,-4.949907302856445,6.451269626617432,-3.735013246536255,4.485306262969971
11.301838048,1787316867.3945112,-0.004118977034707427,0.004153883619747667,0.23031364809317045,-0.20411625602073613,1.627816233457552,-1.676510919588193,-2.7629260190771037,3.86274524722133,0.0,0.0,0.44331363000655977,0.017453292519943295,-0.11082840750163994,0.0,-0.6894050545377601,0.4642575810304917,0.3560177998084413,-0.3427221139181915,1.7128446978244924,-3.8896814423291595,-5.568698343752601,8.729030439328088,-0.6830000006589878,0.8574953825021403,-0.00843755859375,-0.00843755859375,-0.0168751171875,0.012656337890625,0.0506253515625,-0.0168751171875,0.063656484375,0.0198926513671875,0.3021164834499359,0.19460421800613403,-0.414690226316452,0.0469319187104702,0.027332140132784843,-0.9985980987548828,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.747590184211731,0.7712917327880859,-0.466007798910141,0.4178454577922821,0.0,0.0,0.4363323152065277,0.024434609338641167,-0.11955505609512329,0.008726646192371845,-0.6021385788917542,0.4101523756980896,0.26522353291511536,-0.2674822211265564,-0.3060332238674164,-0.926964282989502,-4.817990779876709,6.540631294250488,-3.335157871246338,4.017598628997803
11.303991099000001,1787316867.3987195,-0.004118977034707427,0.004153883619747667,0.2324254964880832,-0.20402898955813686,1.6272926346819543,-1.676510919588193,-2.7661897847783328,3.865223614759161,0.0,0.0,0.4328416544945937,0.027925268031909273,-0.10559241974565695,0.0,-0.7016223593017205,0.5393067388662479,0.3560177998084413,-0.3427221139181915,1.7052350622857966,-3.8895592692815217,-5.5678431324191235,8.729772204260186,-0.6786366775290019,0.8547901221615493,-0.0168751171875,-0.021093896484375,0.0,0.02531267578125,0.0506253515625,0.00843755859375,0.0596779541015625,0.0318282421875,0.3021164834499359,0.19460421800613403,-0.414690226316452,0.0469319187104702,0.027332140132784843,-0.9985980987548828,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.747590184211731,0.7712917327880859,-0.466007798910141,0.4178454577922821,0.0,0.0,0.4363323152065277,0.024434609338641167,-0.11955505609512329,0.008726646192371845,-0.6021385788917542,0.4101523756980896,0.26522353291511536,-0.2674822211265564,-0.3060332238674164,-0.926964282989502,-4.817990779876709,6.540631294250488,-3.335157871246338,4.017598628997803
11.309681837000001,1787316867.4044955,-0.004118977034707427,0.004153883619747667,0.23490386402591534,-0.20383700334041688,1.6267166760287957,-1.676510919588193,-2.7702040420579204,3.8684873804603903,0.0,-0.008726646259971648,0.466002910282486,0.029670597283903605,-0.08901179185171082,0.0,-0.7312929565856242,0.5811946409141118,0.3298656807679521,-0.22637470413339766,1.6905658227331188,-4.09026779710812,-5.357817520332406,8.927077645162896,-0.5516754690634174,0.7068643401616376,-0.004218779296875,0.0,0.00843755859375,0.021093896484375,0.033750234375,0.0,-0.01591412109375,-0.039785302734375,0.30543261766433716,0.2958333194255829,-0.45902159810066223,0.04926462098956108,0.024462660774588585,-0.9985628724098206,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.7431744933128357,0.7715710401535034,-0.467107355594635,0.4178890883922577,0.0,0.0,0.4328416585922241,0.027925267815589905,-0.10559242218732834,0.0,-0.7016223669052124,0.5393067598342896,0.22910724580287933,-0.220173642039299,-0.32419508695602417,-1.0489084720611572,-4.652451515197754,6.65562629699707,-2.8524277210235596,3.512012004852295
11.313959971000001,1787316867.4086206,-0.004118977034707427,0.004153883619747667,0.23692844595822882,-0.20364501712269778,1.6264286967022161,-1.676510919588193,-2.7734678077591495,3.8710704677533423,0.0,0.0,0.4799655442984406,0.04363323129985824,-0.06021385919380437,0.0,-0.7906341511534314,0.6335545184739417,0.3298656807679521,-0.2255020395074005,1.6798145945408332,-4.091018288686479,-5.357747707162325,8.927077645162896,-0.5501919391992222,0.7047699450592444,-0.00843755859375,-0.012656337890625,0.0168751171875,0.012656337890625,0.04218779296875,0.0,0.0198926513671875,0.0517208935546875,0.30543261766433716,0.2958333194255829,-0.45902159810066223,0.04926462098956108,0.024462660774588585,-0.9985628724098206,0.0,0.0,0.0,0.47999998927116394,-0.00411897711455822,0.004153883550316095,-0.7431744933128357,0.7715710401535034,-0.467107355594635,0.4178890883922577,0.0,0.0,0.4328416585922241,0.027925267815589905,-0.10559242218732834,0.0,-0.7016223669052124,0.5393067598342896,0.22910724580287933,-0.220173642039299,-0.32419508695602417,-1.0489084720611572,-4.652451515197754,6.65562629699707,-2.8524277210235596,3.512012004852295
