time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
73.722124887,73.721549233,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.037969013671875,0.080156806640625,0.493597177734375,-0.468284501953125,0.12656337890625,-0.101250703125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.731296887,73.730827923,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.088594365234375,0.502034736328125,-0.47250328125,0.1518760546875,-0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.741538851,73.74098873300001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.037969013671875,0.0843755859375,0.49781595703125,-0.46406572265625,0.12656337890625,-0.00843755859375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75133898600001,73.750891781,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.037969013671875,0.0843755859375,0.493597177734375,-0.46406572265625,0.12656337890625,-0.101250703125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.761893017,73.76102865600001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.04218779296875,0.0843755859375,0.506253515625,-0.468284501953125,0.12656337890625,-0.101250703125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.771314652,73.770731702,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.080156806640625,0.493597177734375,-0.46406572265625,0.1350009375,-0.1350009375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.781448678,73.78087520000001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.088594365234375,0.0843755859375,0.476722060546875,-0.468284501953125,0.1350009375,-0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.79110289100001,73.79055229400001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.071719248046875,0.502034736328125,-0.468284501953125,0.12656337890625,-0.00843755859375,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.80202793400001,73.801363351,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.06750046875,0.49781595703125,-0.468284501953125,0.1518760546875,-0.10968826171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.811621891,73.81116275000001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.046406572265625,0.088594365234375,0.48094083984374997,-0.468284501953125,0.12656337890625,-0.00843755859375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.822192626,73.82166734100001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.06750046875,0.49781595703125,-0.468284501953125,0.12656337890625,-0.09281314453125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.83189196000001,73.83142485100001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.037969013671875,0.088594365234375,0.493597177734375,-0.468284501953125,0.12656337890625,-0.101250703125,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.841907425,73.841403676,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.06750046875,0.49781595703125,-0.468284501953125,0.14343849609375,-0.101250703125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.851842921,73.851252419,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.0843755859375,0.493597177734375,-0.46406572265625,0.12656337890625,-0.00843755859375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.86189838700001,73.86134916500001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.080156806640625,0.485159619140625,-0.47250328125,0.1350009375,-0.101250703125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.871661849,73.87122322100001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.0843755859375,0.493597177734375,-0.46406572265625,0.1350009375,-0.02531267578125,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.881732387,73.88119795,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.04218779296875,0.0843755859375,0.4893783984375,-0.46406572265625,0.1350009375,-0.09281314453125,0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.892122832,73.891662764,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.088594365234375,0.063281689453125,0.493597177734375,-0.468284501953125,0.1518760546875,-0.101250703125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.901840502,73.901217648,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.088594365234375,0.493597177734375,-0.468284501953125,0.12656337890625,-0.09281314453125,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.91171641400001,73.91136857100001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.04218779296875,0.0843755859375,0.49781595703125,-0.468284501953125,0.1518760546875,-0.00843755859375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.92190064900001,73.921349123,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.080156806640625,0.438753046875,-0.468284501953125,0.12656337890625,-0.101250703125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.931671311,73.93101437700001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.080156806640625,0.063281689453125,0.4893783984375,-0.468284501953125,0.1518760546875,-0.10968826171875,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.94156568700001,73.94102299400001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.04218779296875,0.0843755859375,0.4893783984375,-0.468284501953125,0.1350009375,-0.10968826171875,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.951601921,73.9511487,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.088594365234375,0.0843755859375,0.493597177734375,-0.468284501953125,0.1350009375,-0.10968826171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.961524681,73.96099309200001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.0843755859375,0.493597177734375,-0.47250328125,0.1350009375,-0.09281314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.971313744,73.970839115,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.037969013671875,0.0843755859375,0.493597177734375,-0.468284501953125,0.12656337890625,-0.101250703125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.98145522600001,73.980910037,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.0843755859375,0.476722060546875,-0.46406572265625,0.1350009375,-0.1350009375,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.991258977,73.990846749,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.071719248046875,0.49781595703125,-0.468284501953125,0.1350009375,-0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.00176660800001,74.001141609,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.080156806640625,0.0843755859375,0.44719060546875,-0.46406572265625,0.1350009375,-0.12656337890625,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.01144360500001,74.0109492,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.04218779296875,0.080156806640625,0.493597177734375,-0.468284501953125,0.1518760546875,-0.02531267578125,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.02131094100001,74.020797304,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.071719248046875,0.063281689453125,0.44297182617187497,-0.47250328125,0.12656337890625,-0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.03107305900001,74.030623519,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.080156806640625,0.0843755859375,0.44297182617187497,-0.468284501953125,0.1350009375,-0.101250703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.040788297,74.040414854,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.080156806640625,0.493597177734375,-0.47250328125,0.1181258203125,-0.1181258203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.050872915,74.05040481500001,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.0843755859375,0.088594365234375,0.4893783984375,-0.468284501953125,0.12656337890625,-0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.061214816,74.06077302,-0.023667537321669485,-0.02737374398828063,0.8148427405432166,-0.8194687357256303,2.0491321699042873,-2.066818900211685,-4.645921606480991,3.567614434032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100261196500846,0.08212123196484189,0.4822717783703503,-0.4683937928231092,0.13580349028713767,-0.08274329936494507,0.0,0.0,0.07593802734375,0.063281689453125,0.510472294921875,-0.47250328125,0.1350009375,-0.101250703125,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
