time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
198.358931229,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6915769592555776,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.008726646259971648,0.008726646259971648,0.22189489227109505,0.01023438051519765,0.591477694766835,-0.4108118600745665,0.17976295263346564,-1.0661531152871278,0.01161412987858057,-0.0012201059143990278,0.236251640625,0.012656337890625,0.59906666015625,-0.392346474609375,0.236251640625,-1.05469482421875,-0.007957060546875,0.007957060546875
198.368969937,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6916816790106974,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.22063400816493584,0.007337472165207872,0.5914023246935165,-0.411506731023358,0.17860238314446342,-1.0663877191689637,0.012627509895021538,-0.002076908158469092,0.223595302734375,-0.00843755859375,0.59906666015625,-0.44719060546875,0.16031361328125,-1.0800075,0.043763833007812496,0.01591412109375
198.378888189,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.21890711259418083,0.007560003504181568,0.5959110733440673,-0.4156305379767882,0.17968378276404273,-1.0670698049214509,0.011752105318009853,-0.0021748431506116825,0.189845068359375,0.0168751171875,0.561097646484375,-0.400784033203125,0.1518760546875,-1.046257265625,0.0039785302734375,-0.043763833007812496
198.38888241400002,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.691960931691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820537966065956,0.008915756325502677,0.5928922260472116,-0.4137587137122618,0.17868302264090907,-1.0669721725133088,0.012039966881275177,-0.0025565874324211756,0.24047041992187498,0.00843755859375,0.59906666015625,-0.4218779296875,0.168751171875,-1.05469482421875,0.0,0.0
198.398982022,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.691960931691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.21820537966065956,0.008915756325502677,0.5932412918976104,-0.4137587137122618,0.17868302264090907,-1.0669721725133088,0.012039966881275177,-0.0022075215820223093,0.232032861328125,0.0168751171875,0.59906666015625,-0.400784033203125,0.16031361328125,-1.05469482421875,0.04774236328125,-0.0358067724609375
198.40881105100001,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6920656514461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743446808629585,0.008888498376388831,0.5992431816032684,-0.4173988289733397,0.18183530554946792,-1.0678301217702058,0.01173015683889389,-0.0032366090042579725,0.223595302734375,-0.00843755859375,0.60750421875,-0.409221591796875,0.236251640625,-1.07156994140625,0.0039785302734375,0.0
198.418878849,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6920656514461356,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.2174462251024778,0.010226937438626571,0.6011258688143051,-0.41858834396796096,0.18350529358562362,-1.0680367412713196,0.011669444851577282,-0.002810950158163905,0.223595302734375,0.00843755859375,0.603285439453125,-0.41344037109375,0.24468919921875,-1.05469482421875,0.04774236328125,0.01591412109375
198.428816718,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8343235905535205,2.691960931691016,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,-0.010471975511965978,0.2174462251024778,0.010226937438626571,0.6011258688143051,-0.41858834396796096,0.18350529358562362,-1.0680367412713196,0.01149491192637785,-0.002810950158163905,0.2193765234375,-0.00843755859375,0.56531642578125,-0.4050028125,0.16031361328125,-1.0968826171875,0.0517208935546875,0.0198926513671875
198.438961194,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.21697022240930153,0.011954162644127742,0.6043717887571609,-0.42025667797522415,0.18706534490760696,-1.0668131175187257,0.0108630428509033,-0.0028243375435889847,0.232032861328125,0.00843755859375,0.59906666015625,-0.41344037109375,0.16031361328125,-1.0631323828124999,0.0039785302734375,0.01591412109375
198.448968764,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967,0.21860453706555916,0.012481512876132861,0.5968352284601486,-0.4170962310929762,0.18293340192016494,-1.067837363734546,0.012070722877979279,-0.002300066774214966,0.232032861328125,0.012656337890625,0.60750421875,-0.41344037109375,0.17718873046875,-1.08844505859375,0.0039785302734375,-0.043763833007812496
198.458859429,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6915769592555776,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.010471975511965978,0.2169106997209127,0.011663802342394725,0.6035418685844696,-0.4228345043559538,0.18552063838418853,-1.0680924418118622,0.011891174130141735,-0.002491979014143049,0.223595302734375,-0.00843755859375,0.611722998046875,-0.400784033203125,0.17718873046875,-1.08844505859375,-0.0039785302734375,0.0
198.46899648000002,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6914896927929775,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,-0.017453292519943295,0.2169106997209127,0.011349643077035232,0.6035418685844696,-0.4228345043559538,0.18552063838418853,-1.0680924418118622,0.012327506443140318,-0.0029283113271416313,0.1856262890625,0.0168751171875,0.611722998046875,-0.409221591796875,0.17718873046875,-1.05469482421875,0.0039785302734375,0.0119355908203125
198.478863528,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6914896927929775,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.2148175932126577,0.010135457347412391,0.5971001413038528,-0.4195897467036711,0.18210037485536468,-1.0687226715233948,0.013229040339919819,-0.003635741537436843,0.232032861328125,0.012656337890625,0.61594177734375,-0.44719060546875,0.17718873046875,-1.0631323828124999,0.0119355908203125,0.007957060546875
198.488886107,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6914896927929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.2125709302383001,0.007818727250476165,0.5949486967495239,-0.41875790428118576,0.18053756342109573,-1.0695398512032654,0.013781011621543144,-0.003749976633116603,0.2193765234375,0.021093896484375,0.573753984375,-0.400784033203125,0.236251640625,-1.046257265625,0.043763833007812496,0.0
198.49893051100003,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6916816790106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.2096692941742475,0.005695641468544288,0.5983166124990738,-0.4212483353515135,0.18247532532390487,-1.0700205030587342,0.013450225815176964,-0.005057392508287566,0.215157744140625,-0.00843755859375,0.594847880859375,-0.44719060546875,0.1518760546875,-1.0631323828124999,-0.007957060546875,0.0
198.50890060700002,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617993877991494,0.2096692941742475,0.005695641468544288,0.5983166124990738,-0.4212483353515135,0.18247532532390487,-1.0700205030587342,0.013450225815176964,-0.005057392508287566,0.223595302734375,0.0168751171875,0.60750421875,-0.41344037109375,0.16031361328125,-1.08844505859375,0.0,0.0
198.518856717,0.0006632251157583369,0.01726130630222311,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.692152917908735,0.0,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.013962634015954637,0.20884811353259636,0.003924377690334602,0.595597031371907,-0.4217941201825606,0.17936720386918914,-1.0731608333733704,0.013578429345732113,-0.005110495590169566,0.189845068359375,0.0168751171875,0.60750421875,-0.409221591796875,0.1518760546875,-1.0631323828124999,0.0,-0.043763833007812496
198.52889606500003,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.692152917908735,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.005235987755982989,0.20747967284493996,0.0025363121733859018,0.5951470908096588,-0.4222084320683943,0.17826034561571014,-1.074297553553882,0.014501706180087354,-0.0050019772777397,0.223595302734375,0.00843755859375,0.59906666015625,-0.44719060546875,0.1518760546875,-1.07156994140625,0.0039785302734375,0.0198926513671875
198.538941526,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.692152917908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.20726905238204552,0.003168274091462031,0.5979424443414962,-0.4269651062388884,0.1781909099298371,-1.0764599504616883,0.015208452703776548,-0.004201644100248814,0.17718873046875,0.0168751171875,0.611722998046875,-0.41344037109375,0.1518760546875,-1.0631323828124999,0.0039785302734375,-0.043763833007812496
198.548909861,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6920656514461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.20726905238204552,0.003168274091462031,0.5979424443414962,-0.4269651062388884,0.1781909099298371,-1.0764599504616883,0.01564478501677513,-0.0033289794742516494,0.17718873046875,0.004218779296875,0.60750421875,-0.400784033203125,0.1518760546875,-1.0968826171875,0.0039785302734375,0.0198926513671875
198.55888088400002,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.20582718622260643,0.002771351860741511,0.5950897809437072,-0.4196907765765654,0.18007032261070144,-1.0740535619404938,0.01558893732726574,-0.003842578639366302,0.21093896484375,0.012656337890625,0.561097646484375,-0.400784033203125,0.168751171875,-1.05469482421875,0.04774236328125,-0.039785302734375
198.569019919,0.0006632251157583369,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,-0.017453292519943295,0.20463279854827476,0.004250338675359622,0.6017885532549179,-0.4196295328040587,0.18904222235854995,-1.0698590340760377,0.014256654307246208,-0.0039798360736286904,0.17718873046875,0.00843755859375,0.561097646484375,-0.400784033203125,0.1518760546875,-1.07156994140625,0.04774236328125,0.007957060546875
198.578939383,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6916816790106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.20463279854827476,0.004250338675359622,0.6017885532549179,-0.4196295328040587,0.18904222235854995,-1.0698590340760377,0.014343920769845926,-0.0037180366858295417,0.215157744140625,-0.012656337890625,0.611722998046875,-0.400784033203125,0.168751171875,-1.0968826171875,0.0039785302734375,-0.043763833007812496
198.58890806600002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6915769592555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617924194375803,0.006389338897446528,0.6034243878296173,-0.41958192359404434,0.1940096958058728,-1.0681814911511567,0.01352093368768692,-0.004888702183961868,0.21093896484375,-0.012656337890625,0.611722998046875,-0.44719060546875,0.236251640625,-1.0631323828124999,-0.0039785302734375,0.0119355908203125
198.59891879900002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8340443378732012,2.6915769592555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.20694447617570688,0.0075879231112994106,0.6088522401026046,-0.42428423832850326,0.19834687248643768,-1.0682739379552033,0.013063406571745872,-0.00547588337212801,0.223595302734375,0.00843755859375,0.61594177734375,-0.409221591796875,0.1518760546875,-1.0800075,0.0039785302734375,0.0119355908203125
198.60904237300002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6916816790106974,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.012217304763960306,0.20694447617570688,0.0075879231112994106,0.6088522401026046,-0.42428423832850326,0.19834687248643768,-1.0682739379552033,0.013063406571745872,-0.00573768275992716,0.17718873046875,0.012656337890625,0.620160556640625,-0.451409384765625,0.19406384765625,-1.07156994140625,-0.007957060546875,0.0
198.61894045800003,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.20866685669462015,0.008486524598578349,0.6077191856077468,-0.4265894181628691,0.197153445937003,-1.0701872470524934,0.013047519835057447,-0.006419638688751433,0.2193765234375,-0.00843755859375,0.61594177734375,-0.41344037109375,0.17718873046875,-1.0631323828124999,0.0,0.0
198.628943799,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.20617063652316858,0.006190285460928813,0.6056453910043991,-0.4268175847430693,0.1952218978184117,-1.071124500289264,0.014216359704732895,-0.007314769092256645,0.21093896484375,0.00843755859375,0.611722998046875,-0.41344037109375,0.168751171875,-1.08844505859375,0.04774236328125,0.007957060546875
198.638775704,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.691960931691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.20617063652316858,0.006190285460928813,0.6056453910043991,-0.4268175847430693,0.1952218978184117,-1.071124500289264,0.014216359704732895,-0.00696570324185778,0.2193765234375,0.012656337890625,0.6243793359375,-0.41344037109375,0.17718873046875,-1.0631323828124999,0.0039785302734375,0.007957060546875
198.6486543,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.20425636630098154,0.002592213826159373,0.6015117045810974,-0.4296135194201933,0.18832473144706618,-1.0762224855569031,0.015805328264832497,-0.007157354807301218,0.215157744140625,0.012656337890625,0.611722998046875,-0.43031548828125,0.1518760546875,-1.0631323828124999,0.01591412109375,0.0039785302734375
198.658694188,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.20385796885530283,-0.0008738819492064565,0.5989646341970718,-0.439564067830609,0.17668643095370662,-1.0860601129677918,0.01853265054523945,-0.0053262481438895795,0.21093896484375,-0.012656337890625,0.573753984375,-0.417659150390625,0.17718873046875,-1.07156994140625,0.0039785302734375,-0.043763833007812496
198.66879980800002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.0410016323520188,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6917689454732967,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.20385796885530283,-0.0008738819492064565,0.5989646341970718,-0.439564067830609,0.17668643095370662,-1.0860601129677918,0.01896898285823803,-0.0056753139942884445,0.172969951171875,0.0168751171875,0.603285439453125,-0.43031548828125,0.236251640625,-1.10532017578125,0.0039785302734375,-0.039785302734375
198.67913142900002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315657912091029,-0.0012226976436577885,0.5955676611831939,-0.44207184385256637,0.1682286045032395,-1.092000669493976,0.02076895721256733,-0.004258484668699015,0.16031361328125,-0.00843755859375,0.5695352050781249,-0.46406572265625,0.168751171875,-1.0800075,0.055699423828125,0.0
198.688812699,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123881410400202,-0.003791879488249883,0.5914029505422866,-0.4379368452402965,0.16231632293042075,-1.0948949518349793,0.02246532402932644,-0.003879847237840295,0.215157744140625,0.004218779296875,0.59906666015625,-0.43031548828125,0.22781408203125,-1.07156994140625,0.007957060546875,-0.04774236328125
198.698952561,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8341316043358011,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123881410400202,-0.003791879488249883,0.5914029505422866,-0.4379368452402965,0.16231632293042075,-1.0948949518349793,0.02246532402932644,-0.003879847237840295,0.172969951171875,0.00843755859375,0.60750421875,-0.426096708984375,0.1350009375,-1.0968826171875,0.01591412109375,0.0039785302734375
198.70890012200002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,0.19992457639018824,-0.0027594469469987004,0.5985485341718948,-0.4424620447728054,0.16578268133875262,-1.0961072209027436,0.022536180913448334,-0.003641390008851886,0.21093896484375,0.0,0.60750421875,-0.468284501953125,0.1518760546875,-1.08844505859375,0.007957060546875,0.01591412109375
198.71891613600002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086591869455897,-0.0008240096253357976,0.6014980253151214,-0.44302347582310597,0.16850664340731036,-1.0960768225339081,0.022241290422501753,-0.0036740025971084833,0.215157744140625,0.0,0.573753984375,-0.476722060546875,0.1518760546875,-1.08844505859375,0.0596779541015625,0.01591412109375
198.72881540600002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.20370510529319574,-0.0017793230694733708,0.5941316958835876,-0.43941080850094716,0.1607022980677737,-1.1010344388631013,0.023970874026417732,-0.002663049614056945,0.168751171875,0.004218779296875,0.603285439453125,-0.476722060546875,0.14343849609375,-1.0968826171875,0.055699423828125,0.01591412109375
198.738822747,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046422691229992,-0.0020588316005669682,0.6094267692735946,-0.44848034065693776,0.16680301599975955,-1.104264444365802,0.02317454293370247,-0.0026512492913752794,0.20250140625,0.0,0.594847880859375,-0.434534267578125,0.21093896484375,-1.0800075,0.023871181640625,0.0119355908203125
198.748832617,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046422691229992,-0.0020588316005669682,0.6094267692735946,-0.44848034065693776,0.16680301599975955,-1.104264444365802,0.02317454293370247,-0.0026512492913752794,0.2193765234375,0.004218779296875,0.620160556640625,-0.434534267578125,0.168751171875,-1.10532017578125,0.0039785302734375,-0.039785302734375
198.758843318,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8343235905535205,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056086913828068,0.0014514759200610072,0.6083971586397445,-0.42993657570809285,0.181141652770604,-1.093020445361438,0.02076657861471176,-0.002912801457569003,0.17718873046875,0.00843755859375,0.6243793359375,-0.4218779296875,0.168751171875,-1.08844505859375,0.0039785302734375,-0.043763833007812496
198.76949605000001,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,0.21260127733985712,0.010254888238290683,0.6119460787943161,-0.4231523750397579,0.19940614388164413,-1.0832442405369904,0.01708335056900978,-0.0024395014625042677,0.2193765234375,-0.012656337890625,0.573753984375,-0.46406572265625,0.168751171875,-1.08844505859375,0.0039785302734375,0.0039785302734375
198.779417881,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.21260127733985712,0.010254888238290683,0.6119460787943161,-0.4231523750397579,0.19940614388164413,-1.0832442405369904,0.017606949344608082,-0.0024395014625042677,0.21093896484375,0.00843755859375,0.628598115234375,-0.409221591796875,0.17718873046875,-1.0800075,0.0,0.0039785302734375
198.78943418300003,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547618072072794,0.011315539853552714,0.6219212141207016,-0.4256836203905956,0.20928167984660995,-1.078585779919925,0.01465323194861412,-0.003299060044810176,0.223595302734375,0.00843755859375,0.628598115234375,-0.41344037109375,0.2531267578125,-1.10532017578125,0.0596779541015625,0.0198926513671875
198.799410354,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897275309602549,0.010205021502355471,0.6084233101776397,-0.42669570725888173,0.20092876688417327,-1.0830927851346162,0.016084646806120872,-0.0033989401999861,0.223595302734375,0.00843755859375,0.594847880859375,-0.4218779296875,0.1856262890625,-1.0800075,0.007957060546875,0.01591412109375
198.809523527,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897275309602549,0.010205021502355471,0.6084233101776397,-0.42669570725888173,0.20092876688417327,-1.0830927851346162,0.016084646806120872,-0.0033989401999861,0.189845068359375,0.0168751171875,0.586410322265625,-0.4218779296875,0.1856262890625,-1.0800075,0.007957060546875,0.01591412109375
198.819551894,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21609516750613977,0.0019233156013287456,0.5992453273704803,-0.4342346368405239,0.1842954053061856,-1.091534143939319,0.019276008009910583,-0.0032986945006996393,0.22781408203125,0.012656337890625,0.611722998046875,-0.41344037109375,0.17718873046875,-1.113757734375,0.04774236328125,0.007957060546875
198.829466588,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086238742951565,-0.0024018246662818044,0.5957701679638183,-0.42530730646580617,0.18608824969109428,-1.0868499341157105,0.019698115065693855,-0.0036267165560275316,0.1856262890625,0.00843755859375,0.61594177734375,-0.47250328125,0.168751171875,-1.08844505859375,0.0,0.007957060546875
198.83949901900002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086238742951565,-0.0024018246662818044,0.5957701679638183,-0.42530730646580617,0.18608824969109428,-1.0868499341157105,0.019698115065693855,-0.0036267165560275316,0.215157744140625,0.004218779296875,0.561097646484375,-0.4218779296875,0.168751171875,-1.08844505859375,0.01591412109375,0.0039785302734375
198.849551356,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461696695129206,-0.0056068409216605275,0.5990520742109573,-0.42457828205555836,0.19098972962077987,-1.0857768716958192,0.019482731819152832,-0.003906401805579662,0.17718873046875,0.004218779296875,0.60750421875,-0.46406572265625,0.1856262890625,-1.0800075,0.007957060546875,-0.039785302734375
198.85948400400002,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6917689454732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749019395152857,-0.001523730902095899,0.6004294332435882,-0.42478825431794087,0.1964610336798085,-1.0850430193093445,0.01869337633252144,-0.003334359498694539,0.21093896484375,0.004218779296875,0.61594177734375,-0.4050028125,0.1856262890625,-1.113757734375,0.01591412109375,0.0119355908203125
198.870314092,0.0005759586531581817,0.01715658654710328,0.9677850702308564,-1.041088898814618,2.065841515830568,-2.067709018130202,1.8342363240909207,2.6918736652284156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749019395152857,-0.001523730902095899,0.6004294332435882,-0.42478825431794087,0.1964610336798085,-1.0850430193093445,0.01869337633252144,-0.003334359498694539,0.17718873046875,0.00843755859375,0.60750421875,-0.417659150390625,0.1856262890625,-1.0800075,0.0039785302734375,0.01591412109375
