time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785734015.5699534,-0.012880529879718137,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.37444818093921,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02481563203036785,0.0
1785734015.6698778,-0.012880529879718137,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40733018404677,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03886553272604942,0.0
1785734015.769918,-0.012880529879718137,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0
1785734015.8704588,-0.012880529879718137,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0
1785734015.9699085,-0.012880529879718137,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0
1785734016.0704947,-0.01260127719939904,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.170014,-0.012217304763960293,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.2705495,-0.012112585008840635,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.370511,-0.011554079648202448,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.4700112,-0.01136209343048307,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.570474,-0.01136209343048307,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.6703496,-0.011449359893082784,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.7698958,-0.011449359893082784,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.8707614,-0.011449359893082784,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734016.9709384,-0.011449359893082784,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734017.070697,-0.011554079648202448,-0.02855358656262722,-0.01478293876439185,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.029999995604157448,0.0
1785734017.17083,-0.011833332328521538,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40752217026451,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024999994784593582,0.0
1785734017.2699742,-0.011728612573401881,-0.02855358656262722,-0.01478293876439185,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40733018404677,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024999994784593582,0.0
1785734017.3699734,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40722546429166,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0
1785734017.469873,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40722546429166,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0
1785734017.5700061,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40713819782907,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015436328947544098,0.0
1785734017.6705313,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40713819782907,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014999995939433575,0.0
1785734017.7712944,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40713819782907,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014999995939433575,0.0
1785734017.8700027,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40703347807394,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999996051192284,0.0
1785734017.969873,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40703347807394,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999996051192284,0.0
1785734018.0700274,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40703347807394,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999996051192284,0.0
1785734018.1698217,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40694621161133,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999996051192284,0.0
1785734018.2702649,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.4066495056385,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004999996162950993,0.0
1785734018.3708563,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.4066495056385,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004999996162950993,0.0
1785734018.4699724,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.4066495056385,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734018.570226,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40628298649558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734018.67129,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40628298649558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734018.7701933,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40628298649558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734018.8701632,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40628298649558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734018.9703043,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.069941,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.1701295,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.0002967059728398169,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.2777877,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.3706484,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.470358,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.5703194,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.6698768,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.770049,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.8699625,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734019.9697928,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.0698235,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.169893,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.2698083,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.370351,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.4698014,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.5699804,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.6699004,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.7698405,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.8701656,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734020.9698246,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.070083,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.170157,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.269829,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.3697617,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.469781,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.5699127,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.6698055,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.7698514,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.8698943,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734021.969868,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.0698922,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.1698864,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.269868,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.3702822,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.469807,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.5698936,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.6697474,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.7698529,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.8699484,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734022.9701161,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734023.0702274,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734023.1698172,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734023.2699175,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
1785734023.3702867,-0.011728612573401881,-0.02855358656262722,-0.014870205226991118,-0.00020943951023966179,4.440892098500626e-16,8.726646260059923e-06,83.40617826674045,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507845635469494e-09,0.0
