time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446531.0314176,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,-0.02531267578125,0.0,-0.004218779296875,0.0506253515625,0.0,0.0119355908203125,0.01591412109375
1786446531.0517797,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.046406572265625,0.0,0.0,-0.004218779296875,0.0,0.0,0.0,0.0039785302734375
1786446531.0714707,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,0.02531267578125,-0.0168751171875,-0.02531267578125,-0.0039785302734375,-0.039785302734375
1786446531.0914674,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,0.012656337890625,0.029531455078125,0.0,-0.012656337890625,-0.0168751171875,0.0168751171875,0.0,-0.04774236328125
1786446531.1118922,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422642583480883,0.4090269947147243,-0.002283294858406393,-0.04551126526176399,0.11263582453201382,0.04368599147157792,0.0,0.0,0.021093896484375,-0.021093896484375,0.0,-0.012656337890625,0.05906291015625,0.06750046875,-0.0039785302734375,0.0039785302734375
1786446531.1320412,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04563547980411631,0.11277153313229649,0.04350592583971147,0.0,0.0,0.021093896484375,0.033750234375,0.0,-0.004218779296875,0.0,-0.02531267578125,0.0,0.0119355908203125
1786446531.1514435,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439933890930224,0.4088161060309284,-0.002001517625521032,-0.045808806385832845,0.11279433190892307,0.04351212844805841,0.0,0.0,0.004218779296875,-0.012656337890625,0.0,0.0,-0.0168751171875,-0.02531267578125,-0.007957060546875,-0.0517208935546875
1786446531.1714258,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27464467162719775,0.40836589724777866,-0.0014856506008609216,-0.04590353963133964,0.11311113432119457,0.04305670053320054,0.0,0.0,0.021093896484375,-0.012656337890625,-0.004218779296875,0.02531267578125,-0.0168751171875,0.06750046875,0.0,0.0198926513671875
1786446531.1915123,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,-0.04218779296875,-0.021093896484375,0.004218779296875,-0.004218779296875,-0.0168751171875,-0.0168751171875,0.0,0.0278497119140625
1786446531.2114127,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,0.021093896484375,0.0,0.0,0.02531267578125,-0.0168751171875,0.0,-0.007957060546875,-0.04774236328125
1786446531.2314365,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,0.012656337890625,0.033750234375,-0.004218779296875,-0.0168751171875,-0.0168751171875,0.07593802734375,0.007957060546875,0.0198926513671875
1786446531.2514732,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439933890930224,0.4088161060309284,-0.0017397182377205667,-0.045808806385832845,0.11279433190892307,0.04351212844805841,0.0,0.0,0.0168751171875,0.0,0.0,-0.0168751171875,-0.0506253515625,-0.00843755859375,0.0119355908203125,0.0198926513671875
1786446531.2714071,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,-0.0168751171875,-0.0168751171875,0.0,-0.0039785302734375,0.007957060546875
1786446531.292132,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.00843755859375,0.037969013671875,0.0,-0.012656337890625,-0.0168751171875,-0.0168751171875,0.0,-0.039785302734375
1786446531.3114247,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,0.033750234375,-0.004218779296875,0.02531267578125,-0.0168751171875,-0.04218779296875,-0.007957060546875,-0.04774236328125
1786446531.3318129,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.04218779296875,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.0168751171875,-0.0506253515625,0.0119355908203125,0.0198926513671875
1786446531.351547,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,-0.021093896484375,0.0,-0.0168751171875,0.0506253515625,-0.02531267578125,0.0119355908203125,-0.04774236328125
1786446531.3714066,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.04218779296875,0.0,0.0,-0.012656337890625,-0.0168751171875,0.0,0.0119355908203125,0.0198926513671875
1786446531.3914938,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,-0.004218779296875,0.06750046875,-0.05906291015625,0.0,0.01591412109375
1786446531.41144,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,0.02531267578125,0.0506253515625,0.05906291015625,0.0,-0.055699423828125
1786446531.4314084,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.004218779296875,-0.021093896484375,-0.004218779296875,0.02531267578125,-0.033750234375,-0.0506253515625,-0.007957060546875,0.007957060546875
1786446531.451521,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.046406572265625,0.0,0.0,-0.004218779296875,0.0,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786446531.4714417,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,0.037969013671875,0.0,-0.004218779296875,-0.0506253515625,-0.02531267578125,0.0,0.01591412109375
1786446531.4914699,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.004218779296875,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0843755859375,0.0,0.0119355908203125
1786446531.511465,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,-0.012656337890625,-0.0168751171875,-0.02531267578125,0.0119355908203125,0.01591412109375
1786446531.5315828,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,0.02531267578125,-0.0506253515625,-0.00843755859375,-0.007957060546875,-0.04774236328125
1786446531.5514863,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.02531267578125,-0.012656337890625,0.0,0.02531267578125,-0.0168751171875,0.0168751171875,0.0039785302734375,-0.04774236328125
1786446531.571444,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.0168751171875,0.033750234375,0.0,-0.012656337890625,-0.0168751171875,0.06750046875,0.0,0.01591412109375
1786446531.5917575,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,0.037969013671875,0.0,-0.012656337890625,0.0506253515625,-0.04218779296875,0.0119355908203125,0.01591412109375
1786446531.611662,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.00843755859375,0.033750234375,0.0,-0.004218779296875,0.0506253515625,-0.02531267578125,0.0,-0.007957060546875
1786446531.6316032,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434677878848124,0.40883897186278034,-0.0020556423682673852,-0.04537368041631851,0.11277153313229649,0.04350592583971147,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,-0.012656337890625,-0.0168751171875,0.0,-0.007957060546875,-0.04774236328125
1786446531.6514213,0.0334579617607309,-0.05771803836345251,-0.0021642082724735445,0.012095131716321816,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27550152304645176,0.40954671741484333,-0.002379865558813421,-0.044934960428449244,0.11231098666856854,0.043244477515984814,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,-0.012656337890625,-0.0168751171875,0.06750046875,-0.007957060546875,0.0119355908203125
1786446531.6715462,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0010309129296439353,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.012656337890625,0.033750234375,0.0,-0.004218779296875,0.0,-0.0168751171875,0.0,0.0198926513671875
1786446531.6914828,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,-0.00843755859375,0.033750234375,-0.004218779296875,-0.012656337890625,-0.0168751171875,-0.02531267578125,0.0,-0.04774236328125
1786446531.7114646,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.004218779296875,0.033750234375,0.0,0.0,-0.0168751171875,-0.0506253515625,0.0,-0.04774236328125
1786446531.7315295,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.021093896484375,-0.00843755859375,0.004218779296875,0.02531267578125,-0.0168751171875,0.06750046875,-0.007957060546875,0.0039785302734375
1786446531.7519608,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,-0.012656337890625,-0.0168751171875,-0.04218779296875,-0.0039785302734375,0.01591412109375
1786446531.771447,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.00843755859375,0.033750234375,0.0,-0.012656337890625,-0.02531267578125,0.0,-0.007957060546875,0.007957060546875
1786446531.7915378,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.021093896484375,-0.00843755859375,-0.004218779296875,0.029531455078125,0.0506253515625,-0.02531267578125,0.007957060546875,-0.04774236328125
1786446531.8114512,0.0334579617607309,-0.05771803836345251,-0.0022514747350736997,0.012182398178921083,-0.03890338902695367,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744451711558442,0.40879632473944355,-0.0015545117052422341,-0.04581935640795809,0.1127526123828706,0.04345864072995309,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,-0.00843755859375,0.0506253515625,0.09281314453125,-0.0039785302734375,-0.04774236328125
1786446531.8314514,0.03202679177409573,-0.05475097863506215,-0.0021642082724735445,0.012095131716321816,-0.038859755795653816,0.013988813954734391,0.0005585053606376178,-0.0002967059728386512,-0.12217304763960307,0.30717794835100204,0.017453292519943295,-0.017453292519943295,0.010471975511965978,0.0,0.0,0.0,-0.32240255768181625,0.4368332120968883,-0.05551990699070697,-0.04258223376916159,0.08307751956949898,0.08698159471707467,0.0,0.0,-0.17718873046875,0.299533330078125,0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,0.007957060546875,-0.0517208935546875
