time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
1.8215829110000001,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.341721123046875,-0.101250703125,0.0843755859375,-0.14343849609375,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8314054210000001,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.0168751171875,0.367033798828125,-0.101250703125,0.09281314453125,-0.1518760546875,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8413148760000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.004218779296875,0.34593990234375,-0.101250703125,0.09281314453125,-0.14343849609375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8511281380000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.012656337890625,0.375471357421875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.860988472,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.004218779296875,0.375471357421875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.870969512,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.004218779296875,0.367033798828125,-0.097031923828125,0.07593802734375,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8824770000000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.012656337890625,0.375471357421875,-0.101250703125,0.101250703125,-0.14343849609375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892902813,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.012656337890625,0.371252578125,-0.097031923828125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.902875276,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.00843755859375,0.371252578125,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9115392130000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.0168751171875,0.375471357421875,-0.101250703125,0.09281314453125,-0.14343849609375,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9217500790000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.0,0.371252578125,-0.101250703125,0.09281314453125,-0.1350009375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931343851,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,-0.0168751171875,0.371252578125,-0.097031923828125,0.09281314453125,-0.14343849609375,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.941035223,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,-0.029531455078125,0.367033798828125,-0.09281314453125,0.1350009375,-0.16031361328125,0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951415243,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,0.00843755859375,0.371252578125,-0.09281314453125,0.09281314453125,-0.1518760546875,-0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9609324700000001,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.0,0.37969013671875,-0.09281314453125,0.09281314453125,-0.14343849609375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9714014830000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.371252578125,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981119735,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.37969013671875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9915324920000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.371252578125,-0.101250703125,0.09281314453125,-0.1518760546875,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0013347770000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.004218779296875,0.375471357421875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0117366540000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.00843755859375,0.371252578125,-0.101250703125,0.09281314453125,-0.16031361328125,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0222940520000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,0.0,0.375471357421875,-0.097031923828125,0.101250703125,-0.1518760546875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0310942140000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,-0.004218779296875,0.375471357421875,-0.101250703125,0.07593802734375,-0.1518760546875,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.040503504,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.004218779296875,0.371252578125,-0.097031923828125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051414442,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,0.004218779296875,0.371252578125,-0.12656337890625,0.09281314453125,-0.1518760546875,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0612774320000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,0.004218779296875,0.375471357421875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071408873,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.0168751171875,0.00843755859375,0.375471357421875,-0.097031923828125,0.09281314453125,-0.16031361328125,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0808039220000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,-0.004218779296875,0.0,0.367033798828125,-0.101250703125,0.09281314453125,-0.16031361328125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.091030757,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,-0.037969013671875,0.004218779296875,0.371252578125,-0.101250703125,0.16031361328125,-0.16031361328125,-0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.101981663,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,-0.021093896484375,0.00843755859375,0.375471357421875,-0.097031923828125,0.09281314453125,-0.14343849609375,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1113336080000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.012656337890625,0.341721123046875,-0.097031923828125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1212806630000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.00843755859375,0.358596240234375,-0.09281314453125,0.07593802734375,-0.14343849609375,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.131491657,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.012656337890625,0.00843755859375,0.371252578125,-0.101250703125,0.07593802734375,-0.1518760546875,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141470585,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.00843755859375,0.367033798828125,-0.101250703125,0.1181258203125,-0.16031361328125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1510957800000003,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.371252578125,-0.097031923828125,0.10968826171875,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.161608058,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.00843755859375,0.375471357421875,-0.101250703125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1709227540000002,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.00843755859375,0.00843755859375,0.375471357421875,-0.097031923828125,0.09281314453125,-0.1518760546875,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181376599,0.0,-0.0016929693744334173,0.006614797865057476,0.8544084820213054,-0.9409419063351816,2.058371506632028,-2.042262117636122,-0.7510500837181997,4.791504755377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078908123300252,-0.019844393595172427,0.36357455393608396,-0.10397428099445527,0.10808548010391528,-0.15641364709163286,0.0,0.0,0.004218779296875,0.0,0.371252578125,-0.101250703125,0.09281314453125,-0.1518760546875,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
