time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
170.429781808,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.439861732,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.449732882,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.459838759,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.46979656800002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.47989799700002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.48969832900002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.499699947,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.509820033,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.51990888600002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.529747523,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.53967173,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.549736102,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.55993062200002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.56967552900002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.579895969,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.58978683200002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.599828739,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.609682961,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.619927819,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.629696278,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.63994190300002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.64983119800002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.65971777200002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.669657884,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.67975691400002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.689694338,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.69970347600002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.70976532,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.71980901900002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.729672617,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.73973244500002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.74976152000002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.759843812,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.76975186,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.779735845,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.789739575,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.799721065,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.809637272,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.81973818900002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.829795713,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.839724401,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.849959466,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.859730101,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.869688518,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.8798063,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.88995045000001,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.899718333,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.90966359700002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.919737026,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.929823094,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.939846761,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.949859932,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.959936848,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.96965858500002,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.979691532,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
170.989864804,0.04202752838802315,-0.028466320100027698,0.3535513465764928,-0.3723659959129897,0.025446900494077607,-0.002260201381332705,-0.8917410747214944,-0.9705252371564868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676755672612197,-0.11724977623641974,2.820420150410292,-2.9606962064825275,-1.0190265737985933,0.6336048937043162,0.0,0.0,0.06767578125,-0.09023437499999999,2.7972656249999996,-2.977734375,-0.992578125,0.631640625,0.0193359375,0.0
