time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
131.616558402,0.0,-0.005288347633540802,0.004031710572106384,0.702268131124959,-0.8514065157078727,1.4169280999390743,-1.6364817931937008,-0.999672235664792,4.5919787152896,0.0,0.0,-0.027925268031909273,0.2897246558310587,0.3010692959690218,-0.027052603405912107,0.8377580409572781,-1.6353735091186867,0.015865042900622406,-0.012095131716319152,0.25580213885090614,0.481210437510895,-0.5437725935689414,3.22764019604352,-0.04786570216380687,0.06743358329880887,-0.021093896484375,-0.004218779296875,0.24047041992187498,0.493597177734375,-0.54000375,3.18095958984375,-0.0596779541015625,0.0318282421875,-0.03717551380395889,-0.012217304669320583,0.3153809905052185,0.03841971978545189,-0.0860840380191803,-0.9956291913986206,0.0,0.0,0.0,0.38999998569488525,-0.2730526030063629,0.12150567770004272,-0.6804476976394653,0.45839816331863403,-0.05061454698443413,0.21467550098896027,0.3185226023197174,-0.10908307880163193,1.0088002681732178,-1.7243852615356445,-0.41514694690704346,0.6075563430786133,-1.7019305229187012,3.0537030696868896,-0.0030498290434479713,-0.26659655570983887
131.62681116000002,0.0,-0.005288347633540802,0.004136430327225327,0.7020761449072404,-0.8482474697617635,1.4199475195450244,-1.63671741264272,-0.9925861989016949,4.5765500047019705,0.0,0.0,-0.0017453292519943296,0.3752457891787808,0.30019663134302466,-0.014835298641951803,0.5969026041820608,-1.4294246573833558,0.015865042900622406,-0.01240929098167598,0.3913868409822565,0.366670388598766,-0.5056296905079322,3.2527672420965548,0.022065352137908528,0.09215507092370556,0.004218779296875,0.012656337890625,0.248907978515625,0.468284501953125,-0.51469107421875,3.21470982421875,-0.0318282421875,0.039785302734375,-0.10890854895114899,0.06475171446800232,0.16441000998020172,0.037338439375162125,-0.08574459701776505,-0.9954679012298584,0.0,0.0,0.0,0.38999998569488525,-0.27352386713027954,0.1273525357246399,-0.6744524836540222,0.4576825797557831,-0.001745329238474369,0.3752457797527313,0.3001966178417206,-0.014835298992693424,0.59690260887146,-1.4294246435165405,-0.3779906630516052,0.5885089039802551,-1.6973875761032104,3.065793037414551,-0.02391120046377182,-0.05734036862850189
131.636558793,0.0,-0.005288347633540802,0.004136430327225327,0.7020761449072404,-0.8440237729719371,1.423586531035431,-1.63671741264272,-0.9875072907783915,4.561976505447818,0.0,0.0,0.0,0.3892084231947355,0.41277036809665896,0.006981317007977318,0.40317105721069013,-1.345648853287628,0.015865042900622406,-0.01240929098167598,0.3912123080570571,0.3526030348276914,-0.5278040986545153,3.250585580531562,0.03175192948647706,0.08796628071891918,0.004218779296875,0.012656337890625,0.358596240234375,0.371252578125,-0.54000375,3.24846005859375,0.0198926513671875,-0.023871181640625,-0.10890854895114899,0.06475171446800232,0.16441000998020172,0.037338439375162125,-0.08574459701776505,-0.9954679012298584,0.0,0.0,0.0,0.38999998569488525,-0.27352386713027954,0.1273525357246399,-0.6744524836540222,0.4576825797557831,-0.001745329238474369,0.3752457797527313,0.3001966178417206,-0.014835298992693424,0.59690260887146,-1.4294246435165405,-0.3779906630516052,0.5885089039802551,-1.6973875761032104,3.065793037414551,-0.02391120046377182,-0.05734036862850189
131.646809343,0.0,-0.005288347633540802,0.004136430327225327,0.7021634113698396,-0.8400967821549497,1.4280458472742783,-1.63671741264272,-0.9847147639752003,4.548450203744862,0.0,0.0,0.017453292519943295,0.4049163864626845,0.4380776422505767,0.0,0.17802358370342164,-1.31423292675173,0.015865042900622406,-0.01240929098167598,0.5494014762879734,0.2419161807771452,-0.6733752289147145,3.4385008285882557,0.1630973663422871,0.027549779970723255,0.00843755859375,0.00843755859375,0.375471357421875,0.35015868164062497,-0.56531642578125,3.26533517578125,0.04774236328125,0.0755920751953125,-0.207345113158226,0.15446163713932037,0.08447393774986267,0.03821955993771553,-0.08310849964618683,-0.9957349896430969,0.0,0.0,0.0,0.38999998569488525,-0.273436576128006,0.13550321757793427,-0.6663541793823242,0.4576825797557831,0.01745329238474369,0.404916375875473,0.4380776286125183,0.0,0.1780235767364502,-1.3142329454421997,-0.28623950481414795,0.5241683721542358,-1.6659783124923706,3.082887649536133,0.20764192938804626,0.08273535221815109
131.657820831,0.0,-0.005288347633540802,0.004136430327225327,0.7025473838052783,-0.8364490440182815,1.4322171841865448,-1.6365777863025608,-0.9835802999614041,4.536180539103341,0.0,0.0,0.04363323129985824,0.30543261909900765,0.36302848441482055,0.024434609527920613,0.07330382858376185,-1.1484266478122689,0.015865042900622406,-0.01240929098167598,0.5456315651036661,0.24092134310350832,-0.6783843238679381,3.435638488614986,0.1683333540982701,0.019259466023750196,0.004218779296875,0.00843755859375,0.502034736328125,0.257345537109375,-0.6243793359375,3.41721123046875,0.11139884765625,0.0835491357421875,-0.207345113158226,0.15446163713932037,0.08447393774986267,0.03821955993771553,-0.08310849964618683,-0.9957349896430969,0.0,0.0,0.0,0.38999998569488525,-0.273436576128006,0.13550321757793427,-0.6663541793823242,0.4576825797557831,0.01745329238474369,0.404916375875473,0.4380776286125183,0.0,0.1780235767364502,-1.3142329454421997,-0.28623950481414795,0.5241683721542358,-1.6659783124923706,3.082887649536133,0.20764192938804626,0.08273535221815109
131.66701821700002,0.0,-0.005288347633540802,0.004223696789825482,0.7027393700229974,-0.8335692507524906,1.435768929214353,-1.63662141953386,-0.9834755802062847,4.525254777985857,0.0,0.0,0.022689280275926284,0.3036872898470134,0.35953782591083194,-0.004363323129985824,-0.020943951023931956,-0.9826203688728076,0.015865042900622406,-0.012671090369476445,0.6493823087485654,0.1683490185663875,-0.785149881833874,3.5470286647976357,0.2908449804491458,-0.10290032871193061,0.00843755859375,0.00843755859375,0.527347412109375,0.232032861328125,-0.64969201171875,3.45096146484375,0.1551626806640625,0.0,-0.207345113158226,0.21415190398693085,0.08045967668294907,0.04042482003569603,-0.07875610142946243,-0.9960086941719055,0.0,0.0,0.0,0.38999998569488525,-0.2728606164455414,0.1420307457447052,-0.6586310863494873,0.45777857303619385,0.022689281031489372,0.30368730425834656,0.35953783988952637,-0.004363323096185923,-0.02094395086169243,-0.982620358467102,-0.17944197356700897,0.45927831530570984,-1.7524199485778809,3.2076990604400635,0.6879941821098328,-0.152647465467453
131.67646280600002,0.0,-0.005288347633540802,0.004223696789825482,0.7031233424584369,-0.8306021910241004,1.4389803350380213,-1.63662141953386,-0.9836675664240042,4.515376214419569,0.0,-0.010471975511965978,0.03665191429188092,0.2670353755551324,0.2871066619530672,0.004363323129985824,-0.022689280275926284,-0.921533845053006,0.015865042900622406,-0.011623892818279847,0.6468341280406513,0.16311303081040507,-0.7875409829091025,3.5461560001716386,0.2909322469117456,-0.10595465490292069,0.004218779296875,0.012656337890625,0.620160556640625,0.19406384765625,-0.6918798046875,3.5437746093749998,0.24666887695312498,-0.06763501464843749,-0.207345113158226,0.21415190398693085,0.08045967668294907,0.04042482003569603,-0.07875610142946243,-0.9960086941719055,0.0,0.0,0.0,0.38999998569488525,-0.2728606164455414,0.1420307457447052,-0.6586310863494873,0.45777857303619385,0.022689281031489372,0.30368730425834656,0.35953783988952637,-0.004363323096185923,-0.02094395086169243,-0.982620358467102,-0.17944197356700897,0.45927831530570984,-1.7524199485778809,3.2076990604400635,0.6879941821098328,-0.152647465467453
131.687286131,0.0,-0.005288347633540802,0.004223696789825482,0.7032106089210366,-0.8279143839760286,1.4416157822085331,-1.63667377941142,-0.9837722861791236,4.506841554377317,0.0,0.0,0.0,0.23387411976724018,0.23561944901923448,-0.0017453292519943296,0.0,-0.809832772925369,0.015865042900622406,-0.012671090369476445,0.676961441381021,0.1382623551609411,-0.8286264758803982,3.5250170923203483,0.34949567914009094,-0.19840826286301652,0.00843755859375,0.012656337890625,0.637035673828125,0.164532392578125,-0.78469294921875,3.56908728515625,0.27849711914062497,-0.043763833007812496,-0.16929693520069122,0.19477874040603638,0.13788101077079773,0.044145021587610245,-0.07422419637441635,-0.9962886571884155,0.0,0.0,0.0,0.38999998569488525,-0.27238938212394714,0.14768561720848083,-0.6527842283248901,0.45772621035575867,0.0,0.23387411236763,0.235619455575943,-0.001745329238474369,0.0,-0.809832751750946,-0.11128710210323334,0.4165399968624115,-1.8167262077331543,3.279952049255371,1.1591911315917969,-0.6081253886222839
131.696677759,0.0,-0.005288347633540802,0.004223696789825482,0.7032106089210366,-0.8259072553362357,1.4444432155967633,-1.63681340575158,-0.9835802999614041,4.499266825423661,0.0,0.0,0.015707963267948967,0.18500490071139894,0.29670597283903605,-0.024434609527920613,0.038397243543875255,-0.7347836150896127,0.015865042900622406,-0.012671090369476445,0.6753906450542261,0.13712789114714646,-0.8432174284270687,3.527704899368421,0.3475758169628972,-0.20216072075480437,0.00843755859375,0.012656337890625,0.6623483496093749,0.147657275390625,-0.8606309765625,3.5437746093749998,0.3381750732421875,-0.0954847265625,-0.16929693520069122,0.19477874040603638,0.13788101077079773,0.044145021587610245,-0.07422419637441635,-0.9962886571884155,0.0,0.0,0.0,0.38999998569488525,-0.27238938212394714,0.14768561720848083,-0.6527842283248901,0.45772621035575867,0.0,0.23387411236763,0.235619455575943,-0.001745329238474369,0.0,-0.809832751750946,-0.11128710210323334,0.4165399968624115,-1.8167262077331543,3.279952049255371,1.1591911315917969,-0.6081253886222839
131.707108728,0.0,-0.005288347633540802,0.004223696789825482,0.7032106089210366,-0.823987393159042,1.447419001971415,-1.637153744955719,-0.9830043413082459,4.491692096470007,0.0,0.0,0.0,0.1867502299633933,0.32637657012293964,-0.04014257279586959,0.06632251157578452,-0.6771877497737999,0.015865042900622406,-0.012671090369476445,0.6907721132469611,0.12084187540435537,-1.050887534973964,3.5672868790180825,0.3761623886156993,-0.279766842274341,0.00843755859375,0.0,0.66656712890625,0.16031361328125,-0.8859436523437499,3.55221216796875,0.3540891943359375,-0.13924855957031249,-0.13439035415649414,0.21711896359920502,0.17959438264369965,0.0474395789206028,-0.07137735933065414,-0.9963692426681519,0.0,0.0,0.0,0.38999998569488525,-0.27238938212394714,0.15161260962486267,-0.6469810009002686,0.45724624395370483,0.0,0.18675023317337036,0.3263765573501587,-0.04014257341623306,0.06632251292467117,-0.6771877408027649,-0.09347115457057953,0.403137743473053,-1.8422781229019165,3.265347480773926,1.3979827165603638,-0.9555996060371399
131.71668711,0.0,-0.005288347633540802,0.004223696789825482,0.703315328676156,-0.8221547974444476,1.4506304077950833,-1.6376249838537564,-0.9819396904645292,4.483646128618313,0.0,0.0,0.017453292519943295,0.158824961931484,0.2818706741970843,-0.04450589592585541,0.13613568165555773,-0.8011061266653973,0.015865042900622406,-0.012671090369476445,0.6887126247296086,0.11813661506376318,-1.0560711628523833,3.5691369280251934,0.3726717301117106,-0.27357092342976114,0.004218779296875,0.004218779296875,0.68344224609375,0.147657275390625,-1.01250703125,3.57752484375,0.3779603759765625,-0.23871181640625,-0.13439035415649414,0.21711896359920502,0.17959438264369965,0.0474395789206028,-0.07137735933065414,-0.9963692426681519,0.0,0.0,0.0,0.38999998569488525,-0.27238938212394714,0.15161260962486267,-0.6469810009002686,0.45724624395370483,0.0,0.18675023317337036,0.3263765573501587,-0.04014257341623306,0.06632251292467117,-0.6771877408027649,-0.09347115457057953,0.403137743473053,-1.8422781229019165,3.265347480773926,1.3979827165603638,-0.9555996060371399
131.72695510100002,0.0,-0.005288347633540802,0.004223696789825482,0.7034025951387557,-0.8206363609952136,1.4533618480744561,-1.6382533023844754,-0.9802118145050551,4.474832215895741,0.0,0.0,0.020943951023931956,0.12915436464758037,0.2775073510670984,-0.07766715171374766,0.21642082724729686,-0.8744099552491591,0.015865042900622406,-0.012671090369476445,0.6584385170917181,0.13695921608856318,-1.0592059171055,3.4754775069530974,0.36618852923623746,-0.2859098771459893,0.004218779296875,0.004218779296875,0.68344224609375,0.139219716796875,-1.03781970703125,3.5859624023437497,0.38193890625,-0.2983897705078125,-0.10471975803375244,0.15742869675159454,0.18901915848255157,0.050973858684301376,-0.0695706233382225,-0.9963728785514832,0.0,0.0,0.0,0.38999998569488525,-0.2721973955631256,0.1549636423587799,-0.641038179397583,0.4561466872692108,0.02094395086169243,0.12915436923503876,0.27750736474990845,-0.07766715437173843,0.21642082929611206,-0.8744099736213684,-0.08426403999328613,0.39623647928237915,-1.9727952480316162,3.2900075912475586,1.517914056777954,-1.254504919052124
131.736660941,0.0,-0.005288347633540802,0.004223696789825482,0.7035073148938751,-0.8193797239337774,1.4561369215851254,-1.6392568667043719,-0.9775240074569838,4.464656946356614,0.0,0.0,0.0,0.12915436464758037,0.29234264970905016,-0.11257373675363426,0.3036872898470134,-1.0629055144645467,0.015865042900622406,-0.012671090369476445,0.6602187529287531,0.1331893049042546,-1.069014667501703,3.4819788584167757,0.3618252061062517,-0.27648509918521996,0.00843755859375,0.00843755859375,0.6623483496093749,0.139219716796875,-1.08844505859375,3.51846193359375,0.3700033154296875,-0.262582998046875,-0.10471975803375244,0.15742869675159454,0.18901915848255157,0.050973858684301376,-0.0695706233382225,-0.9963728785514832,0.0,0.0,0.0,0.38999998569488525,-0.2721973955631256,0.1549636423587799,-0.641038179397583,0.4561466872692108,0.02094395086169243,0.12915436923503876,0.27750736474990845,-0.07766715437173843,0.21642082929611206,-0.8744099736213684,-0.08426403999328613,0.39623647928237915,-1.9727952480316162,3.2900075912475586,1.517914056777954,-1.254504919052124
131.746942308,0.0,-0.005288347633540802,0.004328416544945313,0.7035945813564752,-0.8178438341920211,1.4591563411910773,-1.639981178343949,-0.9737017363951161,4.45353919902141,0.0,0.013962634015954637,0.006981317007977318,0.16929693744344998,0.27576202181510406,-0.046251225177849735,0.4153883619746504,-1.153662635568252,0.015865042900622406,-0.014381513036431402,0.6186836602638839,0.15353840970757276,-0.9764385623369266,3.3168727459514273,0.30914777436037394,-0.21444661251289296,0.00843755859375,0.00843755859375,0.653910791015625,0.12656337890625,-1.05469482421875,3.50158681640625,0.35806772460937497,-0.230754755859375,-0.07400196045637131,0.06457718461751938,0.19111354649066925,0.053848858922719955,-0.06778138130903244,-0.9963065981864929,0.0,0.0,0.0,0.38999998569488525,-0.2720054090023041,0.15775616466999054,-0.6352436542510986,0.454418808221817,0.006981316953897476,0.16929693520069122,0.27576202154159546,-0.04625122621655464,0.4153883755207062,-1.1536626815795898,-0.10403953492641449,0.40984371304512024,-1.9697130918502808,3.2241005897521973,1.5080382823944092,-1.318521499633789
131.756596339,0.0,-0.005288347633540802,0.004328416544945313,0.7035945813564752,-0.8158367055522282,1.4620797676881683,-1.6408451163236872,-0.968710094734412,4.441548787060209,0.0,0.0,0.0,0.24434609527920614,0.3429571980168858,-0.1518436449235067,0.5340707511102648,-1.3002702927357754,0.015865042900622406,-0.012985249634835938,0.6193817919646816,0.1400121080046184,-0.9919283594483778,3.3300238018652073,0.30321365490359325,-0.2071162296545168,0.00843755859375,0.012656337890625,0.6243793359375,0.16031361328125,-1.02094458984375,3.3581483203125,0.318282421875,-0.20688357421875,-0.07400196045637131,0.06457718461751938,0.19111354649066925,0.053848858922719955,-0.06778138130903244,-0.9963065981864929,0.0,0.0,0.0,0.38999998569488525,-0.2720054090023041,0.15775616466999054,-0.6352436542510986,0.454418808221817,0.006981316953897476,0.16929693520069122,0.27576202154159546,-0.04625122621655464,0.4153883755207062,-1.1536626815795898,-0.10403953492641449,0.40984371304512024,-1.9697130918502808,3.2241005897521973,1.5080382823944092,-1.318521499633789
131.76702241200002,0.0,-0.005288347633540802,0.004415683007546356,0.7035945813564752,-0.8136375906947153,1.4657275058248338,-1.6426166255144619,-0.9625839890599122,4.428511177547812,0.0,0.0,0.0,0.15358897417550102,0.38571776469074687,-0.1710422666954443,0.6946410422937432,-1.3089969389957472,0.015865042900622406,-0.013247049022639068,0.6001403844510631,0.1660349509786609,-1.0098269785177039,3.2962132411294953,0.24083166477374057,-0.13087679627874352,0.00843755859375,0.012656337890625,0.61594177734375,0.16031361328125,-1.02094458984375,3.33283564453125,0.2665615283203125,-0.2546259375,-0.06876597553491592,0.003839724464341998,0.19739674031734467,0.05495566129684448,-0.0666966587305069,-0.9963350892066956,0.0,0.0,0.0,0.38999998569488525,-0.2720054090023041,0.16196240484714508,-0.6286724805831909,0.4517833888530731,0.0,0.15358898043632507,0.3857177793979645,-0.17104226350784302,0.6946410536766052,-1.3089969158172607,-0.13108964264392853,0.42915773391723633,-1.9030622243881226,3.1170027256011963,1.3196687698364258,-1.0885189771652222
131.77668194700001,0.0,-0.005288347633540802,0.004415683007546356,0.7036993011115946,-0.8124856733883998,1.469078537988663,-1.6432885772764791,-0.9552012463239765,4.4150023291373754,0.0,0.0017453292519943296,0.0,0.10821041362364843,0.32375857624494814,-0.008726646259971648,0.7923794804054256,-1.4294246573833558,0.015865042900622406,-0.0134215819478385,0.5998262251857049,0.16711705511489972,-1.0136841561646117,3.281997534372,0.23594474286815645,-0.1248554103593631,0.012656337890625,0.012656337890625,0.59906666015625,0.168751171875,-1.01250703125,3.23158494140625,0.2267762255859375,-0.14322708984375,-0.06876597553491592,0.003839724464341998,0.19739674031734467,0.05495566129684448,-0.0666966587305069,-0.9963350892066956,0.0,0.0,0.0,0.38999998569488525,-0.2720054090023041,0.16196240484714508,-0.6286724805831909,0.4517833888530731,0.0,0.15358898043632507,0.3857177793979645,-0.17104226350784302,0.6946410536766052,-1.3089969158172607,-0.13108964264392853,0.42915773391723633,-1.9030622243881226,3.1170027256011963,1.3196687698364258,-1.0885189771652222
