time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
109.499196849,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.509120722,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.51909522000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.52918566000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.539093115,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.54910816,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.55907955400001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.56918289000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.579174957,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.589144656,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.599160916,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.60915823100001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.61908085600001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.62918899200001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.63910192,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.64910586,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.65909143100001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.669181678,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.67910379000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.689154036,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.699180537,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.70913493900001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.71907852400001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.729181412,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.739074051,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.749121673,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.759089355,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.76918344200001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.779069745,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.78912018300001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.799151612,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.809120254,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.81908115200001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.82921258500001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.839080519,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.849142029,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.859088239,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.869158837,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.87909167000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.88910111400001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.89920009800001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.909116834,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.919053059,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.92910637700001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.939151374,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.94914897800001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.95907864300001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.969173338,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.979060505,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.989134304,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
109.999171269,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
110.009369073,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
110.01916030000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
110.02917928000001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
110.03918027600001,-0.014224433403754233,-0.0013613568165555812,0.5162683927399239,-0.5359906132874581,0.012400564335419917,0.01606575576460778,-0.8920203274018377,-0.9704554239864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239402889745236,0.04168011364896751,1.0607456554823158,-1.0285430622524938,-0.5848344766576117,0.4325206599236602,0.0,0.0,-0.181407509765625,0.071719248046875,1.075788720703125,-1.0631323828124999,-0.59906666015625,0.4218779296875,-0.116015625,0.0
