time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446476.2367494,-0.0001745329251994221,-0.004241150082346254,-0.01565560339038985,0.020909044438892188,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.09075712110370514,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,-0.12745006950166538,0.035450589843411484,-0.025264542158084602,-0.044557451021884846,-0.20324910563085385,-0.03179001821173055,0.0,0.0,-0.130782158203125,0.037969013671875,-0.029531455078125,-0.071719248046875,-0.236251640625,-0.033750234375,-0.0039785302734375,-0.0517208935546875
1786446476.2568538,1.7453292519675756e-05,-0.0008901179185171332,-0.014887658519511682,0.01984439359517598,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.017453292519943295,0.07679448708775051,0.05585053606381855,-0.07679448708775051,0.0,0.0,0.0,0.0,-0.12805907987519316,0.010297310769871289,-0.03807668090329076,-0.03365037297951053,-0.2064216336295397,-0.030744180213340355,0.0,0.0,-0.10968826171875,0.04218779296875,-0.04218779296875,-0.0168751171875,-0.19406384765625,-0.04218779296875,-0.007957060546875,-0.04774236328125
1786446476.2767715,0.00012217304763950665,-0.0007853981633974688,-0.013456488532876953,0.018797196043980335,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.017453292519943295,0.11344640137963143,-0.04363323129985824,0.0,0.0,0.0,0.0,-0.12846612830930226,0.01525164543102951,-0.04812826865220536,-0.028397310676756056,-0.19524327051494428,-0.02981752170217855,0.0,0.0,-0.1350009375,0.033750234375,-0.0506253515625,-0.004218779296875,-0.1518760546875,-0.04218779296875,0.0,0.007957060546875
1786446476.2968204,1.7453292519675756e-05,-0.0011693705988362335,-0.010855947947405298,0.017645278737663972,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.006981317007977318,0.11868238913561442,-0.08203047484373349,0.0,0.0,0.0,0.0,-0.12377908545586713,0.012073184889728155,-0.06945614558442233,-0.011423418449306432,-0.19217490163300344,-0.02466535581243856,0.0,0.0,-0.1350009375,0.02531267578125,0.0,-0.063281689453125,-0.2193765234375,-0.02531267578125,0.0,-0.04774236328125
1786446476.3168585,1.7453292519675756e-05,-0.0012740903539558979,-0.008936085770210767,0.01649336143134761,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.005235987755982989,0.11868238913561442,-0.05759586531581287,0.0,0.0,0.0,0.0,-0.12181701603386053,0.014265416382017842,-0.08294630553176215,-0.007356292580862875,-0.18982406836602994,-0.026698827873595787,0.0,0.0,-0.12656337890625,0.02531267578125,-0.054844130859375,-0.046406572265625,-0.2193765234375,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786446476.3367763,1.7453292519675756e-05,-0.0030892327760300015,-0.005393067388663297,0.01525417766243109,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.10995574287564278,0.11519173063162574,-0.024434609527920613,0.0,0.0,0.0,0.0,-0.11730425524565824,0.04351993584869605,-0.10938081503960967,0.0034358767603405583,-0.17967410889122792,-0.023390703033336235,0.0,0.0,-0.105469482421875,0.012656337890625,-0.07593802734375,0.021093896484375,-0.2193765234375,-0.02531267578125,0.0119355908203125,0.0198926513671875
1786446476.3568106,1.7453292519675756e-05,-0.004729842272904669,-0.0032812189937496683,0.014678219009272908,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.05934119456780721,0.12217304763960307,-0.027925268031909273,0.0,0.0,0.0,0.0,-0.11414778697344907,0.04971740828583065,-0.12740868786325862,0.008274610961752589,-0.18129881229851552,-0.02153655899656637,0.0,0.0,-0.10968826171875,0.0168751171875,-0.09281314453125,0.021093896484375,-0.21093896484375,-0.02531267578125,0.0039785302734375,0.0198926513671875
1786446476.3767903,1.7453292519675756e-05,-0.005497787143782185,-0.0017453292519951091,0.014486232791552922,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.03665191429188092,0.06632251157578452,0.0,0.0,0.0,0.0,0.0,-0.11202897596213468,0.05599855381778524,-0.13027718887814418,0.003939019458860216,-0.18046209719631978,-0.021708555649646355,0.0,0.0,-0.122344599609375,0.02531267578125,-0.10968826171875,0.033750234375,-0.20250140625,-0.0168751171875,-0.007957060546875,0.023871181640625
1786446476.3968413,1.7453292519675756e-05,-0.006352998477259411,-0.0003141592653594927,0.014573499254153077,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.07330382858376185,0.07853981633974483,0.006981317007977318,0.0,0.0,0.0,0.0,-0.11126414406153806,0.06920304445502945,-0.13968348758060994,0.0032016893667563117,-0.177272470115164,-0.01982519788635595,0.0,0.0,-0.122344599609375,0.07593802734375,-0.122344599609375,-0.012656337890625,-0.1181258203125,-0.02531267578125,-0.007957060546875,0.007957060546875
1786446476.4167755,1.7453292519675756e-05,-0.008464846872172527,0.0005410520681170539,0.014678219009272908,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.13264502315156904,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,-0.11383693012449392,0.09358958832132674,-0.13323308613507137,-0.00010255440721707032,-0.17012495305989095,-0.022958107422717644,0.0,0.0,-0.113907041015625,0.088594365234375,-0.130782158203125,-0.00843755859375,-0.12656337890625,-0.02531267578125,0.0,0.0198926513671875
1786446476.4368029,1.7453292519675756e-05,-0.010663961729685395,0.0011170107212752356,0.014957471689592161,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.08552113334772216,0.022689280275926284,0.006981317007977318,0.0,0.0,0.0,0.0,-0.11342508810612806,0.10547825594174565,-0.13908444559829394,-0.0024810936386137506,-0.17322568726394483,-0.022178769241698815,0.0,0.0,-0.105469482421875,0.063281689453125,-0.130782158203125,-0.012656337890625,-0.20250140625,-0.02531267578125,0.0119355908203125,-0.04774236328125
1786446476.4568415,-6.981317008003529e-05,-0.012304571226560063,0.0011170107212752356,0.01525417766243109,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.05235987755982988,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,-0.113043952768908,0.11416043089757152,-0.13700065704795428,-0.006559294416381332,-0.17500961330387899,-0.022159680854209496,0.0,0.0,-0.0843755859375,0.0843755859375,-0.1518760546875,-0.029531455078125,-0.20250140625,-0.02531267578125,0.0,-0.04774236328125
1786446476.4767733,-6.981317008003529e-05,-0.013055062804917625,0.0010297442586759686,0.01525417766243109,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.029670597283903605,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.11399177837954566,0.11779600658494907,-0.13332255689536765,-0.008474262096580532,-0.17611730974767514,-0.023100309203990532,0.0,0.0,-0.101250703125,0.113907041015625,-0.12656337890625,-0.012656337890625,-0.17718873046875,-0.02531267578125,0.0,0.007957060546875
1786446476.4968262,1.7453292519675756e-05,-0.013543754995476026,0.0007330382858370399,0.01525417766243109,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.008726646259971648,-0.019198621771937627,-0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.11687893187412352,0.12125953928932852,-0.13135653788575208,-0.008856748354973245,-0.1775541467652113,-0.023840062450297905,0.0,0.0,-0.122344599609375,0.101250703125,-0.147657275390625,-0.012656337890625,-0.1856262890625,-0.033750234375,-0.0039785302734375,0.01591412109375
1786446476.5171664,1.7453292519675756e-05,-0.014014993893514502,6.98131700795912e-05,0.014957471689592161,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,-0.11616322117898115,0.12194126594784983,-0.12666572550173322,-0.009283904734284754,-0.1780768534228594,-0.023740105461009575,0.0,0.0,-0.101250703125,0.097031923828125,-0.139219716796875,0.029531455078125,-0.20250140625,-0.033750234375,-0.0039785302734375,0.0039785302734375
1786446476.5367944,1.7453292519675756e-05,-0.014119713648634166,-0.0006981317007985766,0.014870205226992006,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.04537856055185257,0.0,0.0,0.0,0.0,0.0,-0.11622858884784826,0.1235962112083346,-0.12036106972473942,-0.009818285564942464,-0.1795908710047991,-0.024334527682193352,0.0,0.0,-0.12656337890625,0.113907041015625,-0.122344599609375,-0.012656337890625,-0.1856262890625,-0.0168751171875,0.007957060546875,0.0198926513671875
1786446476.556804,1.7453292519675756e-05,-0.014014993893514502,-0.0014660765716758561,0.014957471689592161,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.04188790204786391,0.012217304763960306,0.0,0.0,0.0,0.0,-0.11697344946715482,0.12373228307786711,-0.11533651274496189,-0.01170755542199594,-0.18067127597186872,-0.024845935534366204,0.0,0.0,-0.122344599609375,0.147657275390625,-0.130782158203125,-0.00843755859375,-0.20250140625,-0.033750234375,-0.007957060546875,-0.0517208935546875
1786446476.5768385,-6.981317008003529e-05,-0.013735741213195402,-0.002129301687433305,0.015062191444711992,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.022689280275926284,-0.03490658503988659,0.012217304763960306,0.0,0.0,0.0,0.0,-0.11690688136802718,0.12058649822498968,-0.11146209122411288,-0.012256597965963754,-0.18257437032316037,-0.025200657676585747,0.0,0.0,-0.12656337890625,0.113907041015625,-0.1181258203125,-0.02531267578125,-0.20250140625,-0.02531267578125,0.007957060546875,0.0039785302734375
1786446476.5971408,-0.0001745329251994221,-0.013055062804917625,-0.0027052603405914866,0.015149457907312147,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.03665191429188092,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,-0.11589703531530215,0.11165459967709597,-0.11035751995577482,-0.0104547438193352,-0.18634594735358068,-0.02420347942007406,0.0,0.0,-0.122344599609375,0.16031361328125,-0.10968826171875,0.029531455078125,-0.21093896484375,-0.0168751171875,0.0,0.01591412109375
1786446476.6167924,-0.0001745329251994221,-0.012496557444279424,-0.0028972465583114726,0.015149457907312147,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.008726646259971648,0.03316125578789226,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.1169543141526202,0.10801406244211076,-0.11154354390339093,-0.009122356491187311,-0.18727092948410817,-0.02384167177570684,0.0,0.0,-0.0843755859375,0.14343849609375,-0.113907041015625,0.033750234375,-0.21093896484375,-0.00843755859375,0.0,0.023871181640625
1786446476.6375384,-6.981317008003529e-05,-0.011815879036001647,-0.0030019663134304153,0.015149457907312147,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.017453292519943295,0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,-0.11890788101849525,0.10253972000307118,-0.11211054552820698,-0.008366934673884607,-0.18861669432971784,-0.02419795853985174,0.0,0.0,-0.122344599609375,0.097031923828125,-0.113907041015625,0.0168751171875,-0.1181258203125,-0.02531267578125,-0.0039785302734375,0.0278497119140625
1786446476.6571198,-6.981317008003529e-05,-0.01085594794740477,-0.0030019663134304153,0.015149457907312147,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,-0.11570776630030677,0.09145093197010183,-0.11193211157349126,-0.00919763715753863,-0.1888066729590685,-0.023410037289985253,0.0,0.0,-0.101250703125,0.088594365234375,-0.113907041015625,-0.02531267578125,-0.2193765234375,-0.02531267578125,-0.007957060546875,0.0198926513671875
1786446476.6772254,1.7453292519675756e-05,-0.009232791743050042,-0.003385938748869499,0.015533430342750343,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.031415926535897934,-0.03665191429188092,0.03316125578789226,0.0,0.0,0.0,0.0,-0.11556841897818693,0.08507151390822006,-0.1053949245484771,-0.015410557589668123,-0.1882915323660166,-0.023863218854793145,0.0,0.0,-0.122344599609375,0.101250703125,-0.113907041015625,-0.0168751171875,-0.21093896484375,-0.02531267578125,0.0119355908203125,0.01591412109375
1786446476.6969452,1.7453292519675756e-05,-0.009040805525330667,-0.004049163864626948,0.016301375213627622,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.048869219055841226,0.050614548307835565,0.0,0.0,0.0,0.0,-0.11642279195639738,0.08857617252095927,-0.09801391305244925,-0.02080206648340997,-0.18557805326435872,-0.024339601527579857,0.0,0.0,-0.122344599609375,0.09281314453125,-0.113907041015625,-0.033750234375,-0.21093896484375,-0.02531267578125,-0.007957060546875,0.0198926513671875
1786446476.7176418,1.7453292519675756e-05,-0.008936085770211002,-0.005113814708344044,0.017558012275063817,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,0.0,0.012217304763960306,-0.05934119456780721,0.08028514559173917,0.0008726646259971648,0.0,0.0,0.0,-0.11761619615409025,0.08987627177761734,-0.08943462516463947,-0.03014984377185087,-0.1861606902043964,-0.025137930795148034,0.0,0.0,-0.101250703125,0.0843755859375,-0.080156806640625,0.0168751171875,-0.21093896484375,-0.02531267578125,-0.0039785302734375,0.023871181640625
1786446476.7368174,1.7453292519675756e-05,-0.008464846872172527,-0.00607374579694131,0.018517943363660194,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,0.0,0.03316125578789226,-0.05235987755982988,0.03665191429188092,0.0,0.0,0.0,0.0,-0.11877389344427236,0.08480214665982823,-0.08488227081009081,-0.03173165412858237,-0.1896422704741747,-0.025022662862733025,0.0,0.0,-0.122344599609375,0.07593802734375,-0.105469482421875,0.021093896484375,-0.2193765234375,-0.02531267578125,0.0119355908203125,-0.039785302734375
1786446476.7576058,0.00012217304763950665,-0.008168140899333487,-0.0069289571304178565,0.01937315469713763,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,0.0,0.0,-0.020943951023931956,0.02617993877991494,0.0,0.0,0.0,0.0,-0.12186240678005689,0.08413461737690309,-0.08154575980144045,-0.03460992161154248,-0.18818657976243802,-0.025119781180813927,0.0,0.0,-0.105469482421875,0.12656337890625,-0.0843755859375,-0.037969013671875,-0.12656337890625,-0.033750234375,0.0,0.0198926513671875
1786446476.7770746,1.7453292519675756e-05,-0.008272860654453151,-0.00731292956585694,0.019757127132575825,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,-0.006981317007977318,0.0,-0.012217304763960306,0.015707963267948967,0.0,0.0,0.0,0.0,-0.12288953083607801,0.08238995770591412,-0.07980307153085585,-0.03584504061632121,-0.18800224494788953,-0.02511117576022448,0.0,0.0,-0.130782158203125,0.06750046875,-0.0843755859375,-0.0506253515625,-0.20250140625,-0.0168751171875,-0.0039785302734375,-0.04774236328125
1786446476.7969882,-6.981317008003529e-05,-0.008464846872172527,-0.00731292956585694,0.01984439359517598,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,0.0,-0.013962634015954637,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.1238878667710881,0.08041969013664427,-0.07865625341191862,-0.0349882912948364,-0.1860516196176798,-0.026241570397809166,0.0,0.0,-0.105469482421875,0.113907041015625,-0.0843755859375,-0.04218779296875,-0.1181258203125,-0.02531267578125,0.0,0.0039785302734375
1786446476.8176303,-6.981317008003529e-05,-0.008744099552491627,-0.0069289571304178565,0.01937315469713763,0.05035274892003638,0.054445546015962965,0.00041887902047821335,-0.0003141592653586045,0.0,-0.013962634015954637,0.04188790204786391,-0.038397243543875255,0.0,0.0,0.0,0.0,-0.12368796396838233,0.07910045480337309,-0.08732421885425472,-0.028344320833197694,-0.18588819485757657,-0.02522709189315142,0.0,0.0,-0.105469482421875,0.105469482421875,-0.0843755859375,0.004218779296875,-0.21093896484375,-0.02531267578125,0.0119355908203125,0.0198926513671875
1786446476.836861,-6.981317008003529e-05,-0.008936085770211002,-0.005969026041820591,0.01860520982626035,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.015707963267948967,0.050614548307835565,-0.06283185307179587,0.0,0.0,0.0,0.0,-0.12327343974100158,0.07750995905701599,-0.09414948244872999,-0.021657072894269155,-0.18410571050498792,-0.025734596084483696,0.0,0.0,-0.130782158203125,0.080156806640625,-0.06750046875,-0.0506253515625,-0.1181258203125,-0.02531267578125,0.0119355908203125,0.0039785302734375
1786446476.8568046,-6.981317008003529e-05,-0.009320058205649753,-0.0050090949532242135,0.017558012275063817,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.013962634015954637,0.054105206811824215,-0.054105206811824215,0.0,0.0,0.0,0.0,-0.12109467018233344,0.07898814538882594,-0.10202500046231788,-0.01584864597127,-0.1835302984401972,-0.02500659985435827,0.0,0.0,-0.12656337890625,0.1181258203125,-0.07593802734375,-0.04218779296875,-0.20250140625,-0.033750234375,-0.0039785302734375,0.023871181640625
1786446476.8768094,-6.981317008003529e-05,-0.00961676417848878,-0.004433136300066032,0.016877333866785804,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.11911974850879714,0.08466008188620411,-0.09938305283838833,-0.0183047109759773,-0.18296606224630185,-0.025566734503635002,0.0,0.0,-0.122344599609375,0.06750046875,-0.101250703125,-0.037969013671875,-0.19406384765625,-0.0168751171875,0.0119355908203125,0.0198926513671875
1786446476.8975093,-6.981317008003529e-05,-0.00970403064108849,-0.004433136300066032,0.016877333866785804,0.05035274892003638,0.05448917924726282,0.00041887902047821335,-0.0003141592653586045,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.11829576272355125,0.08777444734182321,-0.099762652469221,-0.017961421749683737,-0.1837233280823023,-0.025390446316131188,0.0,0.0,-0.122344599609375,0.071719248046875,-0.105469482421875,-0.033750234375,-0.12656337890625,-0.02531267578125,0.0,0.023871181640625
