time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.5097757150000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.004218779296875,0.0168751171875,0.0,-0.029531455078125,-0.07593802734375,0.0,0.01591412109375,-0.055699423828125
0.5200461390000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,0.021093896484375,0.0,-0.02531267578125,0.04218779296875,-0.00843755859375,-0.0517208935546875,-0.055699423828125
0.530313267,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.0,-0.004218779296875,0.0,0.004218779296875,-0.06750046875,-0.0168751171875,-0.039785302734375,0.0198926513671875
0.5400978310000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.004218779296875,-0.004218779296875,0.00843755859375,-0.06750046875,-0.0168751171875,0.0198926513671875,0.0039785302734375
0.550124268,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,-0.02531267578125,-0.00843755859375,-0.00843755859375,0.00843755859375,0.0168751171875,0.0,-0.039785302734375,0.0198926513671875
0.560214871,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.004218779296875,0.0,-0.021093896484375,0.00843755859375,-0.00843755859375,0.01591412109375,-0.0596779541015625
0.5699918500000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.004218779296875,-0.004218779296875,0.004218779296875,0.02531267578125,-0.00843755859375,0.0198926513671875,0.023871181640625
0.5799962710000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.09281314453125,0.0,0.0198926513671875,-0.0318282421875
0.590185152,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.004218779296875,-0.004218779296875,0.00843755859375,0.04218779296875,0.0,-0.0517208935546875,-0.055699423828125
0.600138817,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.0,-0.004218779296875,-0.00843755859375,0.00843755859375,0.04218779296875,0.033750234375,0.023871181640625,0.01591412109375
0.610245677,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.012656337890625,-0.004218779296875,-0.00843755859375,0.00843755859375,0.0168751171875,0.0,0.01591412109375,-0.055699423828125
0.6204888660000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,0.0,0.0,0.004218779296875,-0.0843755859375,-0.00843755859375,-0.043763833007812496,0.0278497119140625
0.630351548,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,0.012656337890625,0.012656337890625,-0.021093896484375,-0.07593802734375,-0.00843755859375,0.0039785302734375,-0.0358067724609375
0.640362113,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,-0.06750046875,0.0168751171875,-0.043763833007812496,0.0198926513671875
0.650586709,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.004218779296875,0.0,-0.021093896484375,0.033750234375,0.0,0.0198926513671875,0.0119355908203125
0.6598081600000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,-0.0168751171875,-0.00843755859375,0.0,-0.029531455078125,0.0,-0.0168751171875,0.0198926513671875,0.0278497119140625
0.6698046750000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.004218779296875,-0.012656337890625,0.00843755859375,0.00843755859375,0.0,-0.0039785302734375,0.0198926513671875
0.679995349,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0506253515625,0.02531267578125,-0.043763833007812496,0.0198926513671875
0.690049405,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.012656337890625,-0.00843755859375,0.004218779296875,0.02531267578125,0.0,-0.043763833007812496,0.0198926513671875
0.699984636,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.0,0.0168751171875,0.021093896484375,-0.02531267578125,0.0506253515625,0.0168751171875,0.007957060546875,0.01591412109375
0.709780881,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.004218779296875,0.0,0.004218779296875,0.04218779296875,0.02531267578125,-0.043763833007812496,0.01591412109375
0.719811415,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,0.0,-0.00843755859375,-0.02531267578125,-0.0843755859375,-0.00843755859375,0.0198926513671875,0.01591412109375
0.729701331,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,-0.004218779296875,0.0,-0.02531267578125,0.02531267578125,-0.0168751171875,-0.043763833007812496,0.0198926513671875
0.739674165,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.004218779296875,-0.00843755859375,0.021093896484375,0.012656337890625,0.033750234375,-0.00843755859375,-0.0596779541015625,0.0
0.749684761,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.012656337890625,-0.004218779296875,-0.00843755859375,0.012656337890625,0.00843755859375,0.0,-0.043763833007812496,-0.0318282421875
0.759832104,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.012656337890625,0.0,-0.00843755859375,-0.02531267578125,0.0168751171875,0.0,-0.0517208935546875,-0.0358067724609375
0.7697168350000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,0.012656337890625,-0.004218779296875,-0.021093896484375,-0.06750046875,-0.0168751171875,0.0198926513671875,0.01591412109375
0.779698278,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,-0.02531267578125,-0.00843755859375,0.0168751171875,-0.004218779296875,0.02531267578125,0.0,-0.043763833007812496,0.023871181640625
0.789969726,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,0.00843755859375,0.0168751171875,-0.004218779296875,0.00843755859375,0.00843755859375,0.0,-0.043763833007812496,0.0198926513671875
0.799901885,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.004218779296875,0.0,0.0,0.0,-0.06750046875,-0.0168751171875,0.0,0.01591412109375
0.8098985280000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721819943114051,-0.05393318609835207,2.7414693423507726,-2.2506298948354364,0.08424407882235085,-0.694347187974536,0.02041487954556942,0.22110146284103394,-0.0168751171875,-0.004218779296875,-0.00843755859375,0.00843755859375,0.0168751171875,0.0,0.01591412109375,0.0278497119140625
0.819918374,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.004218779296875,0.0168751171875,-0.004218779296875,-0.021093896484375,-0.06750046875,-0.0168751171875,0.01591412109375,-0.055699423828125
0.828839034,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,-0.012656337890625,-0.012656337890625,0.021093896484375,0.00843755859375,0.0168751171875,0.0,0.023871181640625,-0.055699423828125
0.838687218,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.00843755859375,-0.004218779296875,-0.004218779296875,0.00843755859375,0.00843755859375,0.0,0.01591412109375,-0.0318282421875
0.84895841,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.004218779296875,-0.012656337890625,0.0,0.012656337890625,-0.06750046875,0.0,0.007957060546875,-0.055699423828125
0.8590106740000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.012656337890625,-0.004218779296875,-0.00843755859375,0.004218779296875,0.04218779296875,0.0,0.0039785302734375,-0.0318282421875
0.868868747,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.012656337890625,-0.004218779296875,0.0,0.0,0.00843755859375,0.0168751171875,0.0119355908203125,0.0039785302734375
0.8800129320000001,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.00843755859375,-0.004218779296875,-0.00843755859375,0.004218779296875,0.033750234375,-0.0168751171875,-0.043763833007812496,0.0198926513671875
0.88980428,0.05578072289373903,-0.006597344572539132,0.9257400885503122,-0.7420441847779076,2.13916279770685,-2.0866982003919006,1.5739902793260485,0.018535396656181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721777474804648,-0.053904162361636754,2.7412358113525426,-2.250630341870272,0.08430715543768441,-0.694047317006671,0.020422914996743202,0.2210587114095688,0.004218779296875,0.0168751171875,-0.004218779296875,0.00843755859375,0.0506253515625,0.0,0.023871181640625,0.0119355908203125
