time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165258.2665076,0.011257373675363433,-0.041573742782504926,0.11423179954302931,-0.04728096943652638,0.059376101152847305,-0.003874630939427526,0.407516927048153,-0.40238565904729273,0.14137166941154067,0.0,-0.06632251157578452,0.08552113334772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.2865183,0.012705996954518725,-0.041486476319905215,0.1135511211347513,-0.04555309347705183,0.059376101152847305,-0.003874630939427526,0.407516927048153,-0.40238565904729273,0.03665191429188092,0.015707963267948967,0.0,0.09424777960769379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.3064167,0.012985249634837819,-0.04138175656478555,0.11365584088987113,-0.0441219234904171,0.059376101152847305,-0.003874630939427526,0.407516927048153,-0.40238565904729273,0.0,0.013962634015954637,0.017453292519943295,0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.326455,0.012409290981679685,-0.04110250388446646,0.11403981332531021,-0.04286528642898091,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.04188790204786391,0.010471975511965978,0.017453292519943295,0.07504915783575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.3467205,0.011065387457644058,-0.04091051766674708,0.11423179954302931,-0.04143411644234529,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.09424777960769379,0.005235987755982989,0.0,0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.3665314,0.007714355293814944,-0.040718531449027706,0.11412707978790948,-0.03998549316319,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.18849555921538758,0.0,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.3864703,0.003979350694547079,-0.040718531449027706,0.11403981332531021,-0.03893829561199347,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.23561944901923448,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.4064069,-0.0010995574287564272,-0.040805797911627424,0.1137431073524704,-0.03731513940763875,0.059376101152847305,-0.00392699081698733,0.4074122072930333,-0.40238565904729273,-0.21991148575128555,0.0,-0.020943951023931956,0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.4265866,-0.006283185307179584,-0.0409977841293468,0.1133591349170322,-0.03558726344816421,0.059376101152847305,-0.00392699081698733,0.4074122072930333,-0.40238565904729273,-0.2478367537831948,-0.013962634015954637,-0.019198621771937627,0.09599310885968812,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.4464467,-0.009546951008408976,-0.041189770347066175,0.11327186845443205,-0.03394665395128982,0.059376101152847305,-0.00392699081698733,0.4074122072930333,-0.40238565904729273,-0.2059488517353309,0.0,0.0,0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.4663827,-0.01404990047855435,-0.04129449010218583,0.11365584088987113,-0.03251548396465509,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.2530727415391778,0.0,0.027925268031909273,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.4864092,-0.017784905077822214,-0.04129449010218583,0.11451105222334856,-0.031084313978018585,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.1658062789394613,0.0,0.027925268031909273,0.08377580409572782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.5065157,-0.02008873969045473,-0.04129449010218583,0.11489502465878676,-0.029548424236264026,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.1239183768915974,0.0,0.0,0.07679448708775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.526406,-0.022863813201125713,-0.04129449010218583,0.11489502465878676,-0.028204520712227676,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.12217304763960307,0.0,-0.008726646259971648,0.048869219055841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.5463939,-0.02487094184091919,-0.04129449010218583,0.11470303844106766,-0.027523842303950552,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.10297442586766545,0.0,-0.019198621771937627,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.5664682,-0.02602285914723545,-0.04129449010218583,0.11431906600562947,-0.027331856086231454,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,-0.03490658503988659,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.5865746,-0.02651155133779386,-0.041189770347066175,0.11346385467215203,-0.027436575841351285,0.059376101152847305,-0.00392699081698733,0.407516927048153,-0.40238565904729273,0.0,0.0,-0.04188790204786391,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.6067598,-0.02651155133779386,-0.041189770347066175,0.11239920382843493,-0.027715828521670538,0.059376101152847305,-0.00392699081698733,0.4074122072930333,-0.40238565904729273,0.008726646259971648,0.0,-0.054105206811824215,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.6265476,-0.02612757890235511,-0.041189770347066175,0.1113520062772384,-0.028099800957108734,0.059376101152847305,-0.00392699081698733,0.4074122072930333,-0.40238565904729273,0.019198621771937627,0.0,-0.050614548307835565,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.6465974,-0.025359634031477604,-0.04110250388446646,0.11009536921580221,-0.028780479365386746,0.059376101152847305,-0.003874630939427526,0.4073249408304338,-0.40238565904729273,0.04363323129985824,0.0,-0.054105206811824215,-0.031415926535897934,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.666442,-0.0245916891606001,-0.04110250388446646,0.10932742434492582,-0.029164451800824942,0.059376101152847305,-0.003874630939427526,0.4073249408304338,-0.40238565904729273,0.05934119456780721,0.0,-0.05235987755982988,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.6864219,-0.022863813201125713,-0.04110250388446646,0.10800097411340914,-0.029443704481144195,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.09773843811168245,0.0,-0.06806784082777886,-0.017453292519943295,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.7064831,-0.02104867077905161,-0.04110250388446646,0.10646508437165458,-0.029548424236264026,0.059376101152847305,-0.003874630939427526,0.40683624863987533,-0.40238565904729273,0.08377580409572782,0.0,-0.08377580409572782,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.726931,-0.018064157758141308,-0.04110250388446646,0.10463248865706021,-0.02935643801854404,0.059376101152847305,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,0.12740903539558607,0.013962634015954637,-0.07679448708775051,0.005235987755982989,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.74635,-0.016737707526625616,-0.0409977841293468,0.10348057135074384,-0.029251718263425097,0.059376101152847305,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,0.07155849933176751,0.0,-0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.7664776,-0.014625859131712476,-0.0409977841293468,0.10232865404442748,-0.029251718263425097,0.059376101152847305,-0.003874630939427526,0.4067489821772756,-0.40238565904729273,0.10122909661567113,0.0,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.7865434,-0.013281955607676844,-0.04110250388446646,0.10157816246607076,-0.029251718263425097,0.059376101152847305,-0.003874630939427526,0.4066442624221559,-0.40238565904729273,0.04537856055185257,-0.005235987755982989,-0.024434609527920613,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.8064177,-0.012409290981679678,-0.04129449010218583,0.10100220381291258,-0.029251718263425097,0.059376101152847305,-0.003874630939427526,0.4065569959595562,-0.40238565904729273,0.07853981633974483,0.0,-0.03490658503988659,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.8264802,-0.010594148559605575,-0.04138175656478555,0.1004262451597544,-0.02935643801854404,0.059376101152847305,-0.003874630939427526,0.40636500974183687,-0.40238565904729273,0.06457718232379019,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.8463922,-0.009162978572970226,-0.04129449010218583,0.10012953918691547,-0.02935643801854404,0.059376101152847305,-0.003874630939427526,0.40636500974183687,-0.40238565904729273,0.08028514559173917,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.8663592,-0.0071383966406568,-0.041189770347066175,0.10004227272431532,-0.029251718263425097,0.059376101152847305,-0.003874630939427526,0.40645227620443647,-0.40238565904729273,0.05934119456780721,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.8867948,-0.0063704517697792985,-0.041189770347066175,0.09993755296919549,-0.029164451800824942,0.059376101152847305,-0.003874630939427526,0.4065569959595562,-0.40238565904729273,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.9069507,-0.005986479334340544,-0.041189770347066175,0.09993755296919549,-0.029059732045706,0.059376101152847305,-0.003874630939427526,0.4065569959595562,-0.40238565904729273,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.9268684,-0.00589921287174083,-0.041189770347066175,0.09993755296919549,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.4065569959595562,-0.40238565904729273,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.9468603,-0.005794493116621165,-0.041189770347066175,0.09974556675147639,-0.028675759610266915,0.059376101152847305,-0.003874630939427526,0.4066442624221559,-0.40238565904729273,0.008726646259971648,0.0,-0.027925268031909273,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.9667277,-0.005707226654021454,-0.04110250388446646,0.09916960809831821,-0.02848377339254693,0.059376101152847305,-0.003874630939427526,0.40694096839499483,-0.40238565904729273,0.0,0.0,-0.020943951023931956,0.006981317007977318,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165258.9864254,-0.005707226654021454,-0.0409977841293468,0.09897762188059911,-0.02848377339254693,0.059376101152847305,-0.003874630939427526,0.40702823485759465,-0.40238565904729273,-0.006981317007977318,0.0,-0.017453292519943295,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.0064602,-0.00589921287174083,-0.0409977841293468,0.09840166322744093,-0.02848377339254693,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.017453292519943295,0.008726646259971648,-0.03316125578789226,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.026558,-0.00617846555205992,-0.0409977841293468,0.09744173213884366,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.015707963267948967,0.0,-0.061086523819801536,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.0464315,-0.006475171524898963,-0.04110250388446646,0.0959058423970891,-0.028099800957108734,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,-0.017453292519943295,-0.07330382858376185,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.066448,-0.006475171524898963,-0.04110250388446646,0.09457939216557332,-0.02801253449450858,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.054105206811824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.086435,-0.006475171524898963,-0.041189770347066175,0.09342747485925695,-0.028099800957108734,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,-0.003490658503988659,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.1064875,-0.006475171524898963,-0.041189770347066175,0.0918915851175024,-0.028204520712227676,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.126465,-0.006475171524898963,-0.04129449010218583,0.08977973672258877,-0.028099800957108734,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,-0.005235987755982989,-0.10122909661567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.1464443,-0.0063704517697792985,-0.041486476319905215,0.08775515479027529,-0.028099800957108734,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.013962634015954637,0.0,-0.07155849933176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.1665025,-0.006283185307179584,-0.041486476319905215,0.08651597102135966,-0.028204520712227676,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.06806784082777886,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.1864078,-0.00617846555205992,-0.04138175656478555,0.0851720674973242,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0017453292519943296,0.0,-0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.2064903,-0.006091199089460209,-0.04129449010218583,0.0833569250752495,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.08203047484373349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.2265105,-0.006091199089460209,-0.041189770347066175,0.08171631557837511,-0.02829178717482783,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.008726646259971648,-0.08028514559173917,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.2465596,-0.00617846555205992,-0.04110250388446646,0.0800931593740204,-0.02829178717482783,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.012217304763960306,-0.06806784082777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.2664824,-0.00617846555205992,-0.04110250388446646,0.07874925584998493,-0.02829178717482783,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.07504915783575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.2867389,-0.00617846555205992,-0.0409977841293468,0.0766374074550713,-0.02829178717482783,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.017453292519943295,-0.09424777960769379,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.3064897,-0.00617846555205992,-0.04091051766674708,0.07482226503299749,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.10122909661567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.3264422,-0.00617846555205992,-0.0409977841293468,0.07271041663808475,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,-0.003490658503988659,-0.10821041362364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.3465343,-0.00617846555205992,-0.0409977841293468,0.0709825406786102,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.08377580409572782,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.3665435,-0.00617846555205992,-0.04110250388446646,0.06897541203881641,-0.02858849314766676,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.10297442586766545,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.3867614,-0.006091199089460209,-0.04110250388446646,0.06733480254194202,-0.028780479365386746,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.08901179185171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.4065387,-0.006091199089460209,-0.041189770347066175,0.06513568768442912,-0.028780479365386746,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.426479,-0.006091199089460209,-0.041189770347066175,0.0637045176977935,-0.028780479365386746,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.4467523,-0.00617846555205992,-0.04129449010218583,0.06216862795603895,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.048869219055841226,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.4664557,-0.00617846555205992,-0.04129449010218583,0.061487949547760934,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.4864552,-0.00617846555205992,-0.04129449010218583,0.0606327382142835,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.5068228,-0.00617846555205992,-0.04129449010218583,0.06033603224144457,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.5264168,-0.00617846555205992,-0.041189770347066175,0.06033603224144457,-0.028972465583105844,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.5464396,-0.00617846555205992,-0.04110250388446646,0.06033603224144457,-0.028780479365386746,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.5664687,-0.006091199089460209,-0.04110250388446646,0.06033603224144457,-0.028396506929947662,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.5863023,-0.006091199089460209,-0.04110250388446646,0.06044075199656351,-0.028099800957108734,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.008726646259971648,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.6065004,-0.006091199089460209,-0.04110250388446646,0.06052801845916367,-0.027907814739389636,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.6264575,-0.006091199089460209,-0.04110250388446646,0.06052801845916367,-0.027436575841351285,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.6471438,-0.006091199089460209,-0.04110250388446646,0.06052801845916367,-0.0270526034059122,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.6664627,-0.00617846555205992,-0.041189770347066175,0.06052801845916367,-0.02694788365079237,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,-0.003490658503988659,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.6864123,-0.00617846555205992,-0.041189770347066175,0.0606327382142835,-0.02694788365079237,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165259.7065942,-0.00617846555205992,-0.04129449010218583,0.0606327382142835,-0.0270526034059122,0.059376101152847305,-0.003874630939427526,0.40713295461271426,-0.40238565904729273,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
