time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
64.738037086,0.0,-0.003403392041389175,0.00598647933433849,1.0822263092841258,-1.0635512862877832,2.078530059492566,-1.991001797505053,-3.5752546128328246,10.761141662436401,0.0,0.008726646259971648,0.04363323129985824,-0.04537856055185257,-0.006108652381980153,0.009599310885968814,-5.345943498858631,4.13992098573055,0.010210176124167525,-0.018832102629012637,0.35289598816291584,-0.21780793226965195,-4.561687297973083,3.4658649621589843,0.21560264394923154,-0.3043677094594668,0.0,0.0168751171875,0.26578309570312497,-0.029531455078125,-4.52253140625,3.40033611328125,0.04774236328125,-0.0596779541015625,0.07138396799564362,0.6038839221000671,0.38554322719573975,-0.0688486397266388,0.01588588021695614,-0.9974779486656189,0.0,0.0,0.0,0.38999998569488525,0.106242336332798,-0.08756731450557709,-0.015817580744624138,0.1033458411693573,0.0,-0.02617993950843811,0.0,-0.005235987715423107,-5.253440856933594,4.349360466003418,0.3075188398361206,-0.13823167979717255,-2.967865467071533,2.3547511100769043,-1.7828137874603271,1.4046353101730347
64.748392603,0.0,-0.003403392041389175,0.00598647933433849,1.0823310290392452,-1.0634465665326633,2.078530059492566,-1.991001797505053,-3.6310527890190833,10.801319141817306,0.0,0.0,0.03316125578789226,0.0,0.0,0.0,-5.42971930295436,3.8275070496235646,0.010210176124167525,-0.01795943800301547,0.47588178876641174,-0.33413206251081284,-4.155858382022316,3.685093049299217,0.5628540026099526,-0.543352939227394,0.0,0.0,0.3206272265625,-0.05906291015625,-4.5562816406249995,3.4340863476562498,0.0915061962890625,-0.167098271484375,0.19687314331531525,0.6141813397407532,0.3330088257789612,-0.05639816075563431,0.012948879972100258,-0.998416006565094,0.0,0.0,0.0,0.38999998569488525,0.10673102736473083,-0.08784656971693039,-0.01586993969976902,0.10339820384979248,0.03316125646233559,0.0,0.0,0.0,-5.4297194480896,3.8275070190429688,0.4514254927635193,-0.32413309812545776,-3.0732719898223877,2.5180130004882812,-0.2067781239748001,-0.3894866406917572
64.75997201,0.0,-0.003403392041389175,0.005881759579219548,1.0833782265904421,-1.0632545803149442,2.0787220457102844,-1.990862171164892,-3.683691919259232,10.838424841714708,0.0,-0.013962634015954637,0.18151424220741028,0.0,0.04363323129985824,0.03490658503988659,-5.085889440311477,3.4941491624926475,0.010210176124167525,-0.01624901533606318,0.45790489747086904,-0.33470802116397014,-4.1607976638054565,3.6811835117747456,0.5456625094778084,-0.5266850448708482,0.0,0.012656337890625,0.43031548828125,-0.147657275390625,-4.26096708984375,3.611275078125,0.3222609521484375,-0.389895966796875,0.19687314331531525,0.6141813397407532,0.3330088257789612,-0.05639816075563431,0.012948879972100258,-0.998416006565094,0.0,0.0,0.0,0.38999998569488525,0.10673102736473083,-0.08784656971693039,-0.01586993969976902,0.10339820384979248,0.03316125646233559,0.0,0.0,0.0,-5.4297194480896,3.8275070190429688,0.4514254927635193,-0.32413309812545776,-3.0732719898223877,2.5180130004882812,-0.2067781239748001,-0.3894866406917572
64.769023118,0.0,-0.003316125578789908,0.0057944931166193925,1.0848093965770769,-1.062975327634625,2.0794463573498643,-1.9904781987294538,-3.7334512562335904,10.87197006993804,0.017453292519943295,0.0,0.12740903539558607,0.008726646259971648,0.0994837673636768,0.025307274153917782,-4.822344723260333,3.1799898971336686,0.008203047484375394,-0.017383479349858177,0.5367449046654597,-0.35769868782373054,-4.558175479601086,3.7704993437790737,0.6193082900303568,-0.5725418549240511,-0.004218779296875,0.004218779296875,0.4556281640625,-0.2531267578125,-4.24409197265625,3.6619004296875,0.42968126953124997,-0.42968126953124997,0.016406094655394554,0.5433210134506226,0.3225368559360504,-0.04468638077378273,0.011017519980669022,-0.9990735650062561,0.0,0.0,0.0,0.38999998569488525,0.10920939594507217,-0.08737532794475555,-0.014953643083572388,0.1039218008518219,0.12740904092788696,0.008726646192371845,0.09948376566171646,0.025307273492217064,-4.822344779968262,3.179989814758301,0.5329273343086243,-0.39844784140586853,-2.802312135696411,2.663525104522705,1.165472149848938,-1.4079103469848633
64.778463063,0.0,-0.003316125578789908,0.005689773361499562,1.0859613138833932,-1.062870607879506,2.07996995612546,-1.9902425792804355,-3.7788996299555224,10.903333636596376,0.0,0.0,0.158824961931484,-0.022689280275926284,-0.03403392041388943,0.03577924966588376,-4.392993727269728,2.9757863746503315,0.009948376736369724,-0.017069320084498685,0.5301475600929207,-0.35487125443549755,-4.546394507150116,3.768745287880822,0.5978407402308265,-0.5623316787998841,0.0,0.004218779296875,0.518909853515625,-0.32906478515625,-4.44659337890625,3.75471357421875,0.5132304052734374,-0.5052733447265625,0.016406094655394554,0.5433210134506226,0.3225368559360504,-0.04468638077378273,0.011017519980669022,-0.9990735650062561,0.0,0.0,0.0,0.38999998569488525,0.10920939594507217,-0.08737532794475555,-0.014953643083572388,0.1039218008518219,0.12740904092788696,0.008726646192371845,0.09948376566171646,0.025307273492217064,-4.822344779968262,3.179989814758301,0.5329273343086243,-0.39844784140586853,-2.802312135696411,2.663525104522705,1.165472149848938,-1.4079103469848633
64.788528313,0.0,-0.003316125578789908,0.005689773361499562,1.0879858958157067,-1.063167313852344,2.07996995612546,-1.9898586068449955,-3.820316293105348,10.931032011825526,0.0,0.008726646259971648,0.20245819323134226,-0.048869219055841226,0.0,0.031415926535897934,-4.002039974822997,2.726204291615143,0.009948376736369724,-0.01794198471049585,0.322387481794237,-0.12003160050470699,-4.382502443258888,3.369984163031544,0.4110052558727264,-0.38781198340819556,-0.004218779296875,0.004218779296875,0.5231286328125,-0.341721123046875,-4.51409384765625,3.78002625,0.5052733447265625,-0.572908359375,-0.09424778074026108,0.23265239596366882,0.37542033195495605,-0.0359809584915638,0.012303279712796211,-0.9992259740829468,0.0,0.0,0.0,0.38999998569488525,0.11238589882850647,-0.08756731450557709,-0.01443004421889782,0.10454139113426208,0.2024581879377365,-0.04886921867728233,0.0,0.03141592815518379,-4.002039909362793,2.7262043952941895,0.5847426652908325,-0.4126346707344055,-3.062058687210083,2.7231969833374023,1.5127642154693604,-1.6541694402694702
64.79836839100001,0.0,-0.003316125578789908,0.0057944931166193925,1.0890330933669037,-1.063167313852344,2.08011830911188,-1.9899022400762956,-3.8581899378736253,10.956444005734564,0.0,0.012217304763960306,0.022689280275926284,0.0,0.03403392041388943,-0.009599310885968814,-3.6931166972200016,2.3474678439323733,0.009948376736369724,-0.01860520982625421,0.33722278043618764,-0.12491852241029111,-4.386350894259537,3.3742165864676306,0.39555909199257666,-0.36887516102405704,-0.004218779296875,0.012656337890625,0.371252578125,-0.1518760546875,-4.421280703125,3.45096146484375,0.4257027392578125,-0.3700033154296875,-0.09424778074026108,0.23265239596366882,0.37542033195495605,-0.0359809584915638,0.012303279712796211,-0.9992259740829468,0.0,0.0,0.0,0.38999998569488525,0.11238589882850647,-0.08756731450557709,-0.01443004421889782,0.10454139113426208,0.2024581879377365,-0.04886921867728233,0.0,0.03141592815518379,-4.002039909362793,2.7262043952941895,0.5847426652908325,-0.4126346707344055,-3.062058687210083,2.7231969833374023,1.5127642154693604,-1.6541694402694702
64.808624827,0.0,-0.003316125578789908,0.0057944931166193925,1.0895217855574622,-1.0632545803149442,2.080833894105197,-1.9899022400762956,-3.8922238582875144,10.976864357982898,0.0,0.0,0.03490658503988659,0.03316125578789226,0.09773843811168245,0.0,-3.2480577379614477,1.8779742751458988,0.009948376736369724,-0.017383479349858177,-0.02381208490808739,0.27831810211798724,-3.912141646274465,2.8524925429064996,-0.07761652395054518,0.08385597152541228,0.0,0.00843755859375,0.3543774609375,-0.139219716796875,-4.421280703125,3.408773671875,0.42172420898437496,-0.405810087890625,-0.1731366664171219,-0.1558579057455063,0.4452334940433502,-0.03611360117793083,0.015350580215454102,-0.9993149638175964,0.0,0.0,0.0,0.38999998569488525,0.11392178386449814,-0.08765458315610886,-0.013566105626523495,0.1044977605342865,0.03490658476948738,0.03316125646233559,0.09773843735456467,0.0,-3.2480578422546387,1.877974271774292,0.4531939923763275,-0.2584136426448822,-2.950528383255005,2.4578332901000977,0.8436130285263062,-1.0060070753097534
64.81805824300001,0.0,-0.003316125578789908,0.0057944931166193925,1.088945826904304,-1.062591355199186,2.0829457425001134,-1.9903822056205946,-3.9234827051907324,10.995277581591441,0.0,-0.012217304763960306,-0.10995574287564278,0.0994837673636768,0.3639011490408178,-0.12828170002158323,-3.103195410045918,1.7174039839624204,0.009948376736369724,-0.016161748873462146,-0.007597976157059906,0.2696961756131338,-3.9450934625521277,2.866760609541555,-0.08485964034632165,0.0918844860845862,-0.004218779296875,0.012656337890625,0.097031923828125,-0.02531267578125,-4.1428412695312495,3.01220841796875,0.055699423828125,-0.0517208935546875,-0.1731366664171219,-0.1558579057455063,0.4452334940433502,-0.03611360117793083,0.015350580215454102,-0.9993149638175964,0.0,0.0,0.0,0.38999998569488525,0.11392178386449814,-0.08765458315610886,-0.013566105626523495,0.1044977605342865,0.03490658476948738,0.03316125646233559,0.09773843735456467,0.0,-3.2480578422546387,1.877974271774292,0.4531939923763275,-0.2584136426448822,-2.950528383255005,2.4578332901000977,0.8436130285263062,-1.0060070753097534
64.8286197,0.0,-0.003316125578789908,0.005689773361499562,1.0890330933669037,-1.062486635444066,2.0872567057525373,-1.991385769940491,-3.952612250406519,11.011282250832227,0.005235987755982989,0.0,-0.020943951023931956,0.05934119456780721,0.43720497762457955,-0.03577924966588376,-2.8623399732707,1.7069320084504547,0.009424777960771425,-0.017069320084498685,-0.06799588548373801,0.23410673534446022,-4.106532482085501,3.043965557435157,-0.3591672301381923,0.31194479166541367,-0.004218779296875,0.00843755859375,0.071719248046875,0.029531455078125,-4.0331530078124995,2.8518948046875,-0.007957060546875,0.0039785302734375,-0.1293288916349411,-0.12496557086706161,0.3712315261363983,-0.03882654011249542,0.01892298087477684,-0.9989064335823059,0.0,0.0,0.0,0.38999998569488525,0.11343309283256531,-0.08688663691282272,-0.0071432944387197495,0.10301423072814941,-0.02094395086169243,0.0593411959707737,0.4372049868106842,-0.03577924892306328,-2.862339973449707,1.7069320678710938,0.21429595351219177,0.012446991167962551,-2.6287107467651367,2.110657215118408,-0.9600776433944702,0.7110187411308289
64.838344823,0.0,-0.003316125578789908,0.005689773361499562,1.0890330933669037,-1.062399368981466,2.0904244783449073,-1.991342136709191,-3.982143221350263,11.027286920073013,0.0,0.0,0.0,0.0,0.222529479629277,0.0,-3.077015471266003,1.6877333866785167,0.009948376736369724,-0.017069320084498685,-0.0700902805861312,0.23977905541344047,-4.09456825006308,3.0402567327746683,-0.34843345523842717,0.3129047227540106,-0.004218779296875,0.00843755859375,0.0168751171875,0.122344599609375,-4.0331530078124995,2.99533330078125,-0.0915061962890625,0.071613544921875,-0.1293288916349411,-0.12496557086706161,0.3712315261363983,-0.03882654011249542,0.01892298087477684,-0.9989064335823059,0.0,0.0,0.0,0.38999998569488525,0.11343309283256531,-0.08688663691282272,-0.0071432944387197495,0.10301423072814941,-0.02094395086169243,0.0593411959707737,0.4372049868106842,-0.03577924892306328,-2.862339973449707,1.7069320678710938,0.21429595351219177,0.012446991167962551,-2.6287107467651367,2.110657215118408,-0.9600776433944702,0.7110187411308289
64.848617644,0.0,-0.003316125578789908,0.0057944931166193925,1.0890330933669037,-1.062294649226347,2.0912360564470855,-1.991342136709191,-4.012634123382603,11.043885001259483,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,-2.9740410453983377,1.642354826126664,0.009948376736369724,-0.017383479349858177,-0.12409532975519477,0.2967796683069448,-3.7629593474674596,3.016450160814219,-0.4965244859113881,0.44858556489178697,-0.004218779296875,0.004218779296875,-0.00843755859375,0.1856262890625,-3.99096521484375,3.003770859375,-0.27849711914062497,0.294411240234375,-0.027401668950915337,-0.2551671266555786,0.3862413763999939,-0.04240674152970314,0.020727379247546196,-0.9987761974334717,0.0,0.0,0.0,0.38999998569488525,0.11343309283256531,-0.08669465035200119,-0.0031639435328543186,0.103057861328125,0.0,0.0,0.0026179938577115536,0.0,-2.974040985107422,1.6423548460006714,0.18013933300971985,-0.013746034353971481,-2.722827911376953,2.2329535484313965,-2.009136915206909,1.5891655683517456
64.860059406,0.0,-0.003403392041389175,0.0057944931166193925,1.0890330933669037,-1.062399368981466,2.0915763956512237,-1.9914817630493502,-4.046580777333893,11.061896799140062,0.0,0.0,0.0,0.0,0.10559241974565695,-0.023561944901923447,-3.60759556387228,1.947787445225672,0.010210176124167525,-0.017383479349858177,-0.12409532975519477,0.2970938275723016,-3.7742778076666403,3.019225234324889,-0.4648467599876909,0.4333139339368366,-0.004218779296875,0.012656337890625,-0.071719248046875,0.26156431640625,-3.85596427734375,3.0543962109375,-0.4257027392578125,0.3302180126953125,-0.027401668950915337,-0.2551671266555786,0.3862413763999939,-0.04240674152970314,0.020727379247546196,-0.9987761974334717,0.0,0.0,0.0,0.38999998569488525,0.11343309283256531,-0.08669465035200119,-0.0031639435328543186,0.103057861328125,0.0,0.0,0.0026179938577115536,0.0,-2.974040985107422,1.6423548460006714,0.18013933300971985,-0.013746034353971481,-2.722827911376953,2.2329535484313965,-2.009136915206909,1.5891655683517456
64.868552863,0.0,-0.003403392041389175,0.0057944931166193925,1.089137813122023,-1.062399368981466,2.0930075656378584,-1.9916737492670702,-4.083005798823016,11.082893110041553,0.0,0.0,0.0,0.0,0.1466076571675237,0.0,-3.815289744859605,2.234021442552742,0.010210176124167525,-0.017383479349858177,-0.1090245839802888,0.25987618678866387,-3.624311644850787,3.1489948336929348,-0.5586072798010872,0.5328237405707272,-0.004218779296875,0.00843755859375,-0.09281314453125,0.274220654296875,-3.82221404296875,2.99533330078125,-0.4018315576171875,0.39387449707031247,0.02984512969851494,-0.23195426166057587,0.3949680030345917,-0.04716679826378822,0.02155360020697117,-0.998740017414093,0.0,0.0,0.0,0.38999998569488525,0.11353781074285507,-0.08679936826229095,-0.0013924343511462212,0.10272625088691711,0.0,0.0,0.1466076523065567,0.0,-3.8152897357940674,2.2340214252471924,0.1441359668970108,0.02446381375193596,-2.5147929191589355,2.2170825004577637,-2.5809061527252197,2.1228132247924805
64.878141621,0.0,-0.003316125578789908,0.005689773361499562,1.089137813122023,-1.062294649226347,2.0936358841685756,-1.9916301160357701,-4.123759236857083,11.107449892617115,0.005235987755982989,-0.017453292519943295,0.0,0.019198621771937627,0.0,0.0,-4.258603374866164,2.6651177677953415,0.009424777960771425,-0.015323990832504355,-0.1090245839802888,0.2576421653461133,-3.6115358347261863,3.1488639339990345,-0.5364415983007592,0.5112689243085973,0.0,0.012656337890625,-0.097031923828125,0.257345537109375,-3.63658775390625,3.1050215625,-0.45753098144531246,0.42172420898437496,0.02984512969851494,-0.23195426166057587,0.3949680030345917,-0.04716679826378822,0.02155360020697117,-0.998740017414093,0.0,0.0,0.0,0.38999998569488525,0.11353781074285507,-0.08679936826229095,-0.0013924343511462212,0.10272625088691711,0.0,0.0,0.1466076523065567,0.0,-3.8152897357940674,2.2340214252471924,0.1441359668970108,0.02446381375193596,-2.5147929191589355,2.2170825004577637,-2.5809061527252197,2.1228132247924805
64.88841348300001,0.0,-0.003316125578789908,0.005689773361499562,1.089137813122023,-1.0620153965460277,2.0935835242910166,-1.9915777561582093,-4.16775898729986,11.135828946254541,0.0,0.0,0.006981317007977318,0.008726646259971648,-0.004363323129985824,0.015707963267948967,-4.687954370856769,2.998475654926258,0.009948376736369724,-0.017069320084498685,-0.029226046865473743,0.2286328254451852,-3.990515767964837,3.2933464900921696,-0.4278510717212912,0.3978046961622259,-0.00843755859375,0.012656337890625,-0.105469482421875,0.2531267578125,-3.61971263671875,3.11345912109375,-0.453552451171875,0.49333775390624995,-0.025656340643763542,0.0045378562062978745,0.47595128417015076,-0.05023520067334175,0.021783040836453438,-0.9985042810440063,0.0,0.0,0.0,0.38999998569488525,0.11353781074285507,-0.08641539514064789,-0.000816475716419518,0.10282224416732788,0.006981316953897476,0.008726646192371845,-0.004363323096185923,0.015707964077591896,-4.687954425811768,2.9984755516052246,0.1543925702571869,-0.00034794677048921585,-2.4092187881469727,2.3047823905944824,-2.9974870681762695,2.578099250793457
64.89806445500001,0.0,-0.003316125578789908,0.005689773361499562,1.0895217855574622,-1.0620153965460277,2.0932955449644375,-1.991342136709191,-4.214743250763547,11.168518963144397,0.0,0.0,0.05585053606381855,0.0,-0.06283185307179587,0.04188790204786391,-4.865977954560191,3.473205211468716,0.009948376736369724,-0.017069320084498685,-0.035264886077375115,0.22950549007118237,-3.9838049769909185,3.290021637867123,-0.41894989253612014,0.374068218335103,-0.004218779296875,0.012656337890625,-0.046406572265625,0.223595302734375,-3.9150271875,3.2400225,-0.4018315576171875,0.36602478515625,-0.025656340643763542,0.0045378562062978745,0.47595128417015076,-0.05023520067334175,0.021783040836453438,-0.9985042810440063,0.0,0.0,0.0,0.38999998569488525,0.11353781074285507,-0.08641539514064789,-0.000816475716419518,0.10282224416732788,0.006981316953897476,0.008726646192371845,-0.004363323096185923,0.015707964077591896,-4.687954425811768,2.9984755516052246,0.1543925702571869,-0.00034794677048921585,-2.4092187881469727,2.3047823905944824,-2.9974870681762695,2.578099250793457
64.908598133,0.0,-0.003316125578789908,0.005689773361499562,1.0898883047003807,-1.0621026630086279,2.0931559186242765,-1.991097790613912,-4.264694573955625,11.204751998415798,-0.005235987755982989,0.0,0.02617993877991494,-0.015707963267948967,0.017453292519943295,0.01832595714594046,-5.108578720587403,3.8187804033635935,0.010471975511968023,-0.017069320084498685,0.05158778301036088,0.14263912960168856,-4.4081980645636065,3.366336089695258,-0.25025031373411866,0.18253638242543302,-0.004218779296875,0.0168751171875,-0.029531455078125,0.215157744140625,-3.98252765625,3.2822102929687498,-0.4177456787109375,0.318282421875,-0.0691150352358818,0.2197369486093521,0.4700171649456024,-0.047888100147247314,0.023279760032892227,-0.9985178709030151,0.0,0.0,0.0,0.38999998569488525,0.11428830772638321,-0.08650266379117966,-0.0012440814170986414,0.10330221056938171,0.02617993950843811,-0.015707964077591896,0.01745329238474369,0.018325956538319588,-5.108578681945801,3.8187804222106934,0.20805701613426208,-0.019827133044600487,-2.6622676849365234,2.4022560119628906,-2.6489951610565186,2.1909139156341553
