time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
89.809954309,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482784671352334,0.08632945952621096,-0.4292203915896202,0.94275313724273,-0.6817572417725468,0.0,0.0,0.033837890625,0.011279296874999999,0.10151367187499999,-0.41733398437499997,0.9474609374999999,-0.87978515625,-0.0580078125,-0.038671875
89.820004489,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482784671352334,0.08632945952621096,-0.4292203915896202,0.94275313724273,-0.6817572417725468,0.0,0.0,-0.078955078125,0.022558593749999998,0.14663085937499998,-0.42861328125,0.97001953125,-0.87978515625,0.02900390625,-0.038671875
89.82993639300001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492593499213516,0.015482896430061288,0.08632906837072962,-0.4292204809965874,0.9427532266496972,-0.681757331179514,0.0,0.0,0.022558593749999998,0.022558593749999998,0.078955078125,-0.41733398437499997,0.992578125,-0.5865234374999999,0.0193359375,0.1353515625
89.839878314,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492593499213516,0.015482896430061288,0.08632906837072962,-0.4292204809965874,0.9427532266496972,-0.681757331179514,0.0,0.0,-0.05639648437499999,-0.05639648437499999,0.11279296874999999,-0.45117187499999994,0.97001953125,-0.56396484375,0.0193359375,-0.0580078125
89.850036817,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492593499213516,0.015482829374835916,0.08632914660182589,-0.4292201457204605,0.9427534948705987,-0.6817569735516453,0.0,0.0,-0.09023437499999999,0.022558593749999998,0.11279296874999999,-0.42861328125,0.97001953125,-0.87978515625,0.0193359375,-0.038671875
89.859926352,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492593499213516,0.015482829374835916,0.08632914660182589,-0.4292201457204605,0.9427534948705987,-0.6817569735516453,0.0,0.0,-0.09023437499999999,0.045117187499999996,0.10151367187499999,-0.41733398437499997,0.9474609374999999,-0.5865234374999999,0.0193359375,-0.02900390625
89.869952243,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482874078319497,0.08632905719485873,-0.42922034688613664,0.9427532266496972,-0.6817572417725468,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.15791015625,-0.42861328125,0.97001953125,-0.9249023437499999,0.0193359375,-0.04833984375
89.87992014800001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482874078319497,0.08632905719485873,-0.42922034688613664,0.9427532266496972,-0.6817572417725468,0.0,0.0,-0.045117187499999996,0.05639648437499999,0.124072265625,-0.42861328125,0.97001953125,-0.5865234374999999,0.0193359375,-0.038671875
89.89010761200001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926292620003814,0.015482874078319497,0.08632910189834231,-0.42922030218265306,0.94275313724273,-0.6817570629586125,0.0,0.0,-0.11279296874999999,0.033837890625,0.11279296874999999,-0.41733398437499997,0.87978515625,-0.6090820312499999,0.0193359375,0.1353515625
89.899962138,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926292620003814,0.015482874078319497,0.08632910189834231,-0.42922030218265306,0.94275313724273,-0.6817570629586125,0.0,0.0,-0.11279296874999999,0.05639648437499999,0.1353515625,-0.439892578125,0.87978515625,-0.6090820312499999,0.00966796875,-0.06767578125
89.909987133,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926046750844115,0.01548294113354487,0.08632932541576022,-0.42922061510703813,0.9427533160566643,-0.681757331179514,0.0,0.0,-0.078955078125,-0.045117187499999996,0.11279296874999999,-0.439892578125,0.87978515625,-0.6090820312499999,0.0193359375,-0.038671875
89.920109091,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926046750844115,0.01548294113354487,0.08632932541576022,-0.42922061510703813,0.9427533160566643,-0.681757331179514,0.0,0.0,-0.11279296874999999,0.033837890625,0.124072265625,-0.41733398437499997,0.97001953125,-0.6090820312499999,0.0,0.10634765624999999
89.930236105,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492591264039337,0.015482561153934427,0.08632869956699007,-0.4292202127756859,0.9427535842775658,-0.681756794737711,0.0,0.0,-0.078955078125,0.033837890625,0.10151367187499999,-0.42861328125,0.97001953125,-0.631640625,0.0193359375,0.0193359375
89.940002948,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492591264039337,0.015482561153934427,0.08632869956699007,-0.4292202127756859,0.9427535842775658,-0.681756794737711,0.0,0.0,-0.078955078125,0.033837890625,0.10151367187499999,-0.42861328125,0.97001953125,-0.631640625,0.0193359375,0.0193359375
89.950783039,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015483119947479196,0.08632900131550425,-0.42922027983091127,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.022558593749999998,0.045117187499999996,-0.011279296874999999,-0.41733398437499997,0.992578125,-0.65419921875,0.0193359375,-0.02900390625
89.95995555900001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015483119947479196,0.08632900131550425,-0.42922027983091127,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.022558593749999998,0.045117187499999996,-0.011279296874999999,-0.41733398437499997,0.992578125,-0.65419921875,0.0193359375,-0.02900390625
89.969983466,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015483052892253824,0.08632919130530947,-0.4292204362931038,0.9427533160566643,-0.6817572417725468,0.0,0.0,0.05639648437499999,-0.045117187499999996,0.11279296874999999,-0.439892578125,0.87978515625,-0.5865234374999999,0.0193359375,-0.0580078125
89.979951627,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015483052892253824,0.08632919130530947,-0.4292204362931038,0.9427533160566643,-0.6817572417725468,0.0,0.0,-0.06767578125,-0.033837890625,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.6090820312499999,0.00966796875,0.116015625
89.99004776000001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482717616126962,0.08632919130530947,-0.42922036923787843,0.9427533160566643,-0.6817570629586125,0.0,0.0,-0.078955078125,0.011279296874999999,0.09023437499999999,-0.41733398437499997,0.97001953125,-0.65419921875,-0.04833984375,0.1353515625
90.000001361,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482717616126962,0.08632919130530947,-0.42922036923787843,0.9427533160566643,-0.6817570629586125,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.11279296874999999,-0.439892578125,0.97001953125,-0.6090820312499999,0.0,-0.0580078125
90.01068666500001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482829374835916,0.08632896778789156,-0.4292203915896202,0.9427532266496972,-0.6817568841446782,0.0,0.0,-0.11279296874999999,0.033837890625,0.14663085937499998,-0.42861328125,0.97001953125,-0.54140625,0.00966796875,-0.038671875
90.020022998,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482829374835916,0.08632896778789156,-0.4292203915896202,0.9427532266496972,-0.6817568841446782,0.0,0.0,-0.11279296874999999,0.033837890625,0.14663085937499998,-0.42861328125,0.97001953125,-0.54140625,0.00966796875,-0.038671875
90.030388484,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482695264385171,0.08632892308440798,-0.42922054805181276,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.045117187499999996,0.033837890625,0.1353515625,-0.42861328125,0.992578125,-0.5865234374999999,0.0193359375,-0.0193359375
90.04057009200001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482695264385171,0.08632892308440798,-0.42922054805181276,0.9427534054636315,-0.681757331179514,0.0,0.0,0.05639648437499999,0.045117187499999996,-0.011279296874999999,-0.42861328125,0.97001953125,-0.6090820312499999,0.00966796875,-0.038671875
90.05042074500001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926314971745605,0.015482874078319497,0.08632963834014529,-0.4292203915896202,0.9427533160566643,-0.6817575099934483,0.0,0.0,-0.05639648437499999,0.05639648437499999,0.11279296874999999,-0.42861328125,0.87978515625,-0.56396484375,0.0,-0.00966796875
90.059974717,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926314971745605,0.015482874078319497,0.08632963834014529,-0.4292203915896202,0.9427533160566643,-0.6817575099934483,0.0,0.0,-0.124072265625,0.033837890625,0.1353515625,-0.42861328125,0.9023437499999999,-0.65419921875,0.00966796875,-0.0193359375
90.069977408,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926046750844115,0.01548267291264338,0.0863296048125326,-0.4292203915896202,0.9427535842775658,-0.681757331179514,0.0,0.0,-0.09023437499999999,0.05639648437499999,0.1353515625,-0.439892578125,0.97001953125,-0.8346679687499999,0.0193359375,-0.038671875
90.07999357,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482695264385171,0.08632928071227663,-0.4292204362931038,0.9427532266496972,-0.6817571523655797,0.0,0.0,0.045117187499999996,-0.05639648437499999,-0.011279296874999999,-0.439892578125,0.87978515625,-0.65419921875,0.00966796875,-0.02900390625
90.09002509400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482695264385171,0.08632928071227663,-0.4292204362931038,0.9427532266496972,-0.6817571523655797,0.0,0.0,-0.11279296874999999,0.05639648437499999,-0.011279296874999999,-0.42861328125,0.97001953125,-0.56396484375,0.0193359375,0.10634765624999999
90.10012407500001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482605857418008,0.08632915777769679,-0.42922034688613664,0.9427532266496972,-0.6817571523655797,0.0,0.0,0.045117187499999996,0.05639648437499999,0.124072265625,-0.42861328125,0.97001953125,-0.87978515625,-0.04833984375,0.10634765624999999
90.109990505,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482605857418008,0.08632915777769679,-0.42922034688613664,0.9427532266496972,-0.6817571523655797,0.0,0.0,-0.09023437499999999,0.033837890625,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.5865234374999999,0.00966796875,0.1353515625
90.120398968,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926046750844115,0.015482561153934427,0.08632931423988932,-0.42922034688613664,0.9427532266496972,-0.6817572417725468,0.0,0.0,-0.09023437499999999,-0.06767578125,0.124072265625,-0.42861328125,0.9023437499999999,-0.87978515625,0.02900390625,-0.04833984375
90.12985674500001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926046750844115,0.015482561153934427,0.08632931423988932,-0.42922034688613664,0.9427532266496972,-0.6817572417725468,0.0,0.0,-0.078955078125,0.011279296874999999,0.14663085937499998,-0.41733398437499997,0.97001953125,-0.631640625,0.02900390625,-0.02900390625
90.14019413400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925733826459044,0.015482471746967263,0.08632905719485873,-0.4292203915896202,0.9427530478357629,-0.681757331179514,0.0,0.0,-0.09023437499999999,-0.05639648437499999,0.11279296874999999,-0.42861328125,0.97001953125,-0.6090820312499999,-0.04833984375,-0.06767578125
90.149963633,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925733826459044,0.015482471746967263,0.08632905719485873,-0.4292203915896202,0.9427530478357629,-0.681757331179514,0.0,0.0,-0.11279296874999999,0.045117187499999996,0.1353515625,-0.41733398437499997,0.97001953125,-0.5865234374999999,0.0193359375,-0.0193359375
90.160017077,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482695264385171,0.08632901249137515,-0.429220413941362,0.9427532266496972,-0.6817569735516453,0.0,0.0,-0.10151367187499999,0.045117187499999996,0.14663085937499998,-0.42861328125,0.97001953125,-0.65419921875,-0.04833984375,-0.038671875
90.169942645,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482695264385171,0.08632901249137515,-0.429220413941362,0.9427532266496972,-0.6817569735516453,0.0,0.0,-0.09023437499999999,-0.045117187499999996,0.11279296874999999,-0.439892578125,0.97001953125,-0.5865234374999999,0.0,0.116015625
90.17992917400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492624791652023,0.015482739967868753,0.0863288783809244,-0.429220413941362,0.9427537630915002,-0.6817572417725468,0.0,0.0,0.045117187499999996,-0.05639648437499999,-0.011279296874999999,-0.42861328125,0.992578125,-0.631640625,-0.04833984375,-0.0580078125
90.190038716,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492624791652023,0.015482739967868753,0.0863288783809244,-0.429220413941362,0.9427537630915002,-0.6817572417725468,0.0,0.0,0.033837890625,0.05639648437499999,0.124072265625,-0.41733398437499997,0.97001953125,-0.65419921875,0.00966796875,0.10634765624999999
90.19997772400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482739967868753,0.0863291130742132,-0.42922052570007097,0.9427534054636315,-0.681757331179514,0.0,0.0,0.045117187499999996,0.05639648437499999,-0.011279296874999999,-0.439892578125,0.9474609374999999,-0.631640625,0.0193359375,-0.0580078125
90.209996703,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492620321303665,0.015482739967868753,0.0863291130742132,-0.42922052570007097,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.11279296874999999,0.022558593749999998,0.011279296874999999,-0.42861328125,0.97001953125,-0.87978515625,-0.04833984375,-0.06767578125
90.22002307400001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482561153934427,0.08632929188814753,-0.42922052570007097,0.9427533160566643,-0.6817571523655797,0.0,0.0,-0.11279296874999999,0.05639648437499999,0.14663085937499998,-0.439892578125,0.9474609374999999,-0.6993164062499999,0.00966796875,-0.02900390625
90.229943874,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054925845585168,0.015482561153934427,0.08632929188814753,-0.42922052570007097,0.9427533160566643,-0.6817571523655797,0.0,0.0,-0.05639648437499999,0.05639648437499999,0.078955078125,-0.439892578125,0.97001953125,-0.6090820312499999,0.0193359375,-0.00966796875
90.23994058000001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482538802192636,0.08632900131550425,-0.42922032453439485,0.9427529584287957,-0.6817569735516453,0.0,0.0,0.05639648437499999,0.05639648437499999,0.11279296874999999,-0.439892578125,0.97001953125,-0.5865234374999999,-0.04833984375,-0.038671875
90.249904133,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492589028865158,0.015482538802192636,0.08632900131550425,-0.42922032453439485,0.9427529584287957,-0.6817569735516453,0.0,0.0,-0.09023437499999999,0.033837890625,0.14663085937499998,-0.42861328125,0.97001953125,-0.631640625,-0.04833984375,-0.02900390625
90.260030123,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926069102585906,0.01548265056090159,0.08632944835034007,-0.4292204586448456,0.9427530478357629,-0.6817574205864811,0.0,0.0,-0.078955078125,0.045117187499999996,0.124072265625,-0.42861328125,0.87978515625,-0.56396484375,0.0193359375,-0.02900390625
90.269932874,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054926069102585906,0.01548265056090159,0.08632944835034007,-0.4292204586448456,0.9427530478357629,-0.6817574205864811,0.0,0.0,-0.078955078125,0.022558593749999998,0.09023437499999999,-0.42861328125,0.87978515625,-0.8346679687499999,0.0193359375,-0.038671875
90.279879979,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482561153934427,0.08632909072247141,-0.429220413941362,0.94275313724273,-0.6817571523655797,0.0,0.0,-0.078955078125,0.045117187499999996,0.11279296874999999,-0.42861328125,0.9023437499999999,-0.5865234374999999,0.0193359375,-0.038671875
90.28997563200001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482561153934427,0.08632909072247141,-0.429220413941362,0.94275313724273,-0.6817571523655797,0.0,0.0,-0.09023437499999999,0.011279296874999999,0.11279296874999999,-0.41733398437499997,0.97001953125,-0.87978515625,-0.04833984375,-0.04833984375
90.299920592,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482896430061288,0.08632933659163111,-0.42922052570007097,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.078955078125,0.033837890625,0.1353515625,-0.42861328125,0.97001953125,-0.6090820312499999,-0.04833984375,-0.0580078125
90.309933043,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492611380606949,0.015482896430061288,0.08632933659163111,-0.42922052570007097,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.078955078125,-0.06767578125,0.124072265625,-0.42861328125,0.97001953125,-0.5865234374999999,0.0193359375,-0.02900390625
90.31991755700001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492595734387695,0.015482762319610543,0.08632951540556544,-0.4292204809965874,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.11279296874999999,0.05639648437499999,0.1353515625,-0.42861328125,0.97001953125,-0.87978515625,-0.0580078125,0.10634765624999999
90.32997964100001,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492595734387695,0.015482762319610543,0.08632951540556544,-0.4292204809965874,0.9427534054636315,-0.681757331179514,0.0,0.0,-0.05639648437499999,0.05639648437499999,0.11279296874999999,-0.41733398437499997,0.87978515625,-0.5865234374999999,-0.04833984375,-0.038671875
90.340038237,0.03900810878207306,-0.013770647798235558,-0.023108159296403308,0.01977458042509639,0.0012130038301363388,-0.0005585053606382839,-0.00019198621771465696,6.981317008025734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492566677123367,0.015482762319610543,0.08632919130530947,-0.4292204362931038,0.94275313724273,-0.6817569735516453,0.0,0.0,-0.078955078125,0.011279296874999999,0.0,-0.439892578125,0.9474609374999999,-0.54140625,0.0193359375,0.1353515625
