time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
35.693026825000004,0.0,-0.0013264502315148974,0.0032114058236683007,0.7293730944084289,-0.7155500867326374,2.049714673542139,-2.027618805211895,-3.960518591918053,4.822606522648132,0.0,0.0,0.0,-0.010471975511965978,0.0017453292519943296,0.010471975511965978,0.0,0.1710422666954443,0.003979350694544692,-0.009634217471004902,0.7386807167747134,-0.7791025422508912,0.1338814464483824,-0.20139078191551146,0.0,-0.008552113334772215,0.0168751171875,0.012656337890625,0.74250515625,-0.776255390625,0.12656337890625,-0.21093896484375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.704312975,0.0,-0.0013264502315148974,0.0032114058236683007,0.7293730944084289,-0.7157420729503574,2.049714673542139,-2.0274791788717357,-3.960518591918053,4.824613651287927,0.0,0.0,0.0,-0.022689280275926284,0.0,0.009599310885968814,-0.006981317007977318,0.22863813201125718,0.003979350694544692,-0.009634217471004902,0.7386807167747134,-0.7773048531213352,0.13405597937358182,-0.2017223944733893,0.00034906585039886593,-0.01143190660056286,0.004218779296875,0.00843755859375,0.738286376953125,-0.776255390625,0.1350009375,-0.20250140625,-0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.713712761000004,0.0,-0.0013264502315148974,0.0032114058236683007,0.7293730944084289,-0.7160213256306767,2.049714673542139,-2.027383185762875,-3.9608152978908913,4.826830219437959,0.0,0.0,0.0,-0.04188790204786391,0.0,0.009599310885968814,-0.047123889803846894,0.2303834612632515,0.003979350694544692,-0.009634217471004902,0.7386807167747134,-0.7745472329031837,0.13405597937358182,-0.20201037379997194,0.002356194490192345,-0.011519173063162575,0.021093896484375,0.00843755859375,0.746723935546875,-0.780474169921875,0.1350009375,-0.21093896484375,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.724006401000004,0.0,-0.0013264502315148974,0.0032114058236683007,0.7293730944084289,-0.7165100178212347,2.049714673542139,-2.027330825885314,-3.9615832427617703,4.82950057319351,0.0,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.09250245035569947,0.28274333882308134,0.003979350694544692,-0.009634217471004902,0.7386807167747134,-0.7718594258551136,0.13405597937358182,-0.20120752234405748,0.0046251225177849735,-0.014137166941154067,0.012656337890625,0.004218779296875,0.74250515625,-0.7593802734375,0.1350009375,-0.21093896484375,-0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.733211275,0.0,-0.0013264502315148974,0.0032114058236683007,0.729565080626148,-0.7170859764743929,2.0497583067734393,-2.027330825885314,-3.962525720557846,4.832485086214421,0.0,0.0,0.024434609527920613,-0.07504915783575616,0.008726646259971648,0.0,-0.09773843811168245,0.3036872898470134,0.003979350694544692,-0.009634217471004902,0.735661297168764,-0.7680371547932459,0.13305241505368443,-0.20120752234405748,0.004886921905584123,-0.01518436449235067,0.021093896484375,-0.004218779296875,0.738286376953125,-0.76781783203125,0.12656337890625,-0.21093896484375,-0.0039785302734375,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.743254676,0.0,-0.0013264502315148974,0.0031066860685475817,0.7297570668438675,-0.7179411878078694,2.0498542998822966,-2.027330825885314,-3.9634856516464434,4.835260159725092,0.0,0.0,0.012217304763960306,-0.07330382858376185,0.005235987755982989,0.0,-0.07504915783575616,0.28274333882308134,0.003979350694544692,-0.009320058205642745,0.7363070689920014,-0.7656460537180156,0.1331135015775113,-0.20120752234405748,0.0037524578917878084,-0.014137166941154067,0.0168751171875,0.004218779296875,0.73406759765625,-0.755161494140625,0.12656337890625,-0.21093896484375,-0.0119355908203125,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.752857757,0.0,-0.0013264502315148974,0.0030194196059483147,0.7298617865989874,-0.7187091326787476,2.0498542998822966,-2.027383185762875,-3.9640616102996016,4.838227219453481,0.0,0.0,0.013962634015954637,-0.08203047484373349,0.0,-0.004363323129985824,-0.05235987755982988,0.29670597283903605,0.003979350694544692,-0.009058258817844944,0.7358183768014425,-0.7624695544793839,0.1336371003531096,-0.20061411039837648,0.0026179938779914945,-0.014835298641951803,0.0168751171875,0.012656337890625,0.74250515625,-0.746723935546875,0.12656337890625,-0.21093896484375,-0.0039785302734375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.762640711,0.0,-0.0013264502315148974,0.0030194196059483147,0.7299490530615866,-0.7197737835224638,2.0498542998822966,-2.0274791788717357,-3.9644455827350407,4.841298998936992,0.0,0.0,0.010471975511965978,-0.12217304763960307,0.0,-0.010471975511965978,-0.02617993877991494,0.2984513020910304,0.003979350694544692,-0.009058258817844944,0.7359056432640435,-0.7552613446686484,0.1336371003531096,-0.19971526583359583,0.0013089969389957472,-0.014922565104551519,0.0,0.00843755859375,0.73406759765625,-0.755161494140625,0.12656337890625,-0.19406384765625,-0.007957060546875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.773133294000004,0.0,-0.0013264502315148974,0.002914699850829372,0.7299490530615866,-0.7211176870464993,2.0498542998822966,-2.027618805211895,-3.9645503024901596,4.844562764638222,0.0,0.0,0.017453292519943295,-0.14311699866353503,0.0,-0.01832595714594046,-0.006981317007977318,0.33335788713091696,0.003979350694544692,-0.008744099552488116,0.7352075115632458,-0.7491352389941488,0.1336371003531096,-0.19851098864972083,0.00034906585039886593,-0.016667894356545847,0.004218779296875,0.00843755859375,0.738286376953125,-0.75094271484375,0.1350009375,-0.20250140625,-0.0119355908203125,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.783174999,0.0,-0.0013264502315148974,0.002914699850829372,0.7300537728167065,-0.7225488570331349,2.0498542998822966,-2.027810791429615,-3.9646375689527598,4.84782653033945,0.0,0.0,0.0,-0.13264502315156904,0.004363323129985824,-0.02617993877991494,0.0,0.3141592653589793,0.003979350694544692,-0.008744099552488116,0.7366386815498807,-0.7458889265854386,0.13320076804011102,-0.19714963183316342,0.0,-0.015707963267948967,0.00843755859375,0.004218779296875,0.738286376953125,-0.738286376953125,0.12656337890625,-0.20250140625,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.793453983,0.0,-0.0013264502315148974,0.002914699850829372,0.7300537728167065,-0.7237007743394521,2.049906659759859,-2.028055137524894,-3.9646375689527598,4.850793590067842,0.0,0.0,0.0,-0.09599310885968812,0.0,-0.020943951023931956,0.0,0.29670597283903605,0.003979350694544692,-0.008744099552488116,0.7366386815498807,-0.7460983660956749,0.13348002072042187,-0.19694019232292467,0.0,-0.014835298641951803,0.012656337890625,0.004218779296875,0.746723935546875,-0.721411259765625,0.12656337890625,-0.21093896484375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.804425573,0.0,-0.0013264502315148974,0.002914699850829372,0.7300537728167065,-0.7246607054280485,2.049906659759859,-2.028290756973914,-3.9646375689527598,4.853376677360792,0.0,0.0,0.008726646259971648,-0.08901179185171082,0.006981317007977318,-0.023561944901923447,0.0,0.2303834612632515,0.003979350694544692,-0.008744099552488116,0.7357660169238835,-0.7439167045306835,0.13278188901962412,-0.19597153458806535,0.0,-0.011519173063162575,0.012656337890625,0.00843755859375,0.746723935546875,-0.71719248046875,0.1350009375,-0.21093896484375,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.813962959,0.0,-0.0013264502315148974,0.002914699850829372,0.7301410392793057,-0.7254286502989258,2.049906659759859,-2.0285787363004895,-3.9646375689527598,4.855401259293106,0.0,-0.008726646259971648,0.0,-0.07155849933176751,0.0,-0.04014257279586959,0.0,0.16406094968746698,0.003979350694544692,-0.007871434926490952,0.7363768821620829,-0.743358199170046,0.13348002072042187,-0.1934495338189441,0.0,-0.00820304748437335,0.012656337890625,0.00843755859375,0.746723935546875,-0.7256300390625,0.12656337890625,-0.21093896484375,-0.0119355908203125,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.823909015000005,0.0,-0.0013264502315148974,0.002914699850829372,0.7301410392793057,-0.7260918754146841,2.049906659759859,-2.0291546949536494,-3.9646375689527598,4.856727709524622,0.0,0.0,0.008726646259971648,-0.07504915783575616,0.0,-0.06981317007977318,-0.008726646259971648,0.10646508437165411,0.003979350694544692,-0.008744099552488116,0.7355042175360857,-0.7410194579723721,0.13348002072042187,-0.18875459813107387,0.0004363323129985824,-0.005323254218582706,0.00843755859375,0.00843755859375,0.74250515625,-0.721411259765625,0.1350009375,-0.20250140625,-0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.83323165,0.0,-0.0013264502315148974,0.0028274333882283287,0.7301410392793057,-0.7267725538229612,2.049906659759859,-2.0300622661646868,-3.9646375689527598,4.857408387932899,0.0,0.0,0.0,-0.05934119456780721,0.0,-0.09250245035569947,-0.017453292519943295,0.04188790204786391,0.003979350694544692,-0.008482300164684986,0.7363768821620829,-0.7405482190743357,0.13348002072042187,-0.1837629564703692,0.0008726646259971648,-0.0020943951023931957,0.00843755859375,0.0,0.74250515625,-0.7256300390625,0.12656337890625,-0.21093896484375,-0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.843970952,0.0,-0.0013264502315148974,0.0028274333882283287,0.7302457590344256,-0.7273485124761203,2.049906659759859,-2.030882570913124,-3.9646375689527598,4.857408387932899,0.0,0.0,0.017453292519943295,-0.048869219055841226,0.0,-0.07504915783575616,0.0,0.0,0.003979350694544692,-0.008482300164684986,0.734317393644729,-0.739867540666055,0.13348002072042187,-0.18304737147705194,0.0,0.0,0.012656337890625,0.00843755859375,0.738286376953125,-0.729848818359375,0.12656337890625,-0.1856262890625,-0.0119355908203125,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.853483922,0.0,-0.0013264502315148974,0.0028274333882283287,0.7302457590344256,-0.7276277651564378,2.049906659759859,-2.0315021627975804,-3.9646375689527598,4.857111681960061,0.0,0.0,0.0,-0.027925268031909273,0.0,-0.04450589592585541,0.0,-0.04537856055185257,0.003979350694544692,-0.008482300164684986,0.7360627228967234,-0.7411241777274957,0.13348002072042187,-0.18424292201467257,0.0,0.0022689280275926286,0.012656337890625,0.00843755859375,0.738286376953125,-0.729848818359375,0.12656337890625,-0.20250140625,-0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.863243099,0.0,-0.0013264502315148974,0.002914699850829372,0.7303330254970257,-0.7279244711292776,2.049906659759859,-2.0317465088928612,-3.9645503024901596,4.856640443062022,0.0,0.0,0.0,-0.013962634015954637,0.0,-0.015707963267948967,0.008726646259971648,-0.048869219055841226,0.003979350694544692,-0.008744099552488116,0.7358009235089229,-0.7416303232105718,0.13348002072042187,-0.18638967699462083,-0.0004363323129985824,0.0024434609527920616,0.00843755859375,0.012656337890625,0.73406759765625,-0.73406759765625,0.12656337890625,-0.20250140625,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.873194756000004,0.0,-0.0013264502315148974,0.002914699850829372,0.7303330254970257,-0.7280117375918769,2.049906659759859,-2.0319384951105794,-3.9644455827350407,4.856064484408863,0.0,0.0,0.0,-0.015707963267948967,0.0,-0.019198621771937627,0.005235987755982989,-0.05759586531581287,0.003979350694544692,-0.008744099552488116,0.7358009235089229,-0.7411939908975745,0.13348002072042187,-0.18546465249106736,-0.00026179938779914946,0.0028797932657906437,0.012656337890625,0.012656337890625,0.738286376953125,-0.729848818359375,0.12656337890625,-0.21093896484375,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.883232237,0.0,-0.0013264502315148974,0.0030194196059483147,0.7303330254970257,-0.7281164573469967,2.049906659759859,-2.0320781214507404,-3.9644455827350407,4.855401259293106,0.0,0.0,0.008726646259971648,-0.015707963267948967,0.0,-0.006981317007977318,0.0,-0.06981317007977318,0.003979350694544692,-0.009058258817844944,0.7349282588829258,-0.740879831632215,0.13348002072042187,-0.1862675039469805,0.0,0.003490658503988659,0.012656337890625,0.0168751171875,0.73406759765625,-0.7256300390625,0.12656337890625,-0.21093896484375,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.893249845,0.0,-0.0013264502315148974,0.0030194196059483147,0.7303330254970257,-0.7281164573469967,2.049906659759859,-2.0320781214507404,-3.9644455827350407,4.854720580884828,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,-0.07504915783575616,0.003979350694544692,-0.009058258817844944,0.7358009235089229,-0.74245062795901,0.13348002072042187,-0.18696563564777824,0.0008726646259971648,0.0037524578917878084,0.00843755859375,0.00843755859375,0.73406759765625,-0.71719248046875,0.1350009375,-0.20250140625,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.903610525000005,0.0,-0.0013264502315148974,0.0030194196059483147,0.7304377452521456,-0.7281164573469967,2.049906659759859,-2.0320781214507404,-3.9645503024901596,4.85395263601395,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,-0.013962634015954637,-0.07853981633974483,0.003979350694544692,-0.009058258817844944,0.7351376983931646,-0.74245062795901,0.13348002072042187,-0.18696563564777824,0.0006981317007977319,0.003926990816987242,0.00843755859375,0.012656337890625,0.738286376953125,-0.7256300390625,0.12656337890625,-0.20250140625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.91519357,0.0,-0.0013264502315148974,0.0030194196059483147,0.7305250117147453,-0.7281164573469967,2.049906659759859,-2.0320781214507404,-3.9645503024901596,4.853184691143074,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,-0.06457718232379019,0.003979350694544692,-0.009058258817844944,0.7340032343793682,-0.74245062795901,0.13348002072042187,-0.18696563564777824,0.0,0.0032288591161895096,0.0168751171875,-0.004218779296875,0.738286376953125,-0.7256300390625,0.12656337890625,-0.20250140625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.923918861000004,0.0,-0.0013264502315148974,0.0030194196059483147,0.7306297314698647,-0.7281164573469967,2.049906659759859,-2.0320781214507404,-3.9644455827350407,4.852713452245034,0.0,0.0,0.010471975511965978,0.008726646259971648,0.0,0.0,0.0017453292519943296,-0.04014257279586959,0.003979350694544692,-0.009058258817844944,0.7338636080392095,-0.7433232925850071,0.13348002072042187,-0.18696563564777824,-8.726646259971648e-05,0.0020071286397934794,0.00843755859375,0.004218779296875,0.73406759765625,-0.738286376953125,0.1350009375,-0.20250140625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.933466647,0.0,-0.0013264502315148974,0.0030194196059483147,0.7307169979324644,-0.7280117375918769,2.049906659759859,-2.0320781214507404,-3.9643583162724405,4.852521466027316,0.0,0.0,0.012217304763960306,0.017453292519943295,0.0,0.004363323129985824,0.006981317007977318,-0.012217304763960306,0.003979350694544692,-0.009058258817844944,0.7334272757262109,-0.7445101164763638,0.13348002072042187,-0.18740196796077682,-0.00034906585039886593,0.0006108652381980154,0.012656337890625,0.012656337890625,0.73406759765625,-0.721411259765625,0.12656337890625,-0.20250140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.943143265,0.0,-0.0013264502315148974,0.0030194196059483147,0.7307169979324644,-0.7280117375918769,2.049906659759859,-2.0320344882194386,-3.9642535965173207,4.852521466027316,0.0,0.0,0.008726646259971648,0.003490658503988659,0.0,0.0,0.012217304763960306,0.0,0.003979350694544692,-0.009058258817844944,0.7337763415766099,-0.7431138530747683,0.13348002072042187,-0.1870965353416838,-0.0006108652381980154,0.0,0.00843755859375,0.00843755859375,0.738286376953125,-0.7256300390625,0.1350009375,-0.19406384765625,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.953844135000004,0.0,-0.0013264502315148974,0.0030194196059483147,0.7308217176875837,-0.7279244711292776,2.049906659759859,-2.0320344882194386,-3.9642535965173207,4.852608732489915,0.0,0.0,0.015707963267948967,0.010471975511965978,0.0,0.0,0.0,0.0,0.003979350694544692,-0.009058258817844944,0.7327640506104539,-0.7440737841633639,0.13348002072042187,-0.1870965353416838,0.0,0.0,0.012656337890625,0.004218779296875,0.738286376953125,-0.73406759765625,0.12656337890625,-0.20250140625,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.963853712,0.0,-0.0013264502315148974,0.0030194196059483147,0.7309089841501839,-0.7279244711292776,2.049906659759859,-2.0320344882194386,-3.9643583162724405,4.852608732489915,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.010471975511965978,0.0,0.003979350694544692,-0.009058258817844944,0.7332003829234512,-0.7430265866121673,0.13348002072042187,-0.1870965353416838,0.0005235987755982989,0.0,0.00843755859375,0.0,0.73406759765625,-0.7256300390625,0.1350009375,-0.20250140625,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.973561113,0.0,-0.0013264502315148974,0.002914699850829372,0.7310137039053037,-0.7279244711292776,2.049906659759859,-2.0319821283418813,-3.9644455827350407,4.852608732489915,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.0017453292519943296,-0.013962634015954637,0.003979350694544692,-0.008744099552488116,0.7328862236580918,-0.7430265866121673,0.13348002072042187,-0.18725361497435555,8.726646259971648e-05,0.0006981317007977319,0.012656337890625,0.00843755859375,0.73406759765625,-0.721411259765625,0.1350009375,-0.20250140625,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.984128097,0.0,-0.0013264502315148974,0.002914699850829372,0.731100970367903,-0.7278197513741587,2.049906659759859,-2.0319384951105794,-3.9644455827350407,4.852329479809596,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.03490658503988659,0.003979350694544692,-0.008744099552488116,0.7334970888962911,-0.7433407458775241,0.13348002072042187,-0.18825717929425828,0.0,0.0017453292519943296,0.0168751171875,0.00843755859375,0.738286376953125,-0.729848818359375,0.1350009375,-0.20250140625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.993527979,0.0,-0.0013264502315148974,0.002914699850829372,0.7312056901230228,-0.7278197513741587,2.049906659759859,-2.0318861352330204,-3.9644455827350407,4.8519455073741575,0.0,0.0,0.0,0.006981317007977318,0.0,0.0026179938779914945,0.010471975511965978,-0.054105206811824215,0.003979350694544692,-0.008744099552488116,0.7331829296309316,-0.7440388775783218,0.13348002072042187,-0.18780339368873736,-0.0005235987755982989,0.0027052603405912107,0.012656337890625,0.00843755859375,0.73406759765625,-0.738286376953125,0.12656337890625,-0.1856262890625,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.00427013,0.0,-0.0013264502315148974,0.0030194196059483147,0.7312929565856221,-0.7278197513741587,2.049906659759859,-2.0318425020017203,-3.9643583162724405,4.8512648289658795,0.0,0.0,0.008726646259971648,0.0,0.0,0.003490658503988659,0.008726646259971648,-0.06806784082777886,0.003979350694544692,-0.009058258817844944,0.7320484656171367,-0.7433407458775241,0.13348002072042187,-0.1880215598452373,-0.0004363323129985824,0.0034033920413889434,0.0168751171875,0.00843755859375,0.73406759765625,-0.721411259765625,0.1350009375,-0.21093896484375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.014332602,0.0,-0.0013264502315148974,0.0030194196059483147,0.7313976763407419,-0.7278197513741587,2.049906659759859,-2.0317465088928612,-3.9641663300547214,4.850496884095002,0.0,0.0,0.005235987755982989,0.0,0.0,0.006108652381980153,0.017453292519943295,-0.08377580409572782,0.003979350694544692,-0.009058258817844944,0.732083372202176,-0.7433407458775241,0.13348002072042187,-0.18857133855961375,-0.0008726646259971648,0.004188790204786391,0.0168751171875,0.00843755859375,0.738286376953125,-0.729848818359375,0.12656337890625,-0.1856262890625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.024161411,0.0,-0.0013264502315148974,0.0030194196059483147,0.7314849428033421,-0.7278197513741587,2.049906659759859,-2.0316941490153004,-3.9640616102996016,4.849449686543807,0.0,0.0,0.012217304763960306,0.008726646259971648,0.0,0.004363323129985824,0.017453292519943295,-0.11344640137963143,0.003979350694544692,-0.009058258817844944,0.7311234411135777,-0.7442134105035212,0.13348002072042187,-0.18855388526709674,-0.0008726646259971648,0.005672320068981572,0.021093896484375,0.004218779296875,0.73406759765625,-0.729848818359375,0.1350009375,-0.19406384765625,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
