time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786176298.4882076,0.03377212102609027,-0.05169665244407204,0.10213666782670927,-0.04934045795388009,0.14295119238459586,-0.03420845333908895,1433.927467227161,-214.741104921885,0.0,0.0,0.0,0.0,0.0,0.0,-1.3648474750595656,4.20449816805434,0.0,0.0,0.0,0.0,0.0,0.0,-0.46155184507369995,0.46155184507369995
1786176298.5089583,0.03377212102609027,-0.05169665244407204,0.10232865404442748,-0.04934045795388009,0.14295119238459586,-0.03420845333908895,1433.8663108901712,-214.61992671191902,0.0,0.0,0.0,0.0,0.0,0.0,-4.305727264670011,7.216936456996552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705251455307007,0.4705251455307007
1786176298.528641,0.03387684078120995,-0.05169665244407204,0.10232865404442748,-0.04934045795388009,0.14295119238459586,-0.03420845333908895,1433.752410703186,-214.44350883112745,0.0017453292519943296,0.0,0.0,0.029670597283903605,0.0,0.0,-6.990043654237289,10.04262451597537,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823788106441498,0.4823788106441498
1786176298.548034,0.03387684078120995,-0.05169665244407204,0.10241592050702764,-0.04934045795388009,0.14295119238459586,-0.03420845333908895,1433.585679399743,-214.2232831861108,0.0,0.0,0.0,0.0,0.0,0.0,-9.841911651996023,12.84736862393026,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895091652870178,0.4895091652870178
1786176298.568196,0.03396410724380966,-0.05169665244407204,0.10232865404442748,-0.04942772441647936,0.14295119238459586,-0.03420845333908895,1433.3667976582506,-213.9500518917111,0.0,0.0,0.0,0.0,0.0,0.0,-12.454669542231535,15.634659439365205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4947513937950134,0.4947513937950134
1786176298.588116,0.03406882699892931,-0.05169665244407204,0.10232865404442748,-0.04942772441647936,0.14295119238459586,-0.03420845333908895,1433.0983485660013,-213.6180379081042,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-15.299556222982293,18.38355301125627,0.0,0.0,0.0,0.0,0.0,0.0,-0.4982921779155731,0.4982921779155731
1786176298.6081555,0.034156093461529036,-0.05169665244407204,0.10222393428930854,-0.04942772441647936,0.14295119238459586,-0.03420845333908895,1432.769511081633,-213.2341527391281,0.0,0.0,0.0,0.0,0.0,0.0,-18.06066709963732,20.978857608971843,0.0,0.0,0.0,0.0,0.0,0.0,-0.49989402294158936,0.49989402294158936
1786176298.628221,0.03434807967924841,-0.05169665244407204,0.10232865404442748,-0.04942772441647936,0.14295119238459586,-0.03420845333908895,1432.3708604271849,-212.76879560066882,0.017453292519943295,0.0,0.0,-0.019198621771937627,0.0,0.0,-20.879373841608164,24.20771672516135,0.0,0.0,0.0,0.0,0.0,0.0,-0.49955442547798157,0.49955442547798157
1786176298.6481698,0.034452799434368075,-0.05160938598147233,0.10232865404442748,-0.04934045795388009,0.14295119238459586,-0.03420845333908895,1431.9194833760341,-212.2568207178888,0.03665191429188092,0.0,0.0,0.013962634015954637,0.0,0.0,-23.839452252990547,26.733208152797143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972264766693115,0.4972264766693115
1786176298.6681602,0.03464478565208745,-0.051417399763752945,0.10241592050702764,-0.04923573819876026,0.14295119238459586,-0.03420845333908895,1431.4027262911038,-211.67400292077033,0.0,0.019198621771937627,-0.038397243543875255,0.0,0.0,-0.01308996938995747,-26.284658535034602,29.742155783235372,0.0,0.0,0.0,0.0,0.0,0.0,-0.4927298128604889,0.4927298128604889
1786176298.688135,0.03473205211468716,-0.051417399763752945,0.10252064026214658,-0.049148471736160104,0.14295119238459586,-0.03420845333908895,1430.857694872291,-211.06760572545744,0.029670597283903605,0.02617993877991494,0.03490658503988659,-0.03665191429188092,0.0,0.0,-29.03704276542966,32.211796674807346,0.0,0.0,0.0,0.0,0.0,0.0,-0.4867107570171356,0.4867107570171356
1786176298.7082696,0.03483677186980681,-0.051417399763752945,0.10271262647986656,-0.04904375198104116,0.14295119238459586,-0.034260813216648756,1430.2510009710052,-210.41441625289852,0.008726646259971648,0.022689280275926284,0.04537856055185257,-0.07679448708775051,0.0,0.0,-31.845277531888538,33.01464813072474,0.0,0.0,0.0,0.0,0.0,0.0,-0.47850000858306885,0.47850000858306885
1786176298.7282784,0.03492403833240654,-0.05112069379091391,0.10290461269758655,-0.048956485518441006,0.14295119238459586,-0.034260813216648756,1429.5474762028189,-209.70101292114583,0.0,0.022689280275926284,0.003490658503988659,0.008726646259971648,0.0,-0.006108652381980153,-33.69532653900253,32.826152571509354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678375720977783,0.4678375720977783
1786176298.7485368,0.03502875808752619,-0.051033427328314195,0.10279989294246672,-0.04865977954560208,0.14295119238459586,-0.034260813216648756,1428.8809698680673,-209.0569340672824,0.0,0.0,-0.020943951023931956,0.054105206811824215,0.0,-0.005235987755982989,-34.03042975538544,32.84709652253328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557286202907562,0.4557286202907562
1786176298.7682538,0.03492403833240654,-0.051033427328314195,0.10271262647986656,-0.04865977954560208,0.14295119238459586,-0.034260813216648756,1428.3050461214941,-208.49752113543315,0.0,0.008726646259971648,-0.017453292519943295,-0.005235987755982989,0.0,0.0,-33.98505119483358,32.91516436336106,0.0,0.0,0.0,0.0,0.0,0.0,-0.444136381149292,0.444136381149292
1786176298.7880762,0.03492403833240654,-0.051033427328314195,0.10232865404442748,-0.048380526865282825,0.14295119238459586,-0.03430444644794861,1427.5304864527516,-207.75650669491395,0.0,0.0,0.0,0.05934119456780721,0.0,0.0,-34.06184568192133,33.1193678858444,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270687997341156,0.4270687997341156
1786176298.8081217,0.03502875808752619,-0.05112069379091391,0.10213666782670927,-0.048083820892443896,0.14295119238459586,-0.03430444644794861,1426.8344316937637,-207.06823610438997,-0.022689280275926284,-0.013962634015954637,0.0,0.024434609527920613,0.0,0.0,-33.960616585305665,33.34975134710765,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100458025932312,0.4100458025932312
1786176298.8281875,0.03492403833240654,-0.05112069379091391,0.10194468160898928,-0.04799655442984374,0.14295119238459586,-0.03430444644794861,1426.1733009731083,-206.41244609124564,-0.04188790204786391,-0.020943951023931956,0.0,0.012217304763960306,0.0,0.003490658503988659,-33.929200658769766,33.450980443723324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912976086139679,0.3912976086139679
1786176298.8483164,0.03492403833240654,-0.05112069379091391,0.10194468160898928,-0.0478918346747248,0.14295119238459586,-0.03430444644794861,1425.4942282677423,-205.75236256814136,0.0,0.0,0.013962634015954637,0.0,0.0,0.004363323129985824,-33.76863036758629,33.30960877431178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707689046859741,0.3707689046859741
1786176298.8681347,0.03483677186980681,-0.051033427328314195,0.10203194807158944,-0.048083820892443896,0.14295119238459586,-0.03430444644794861,1424.7837919957178,-205.06733829002613,-0.03316125578789226,0.0,0.04014257279586959,-0.024434609527920613,0.0,0.0,-34.10547891322119,33.283428835531865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488388657569885,0.3488388657569885
1786176298.8883698,0.03473205211468716,-0.051033427328314195,0.10203194807158944,-0.048275807110162994,0.14295119238459586,-0.03430444644794861,1424.118716830953,-204.420484362652,-0.012217304763960306,0.008726646259971648,0.031415926535897934,-0.07155849933176751,0.0,0.0,-34.36378764251636,33.09842393482047,0.0,0.0,0.0,0.0,0.0,0.0,-0.32540711760520935,0.32540711760520935
1786176298.9083383,0.03473205211468716,-0.05092870757319454,0.10203194807158944,-0.04846779332788209,0.14295119238459586,-0.03430444644794861,1423.4009152694853,-203.7241503509838,0.0,-0.005235987755982989,-0.0017453292519943296,0.0,0.0,0.0,-34.31491842346051,32.98323220418884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006245493888855,0.3006245493888855
1786176298.928112,0.03473205211468716,-0.05073672135547516,0.10194468160898928,-0.04865977954560208,0.14295119238459586,-0.03430444644794861,1422.7639224523848,-203.0868782812031,0.015707963267948967,-0.03665191429188092,-0.015707963267948967,0.0,0.0,-0.004363323129985824,-34.28350249692461,32.868040473557215,0.0,0.0,0.0,0.0,0.0,0.0,-0.27646705508232117,0.27646705508232117
1786176298.9481244,0.03473205211468716,-0.050649454892875444,0.10183996185386945,-0.04865977954560208,0.14295119238459586,-0.03430444644794861,1422.0976953703139,-202.45880409658045,0.0,-0.03490658503988659,-0.029670597283903605,0.08028514559173917,0.0,0.0,-34.12293220574114,32.90643771710109,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984294176101685,0.24984294176101685
1786176298.9682655,0.03473205211468716,-0.050544735137755786,0.10183996185386945,-0.04857251308300192,0.14295119238459586,-0.03430444644794861,1421.412688545491,-201.79707996397931,0.0,-0.008726646259971648,-0.029670597283903605,0.09599310885968812,0.0,0.0,-33.65343863695466,33.07224399604055,0.0,0.0,0.0,0.0,0.0,0.0,-0.22204917669296265,0.22204917669296265
1786176298.9881792,0.03473205211468716,-0.050649454892875444,0.10175269539127019,-0.048275807110162994,0.14295119238459586,-0.03430444644794861,1420.7423250330926,-201.14245932143382,0.017453292519943295,-0.008726646259971648,0.0,0.06283185307179587,0.0,0.0008726646259971648,-33.83146222065808,33.34277003009967,0.0,0.0,0.0,0.0,0.0,0.0,-0.19366131722927094,0.19366131722927094
1786176299.008142,0.03464478565208745,-0.05073672135547516,0.10164797563615036,-0.04799655442984374,0.14295119238459586,-0.03430444644794861,1420.0603725344606,-200.47853607397516,0.0,0.022689280275926284,-0.022689280275926284,0.020943951023931956,0.0,0.013962634015954637,-33.83320754991008,33.3654593103756,0.0,0.0,0.0,0.0,0.0,0.0,-0.16424527764320374,0.16424527764320374
1786176299.0281272,0.034540065896967787,-0.05084144111059482,0.1015607091735502,-0.04780456821212464,0.14295119238459586,-0.03430444644794861,1419.3814918153125,-199.81403686786334,0.0,0.0,0.0,0.017453292519943295,0.0,0.009599310885968814,-34.00075915810154,33.47890571175523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340838521718979,0.1340838521718979
1786176299.0482311,0.034540065896967787,-0.051033427328314195,0.10164797563615036,-0.047612581994405545,0.14295119238459586,-0.03430444644794861,1418.7006039675243,-199.14157896036247,-0.012217304763960306,0.013962634015954637,-0.003490658503988659,0.008726646259971648,0.0,0.010471975511965978,-34.208453339088855,33.21710632395608,0.0,0.0,0.0,0.0,0.0,0.0,-0.10370273143053055,0.10370273143053055
1786176299.0681567,0.034540065896967787,-0.051033427328314195,0.10164797563615036,-0.047612581994405545,0.14295119238459586,-0.03430444644794861,1418.0134678410143,-198.4818619564011,-0.04537856055185257,0.031415926535897934,0.04363323129985824,-0.061086523819801536,0.0,0.0,-34.119441547237145,33.22234231171206,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231621444225311,0.07231621444225311
1786176299.088162,0.034540065896967787,-0.05112069379091391,0.10194468160898928,-0.0476998484570057,0.14295119238459586,-0.03430444644794861,1417.3295082137427,-197.81477966299636,-0.04188790204786391,0.020943951023931956,0.06981317007977318,-0.05759586531581287,0.0,0.004363323129985824,-33.96934323156564,33.03559208174867,0.0,0.0,0.0,0.0,0.0,0.0,-0.041205935180187225,0.041205935180187225
1786176299.1082096,0.034540065896967787,-0.05112069379091391,0.10222393428930854,-0.0476998484570057,0.14295119238459586,-0.03430444644794861,1416.6323189907412,-197.1358989438481,-0.0017453292519943296,0.0,0.031415926535897934,-0.006981317007977318,0.0,-0.003490658503988659,-34.14213082751307,32.883748436825165,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203978046774864,0.010203978046774864
1786176299.1281416,0.03464478565208745,-0.05112069379091391,0.10232865404442748,-0.047612581994405545,0.14295119238459586,-0.034260813216648756,1415.9433677218087,-196.46228911904095,0.0,-0.008726646259971648,0.0,0.05235987755982988,0.0,0.0,-34.410911532320206,32.97276022867687,0.0,0.0,0.0,0.0,0.0,0.0,0.022088710218667984,-0.022088710218667984
1786176299.1481311,0.034540065896967787,-0.05112069379091391,0.10232865404442748,-0.047612581994405545,0.14295119238459586,-0.034260813216648756,1415.2771406397376,-195.82433637085197,0.006981317007977318,0.0,-0.027925268031909273,0.03490658503988659,0.0,0.0,-34.16831076629299,33.05130004501662,0.0,0.0,0.0,0.0,0.0,0.0,0.052432846277952194,-0.052432846277952194
1786176299.168195,0.034540065896967787,-0.051033427328314195,0.10213666782670927,-0.047507862239285714,0.14295119238459586,-0.03430444644794861,1414.591837108942,-195.16491607286343,0.0,0.0,-0.020943951023931956,0.047123889803846894,0.0,0.0,-33.91698335400581,33.19092638517616,0.0,0.0,0.0,0.0,0.0,0.0,0.08350293338298798,-0.08350293338298798
1786176299.188168,0.03464478565208745,-0.051033427328314195,0.10183996185386945,-0.04742059577668556,0.14295119238459586,-0.03430444644794861,1413.9176513254815,-194.49772905970357,0.038397243543875255,0.0,-0.054105206811824215,0.003490658503988659,0.0,0.0,-33.009412142968756,32.227504638075295,0.0,0.0,0.0,0.0,0.0,0.0,0.11449837684631348,-0.11449837684631348
1786176299.2081237,0.03473205211468716,-0.051033427328314195,0.10145598941843037,-0.04722860955896646,0.14295119238459586,-0.034356806325508416,1413.2605348621057,-193.86660054888992,0.03665191429188092,0.0,-0.038397243543875255,0.020943951023931956,0.0,0.0,-31.651545984917163,30.85916650451174,0.0,0.0,0.0,0.0,0.0,0.0,0.14529988169670105,-0.14529988169670105
1786176299.2281365,0.03473205211468716,-0.051033427328314195,0.10107201698299217,-0.04693190358612753,0.1429948256158955,-0.034356806325508416,1412.6605604784402,-193.29317262314717,0.04537856055185257,-0.017453292519943295,-0.06457718232379019,0.027925268031909273,0.0,0.0,-30.466467422813018,29.36167400630061,0.0,0.0,0.0,0.0,0.0,0.0,0.17444072663784027,-0.17444072663784027
1786176299.248225,0.03483677186980681,-0.051033427328314195,0.10040879186723473,-0.04684463712352738,0.1429948256158955,-0.034356806325508416,1412.0507075312082,-192.70461269278962,0.050614548307835565,-0.013962634015954637,-0.07853981633974483,0.0,0.0,0.0,-28.74557278034661,27.426103865838897,0.0,0.0,0.0,0.0,0.0,0.0,0.20405301451683044,-0.20405301451683044
1786176299.2681203,0.03483677186980681,-0.05092870757319454,0.10002481943179475,-0.046739917368408435,0.1429948256158955,-0.034356806325508416,1411.4952041368836,-192.18056013158582,0.04363323129985824,0.0,-0.047123889803846894,0.017453292519943295,0.0,0.0,-27.082274003196012,25.445155164825334,0.0,0.0,0.0,0.0,0.0,0.0,0.23314183950424194,-0.23314183950424194
1786176299.2880461,0.03492403833240654,-0.051033427328314195,0.09964084699635745,-0.046739917368408435,0.1429948256158955,-0.034356806325508416,1410.9481481361386,-191.65383721662644,0.0,0.0,-0.05934119456780721,0.0,0.0,0.0,-24.773203402807514,23.694589925075018,0.0,0.0,0.0,0.0,0.0,0.0,0.2608904540538788,-0.2608904540538788
1786176299.3083122,0.03483677186980681,-0.05092870757319454,0.09944886077863746,-0.046739917368408435,0.1429948256158955,-0.034356806325508416,1410.503769855288,-191.24033381024395,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-22.745130811990105,21.273818252558883,0.0,0.0,0.0,0.0,0.0,0.0,0.2859904170036316,-0.2859904170036316
1786176299.3281639,0.03492403833240654,-0.05092870757319454,0.09897762188059911,-0.046739917368408435,0.1429948256158955,-0.034356806325508416,1410.0770368531755,-190.83564431658402,-0.006981317007977318,0.0,-0.038397243543875255,0.0,0.0,0.0,-20.3453030904979,18.87399053106668,0.0,0.0,0.0,0.0,0.0,0.0,0.31109699606895447,-0.31109699606895447
1786176299.348141,0.03492403833240654,-0.05092870757319454,0.09878563566287912,-0.046739917368408435,0.1429948256158955,-0.034356806325508416,1409.701023119126,-190.49366450294826,0.013962634015954637,-0.017453292519943295,-0.003490658503988659,0.017453292519943295,0.0,0.0,-18.08161105066125,16.547466638158237,0.0,0.0,0.0,0.0,0.0,0.0,0.3349970281124115,-0.3349970281124115
1786176299.3681889,0.03502875808752619,-0.05084144111059482,0.09859364944516003,-0.04665265090580828,0.1429948256158955,-0.034356806325508416,1409.357699401966,-190.18275154999802,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,-15.508995733221612,13.819517017291103,0.0,0.0,0.0,0.0,0.0,0.0,0.35748735070228577,-0.35748735070228577
1786176299.3881092,0.03502875808752619,-0.05092870757319454,0.0982969434723211,-0.04635594493296935,0.1429948256158955,-0.03440043955680838,1409.0723729758502,-189.9309703521053,0.0,0.0,-0.019198621771937627,0.0,0.0,0.0,-12.692034320502765,10.90830782496456,0.0,0.0,0.0,0.0,0.0,0.0,0.37909290194511414,-0.37909290194511414
1786176299.4083867,0.03502875808752619,-0.05092870757319454,0.0979129710368829,-0.046163958715249365,0.1429948256158955,-0.03440043955680838,1408.8586748622358,-189.7484263656392,0.0,0.0,-0.022689280275926284,0.015707963267948967,0.0,0.0,-9.909979492823803,8.262388678941155,0.0,0.0,0.0,0.0,0.0,0.0,0.398377388715744,-0.398377388715744
1786176299.428143,0.03502875808752619,-0.05092870757319454,0.09772098481916291,-0.04597197249753027,0.1429948256158955,-0.03440043955680838,1408.6874406093227,-189.61393129348056,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,-7.131415323648831,5.246459731494955,0.0,0.0,0.0,0.0,0.0,0.0,0.4165252447128296,-0.4165252447128296
1786176299.448244,0.03502875808752619,-0.05092870757319454,0.09733701238372472,-0.0456927198172119,0.1429948256158955,-0.03440043955680838,1408.575373018052,-189.539527907468,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,-3.989822670059038,2.071705822117269,0.0,0.0,0.0,0.0,0.0,0.0,0.4333825707435608,-0.4333825707435608
1786176299.4681437,0.03502875808752619,-0.05092870757319454,0.09724974592112456,-0.04558800006209207,0.1429948256158955,-0.03440043955680838,1408.5274288235,-189.52879413256824,0.0,0.0,-0.017453292519943295,0.012217304763960306,0.0,0.0,-1.0175269539126943,-0.7208209810736581,0.0,0.0,0.0,0.0,0.0,0.0,0.4479830861091614,-0.4479830861091614
1786176299.4881341,0.03502875808752619,-0.05092870757319454,0.09695303994828564,-0.04539601384437297,0.1429948256158955,-0.03440043955680838,1408.5347242997732,-189.57097874058894,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,1.5062191444711064,-3.408628029144926,0.0,0.0,0.0,0.0,0.0,0.0,0.46109089255332947,-0.46109089255332947
1786176299.5082023,0.03502875808752619,-0.05092870757319454,0.09686577348568637,-0.04530874738177282,0.1429948256158955,-0.03440043955680838,1408.5924423381366,-189.665977011775,0.0,0.0,-0.017453292519943295,0.012217304763960306,0.0,0.0,4.214970143566306,-6.0999257357201815,0.0,0.0,0.0,0.0,0.0,0.0,0.47225505113601685,-0.47225505113601685
1786176299.5280995,0.03502875808752619,-0.05092870757319454,0.09676105373056654,-0.04511676116405372,0.1429948256158955,-0.03440043955680838,1408.7193801346343,-189.84297085121977,0.0,0.0,0.0,0.0,0.0,0.0,7.24835238353245,-9.405579338997441,0.0,0.0,0.0,0.0,0.0,0.0,0.4801887273788452,-0.4801887273788452
1786176299.5481784,0.03502875808752619,-0.05092870757319454,0.09667378726796638,-0.04511676116405372,0.1429948256158955,-0.03440043955680838,1408.8493722573228,-189.99645510564014,0.0,0.0,0.0,0.0,0.0,0.0,9.410815326753426,-11.280062955639352,0.0,0.0,0.0,0.0,0.0,0.0,0.48847705125808716,-0.48847705125808716
