time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
5.031265221,5.032054386,-0.0016580627893931776,-0.0041015237421877515,0.7430739290365866,-0.7310660637828637,0.8980242600286399,-1.3534417483977794,-12.829077573369359,23.287788583020184,0.0,0.0,0.008726646259971648,0.22863813201125718,-0.5227261109723018,-0.012217304763960306,1.8867009214058703,-3.626794185644217,0.0032288591161852035,0.011728612573403296,0.09324493771797635,0.06135191351893942,-1.3414003702116746,4.079905321191547,1.7316724345474643,-1.2550485625030112,0.02531267578125,-0.033750234375,0.04218779296875,0.2193765234375,-1.62844880859375,3.3581483203125,1.4322708984374999,-0.9826969775390625,0.1616174876689911,1.154709815979004,-0.6789330840110779,0.13672040402889252,-0.00715859979391098,-0.9906744956970215,0.0,0.0,0.0,0.38999998569488525,-0.23291003704071045,0.2416541427373886,-1.1890889406204224,0.7431137561798096,0.09250245243310928,0.34033921360969543,-1.0253809690475464,-0.471238911151886,0.7417649030685425,-3.5814156532287598,-0.401214063167572,0.6378271579742432,-3.3100063800811768,3.879295587539673,6.109899044036865,-4.805139064788818
5.040897668,5.041698001,-0.0015533430342733467,-0.004293509959906849,0.7441385798803033,-0.7288669489253508,0.8939489162252325,-1.3512862667715675,-12.799738588643335,23.243492126604565,0.0,-0.017453292519943295,0.1117010721276371,0.291469985083053,-0.31677725923697087,0.3010692959690218,3.2148964821735553,-4.176572900022431,0.004974188368179533,0.012304571226563255,0.10047060082123455,0.0638826409343304,-1.3698056037878843,4.040469606742733,1.6744256350820503,-1.2527796344754185,-0.037969013671875,0.004218779296875,0.05906291015625,0.088594365234375,-1.6031361328125,3.8475267187499997,1.519798564453125,-1.1497952490234375,0.1616174876689911,1.154709815979004,-0.6789330840110779,0.13672040402889252,-0.00715859979391098,-0.9906744956970215,0.0,0.0,0.0,0.38999998569488525,-0.23291003704071045,0.2416541427373886,-1.1890889406204224,0.7431137561798096,0.09250245243310928,0.34033921360969543,-1.0253809690475464,-0.471238911151886,0.7417649030685425,-3.5814156532287598,-0.401214063167572,0.6378271579742432,-3.3100063800811768,3.879295587539673,6.109899044036865,-4.805139064788818
5.051319824,5.052010651000001,-0.001361356816554249,-0.004206243497307582,0.744225846342903,-0.7241720132374869,0.8929453519053361,-1.349942363247532,-12.763400833616814,23.201586771264182,0.015707963267948967,0.038397243543875255,-0.07679448708775051,0.5794493116621174,0.041015237421866746,0.007853981633974483,4.3074725939220055,-4.553564018453206,0.00466002910282004,0.014625859131714878,0.013027395104944632,-0.04521163203601745,-1.010708961487963,4.167358559026516,1.7726752379564468,-1.42034260724955,0.0168751171875,0.004218779296875,0.14343849609375,0.09281314453125,-1.51032298828125,4.0669032421875,1.519798564453125,-1.2134517333984374,0.14119713008403778,1.0163052082061768,-0.6176720261573792,0.15873214602470398,-0.007721739821135998,-0.9872808456420898,0.0,0.0,0.0,0.38999998569488525,-0.23146142065525055,0.24673305451869965,-1.200451135635376,0.7431137561798096,0.11170107126235962,0.2914699912071228,-0.3167772591114044,0.3010692894458771,3.2148964405059814,-4.176572799682617,-0.3974899649620056,0.5468988418579102,-3.340803623199463,4.174748420715332,7.075042724609375,-5.736477375030518
5.060676362000001,5.061421974,-0.001361356816554249,-0.0038222710618684985,0.7431786487917065,-0.7168765369641505,0.8948564874362699,-1.349750377029812,-12.71509011992161,23.155475172426495,0.0,0.012217304763960306,-0.08901179185171082,0.8691739674931761,0.3089232776029963,0.06894050545377602,5.436700619962337,-5.096361415823442,0.00251327412286785,0.008779006137535222,0.03161515163868426,-0.08809437175751539,-1.0434775181941573,4.192648379887915,1.7180464323690243,-1.4014930513280113,0.012656337890625,-0.033750234375,0.021093896484375,0.037969013671875,-1.22344599609375,4.1428412695312495,1.535712685546875,-1.28904380859375,0.14119713008403778,1.0163052082061768,-0.6176720261573792,0.15873214602470398,-0.007721739821135998,-0.9872808456420898,0.0,0.0,0.0,0.38999998569488525,-0.23146142065525055,0.24673305451869965,-1.200451135635376,0.7431137561798096,0.11170107126235962,0.2914699912071228,-0.3167772591114044,0.3010692894458771,3.2148964405059814,-4.176572799682617,-0.3974899649620056,0.5468988418579102,-3.340803623199463,4.174748420715332,7.075042724609375,-5.736477375030518
5.071709375,5.072395818,-0.001274090353954982,-0.0036302848441485125,0.7419220117302703,-0.7087258493573358,0.9003717278725691,-1.3478305148526193,-12.653916329639209,23.099293023804794,0.0017453292519943296,0.024434609527920613,-0.15009831567151233,0.7452555906015788,0.7243116395776468,0.27401669256310973,6.366961111275315,-5.708971983273452,0.004084070449662747,0.010245082709209465,0.000665136727364346,-0.2608015513588421,-1.071755255492694,4.428767342461174,1.7137313466416537,-1.4540913215657005,0.021093896484375,0.021093896484375,0.037969013671875,-0.004218779296875,-1.350009375,4.12596615234375,1.5993691699218748,-1.3049579296875,0.16458454728126526,0.9405579566955566,-0.6092944145202637,0.16824547946453094,-0.007903659716248512,-0.9855769276618958,0.0,0.0,0.0,0.38999998569488525,-0.23242135345935822,0.2587234675884247,-1.1995434761047363,0.7446496486663818,-0.0890117883682251,0.8691739439964294,0.30892327427864075,0.06894050538539886,5.436700820922852,-5.0963616371154785,-0.4467911720275879,0.4827563464641571,-3.0958266258239746,4.2845377922058105,7.733680248260498,-6.5166850090026855
5.081433855,5.082198572,-0.001274090353954982,-0.0036302848441485125,0.740298855525916,-0.7011511204036811,0.9092903603502638,-1.3444271228112292,-12.582689442865318,23.037647994624354,0.0,0.0,-0.18151424220741028,0.8656833089891874,1.0428342280666119,0.3639011490408178,7.241371066524473,-6.258750697651665,0.003647738136665513,0.008447393579653475,0.01054370029365308,-0.27286177649012644,-1.1298398129990566,4.402500137218662,1.6672183220760048,-1.4234607931932002,0.00843755859375,0.00843755859375,0.004218779296875,-0.06750046875,-1.3668844921875,4.32003,1.591412109375,-1.336786171875,0.16458454728126526,0.9405579566955566,-0.6092944145202637,0.16824547946453094,-0.007903659716248512,-0.9855769276618958,0.0,0.0,0.0,0.38999998569488525,-0.23242135345935822,0.2587234675884247,-1.1995434761047363,0.7446496486663818,-0.0890117883682251,0.8691739439964294,0.30892327427864075,0.06894050538539886,5.436700820922852,-5.0963616371154785,-0.4467911720275879,0.4827563464641571,-3.0958266258239746,4.2845377922058105,7.733680248260498,-6.5166850090026855
5.091402691000001,5.092090799,-0.001274090353954982,-0.0035255650890295698,0.7382742735936021,-0.6912900101299133,0.9212196857876442,-1.3411720837562608,-12.509350707696518,22.97666619055967,0.0,0.0,-0.26529004630313807,1.0576695267085636,1.3072516097437528,0.3036872898470134,8.131488985041582,-6.752678875966061,0.003822271061864946,0.010890854532445537,-0.0063488338872345965,-0.3768522583298051,-1.143627183758576,4.567514200078069,1.6942626043581026,-1.515166484282456,0.0168751171875,-0.033750234375,0.021093896484375,-0.2193765234375,-1.350009375,4.42971826171875,1.5635623974609374,-1.35270029296875,0.14590953290462494,0.8904669880867004,-0.4450589716434479,0.177423357963562,-0.008883479982614517,-0.9842659831047058,0.0,0.0,0.0,0.38999998569488525,-0.2353011518716812,0.27444887161254883,-1.1851096153259277,0.7499728798866272,-0.18151424825191498,0.8656833171844482,1.0428342819213867,0.36390113830566406,7.241371154785156,-6.258750915527344,-0.47033339738845825,0.401524156332016,-3.0929956436157227,4.446406841278076,7.942265510559082,-6.83563756942749
5.100699068,5.101379144,-0.0011693705988342629,-0.0035255650890295698,0.7345392689943342,-0.681411446563625,0.9342660219463017,-1.3374283525107327,-12.426412661641747,22.902751496737714,0.008726646259971648,0.022689280275926284,-0.4729842272904633,1.13271868454432,1.4870205226991688,0.40927970959267035,8.86801792938319,-7.311184236604247,0.003822271061864946,0.01057669526708871,0.008102492319279939,-0.4256342109230461,-1.2058568982384317,4.563770468832544,1.649756708432247,-1.4904700753667361,0.0168751171875,0.00843755859375,0.021093896484375,-0.358596240234375,-1.350009375,4.51409384765625,1.6351759423828125,-1.408399716796875,0.14590953290462494,0.8904669880867004,-0.4450589716434479,0.177423357963562,-0.008883479982614517,-0.9842659831047058,0.0,0.0,0.0,0.38999998569488525,-0.2353011518716812,0.27444887161254883,-1.1851096153259277,0.7499728798866272,-0.18151424825191498,0.8656833171844482,1.0428342819213867,0.36390113830566406,7.241371154785156,-6.258750915527344,-0.47033339738845825,0.401524156332016,-3.0929956436157227,4.446406841278076,7.942265510559082,-6.83563756942749
5.1123259160000005,5.113123017,-0.0011693705988342629,-0.0034382986264285265,0.7297570668438698,-0.6675011724252302,0.9504190441735076,-1.332829409931727,-12.335131941762443,22.83276379373274,0.0,-0.019198621771937627,-0.4782202150464463,1.5079644737231006,1.5681783329169052,0.4529129408925286,9.728465250616393,-7.941248096574199,0.002635447170505624,0.00830776723949608,-0.034654783357120855,-0.36095865493848395,-1.0368779560528534,4.348025565347957,1.510277592262225,-1.4056514586409792,0.00843755859375,0.00843755859375,0.037969013671875,-0.468284501953125,-1.35844693359375,4.5731567578125,1.5993691699218748,-1.440227958984375,-0.06475171446800232,0.5876523852348328,-0.3225368559360504,0.19247323274612427,-0.007214359939098358,-0.98151034116745,0.0,0.0,0.0,0.38999998569488525,-0.24106073379516602,0.29418855905532837,-1.160133957862854,0.7569716572761536,-0.4729842245578766,1.1327186822891235,1.487020492553711,0.4092797040939331,8.86801815032959,-7.311184406280518,-0.4869357943534851,0.35537514090538025,-3.063115119934082,4.569215297698975,8.225324630737305,-7.312416076660156
5.122238975,5.123049356,-0.0011693705988342629,-0.0035255650890295698,0.7233342551965305,-0.6494893745446486,0.9690678872310681,-1.3282741005840215,-12.216257566409109,22.732581894668268,0.005235987755982989,0.0,-0.635299847725936,1.6859880574265225,1.780235837034216,0.40055306333269863,10.904817166460573,-8.712683625955695,0.0035081117965027886,0.012234758056479342,-0.01978457813012926,-0.44021405627154625,-1.0934528037562448,4.3298654144809525,1.4672552262005647,-1.3741482656424815,-0.046406572265625,0.012656337890625,0.00843755859375,-0.4050028125,-1.17282064453125,4.32846755859375,1.4322708984374999,-1.3009793994140624,-0.06475171446800232,0.5876523852348328,-0.3225368559360504,0.19247323274612427,-0.007214359939098358,-0.98151034116745,0.0,0.0,0.0,0.38999998569488525,-0.24106073379516602,0.29418855905532837,-1.160133957862854,0.7569716572761536,-0.4729842245578766,1.1327186822891235,1.487020492553711,0.4092797040939331,8.86801815032959,-7.311184406280518,-0.4869357943534851,0.35537514090538025,-3.063115119934082,4.569215297698975,8.225324630737305,-7.312416076660156
5.132207779000001,5.1329797600000004,-0.001082104136234996,-0.0034382986264285265,0.7163354848960339,-0.6331879993310219,0.9869924186490504,-1.3238584175764752,-12.106860328894104,22.649172609715457,0.010471975511965978,0.017453292519943295,-0.7504915783575616,1.593485607070823,1.8648843057559412,0.503527489200364,11.522663721666564,-9.143779951198292,0.0029845130209044898,0.01057669526708871,0.21874171179011886,-0.7862161273220244,-1.8728771408739213,4.7913549173243135,1.586941501372406,-1.5578431632151548,0.012656337890625,0.021093896484375,0.037969013671875,-0.39656525390624997,-1.1981333203125,4.24409197265625,1.3487217626953125,-1.38452853515625,0.22776547074317932,0.8742354512214661,-0.18448130786418915,0.20648987591266632,-0.007832800038158894,-0.9782887101173401,0.0,0.0,0.0,0.38999998569488525,-0.2522657513618469,0.3261106312274933,-1.1253321170806885,0.7661259174346924,-0.6352998614311218,1.6859880685806274,1.7802358865737915,0.4005530774593353,10.904817581176758,-8.71268367767334,-0.5367569327354431,0.42325258255004883,-2.9123852252960205,4.43991231918335,7.814713954925537,-7.084842681884766
5.14172672,5.14256955,-0.001082104136234996,-0.003141592653590486,0.7095287008132556,-0.618893752757188,1.0036777662981162,-1.317819578364575,-11.996031921392465,22.557036678502676,0.0,0.061086523819801536,-0.7086036763096979,1.5271630954950381,1.6694074295325765,0.725184304203644,12.074187765296774,-9.899507517311838,0.00219911485750839,0.00856956662729125,0.2512571957547711,-0.8258700079273347,-1.9351155820000407,4.767810425714907,1.5560491736121065,-1.536288346953025,0.0168751171875,0.021093896484375,0.1518760546875,-0.738286376953125,-1.79719998046875,4.65753234375,1.41635677734375,-1.48001326171875,0.22776547074317932,0.8742354512214661,-0.18448130786418915,0.20648987591266632,-0.007832800038158894,-0.9782887101173401,0.0,0.0,0.0,0.38999998569488525,-0.2522657513618469,0.3261106312274933,-1.1253321170806885,0.7661259174346924,-0.6352998614311218,1.6859880685806274,1.7802358865737915,0.4005530774593353,10.904817581176758,-8.71268367767334,-0.5367569327354431,0.42325258255004883,-2.9123852252960205,4.43991231918335,7.814713954925537,-7.084842681884766
5.151884551,5.15257797,-0.001082104136234996,-0.0029496064358705,0.7024252107576388,-0.6025923775435622,1.0205987333962003,-1.3105851886150601,-11.861519395941263,22.4439044363884,0.0,-0.008726646259971648,-0.767944870877505,1.7086773377024485,1.7208946424664089,0.7225663103256525,13.006193585861745,-10.506882097005864,0.0032463124087049877,0.0033161255787913036,0.34143395228112317,-0.8819359414375467,-2.2837271315616574,4.737184179032491,1.6306083912761773,-1.799120140339242,-0.046406572265625,-0.037969013671875,0.20250140625,-0.814224404296875,-1.8731380078125,4.6744074609375,1.4760347314453124,-1.4044211865234375,-0.01448623277246952,0.8386306762695312,0.1900663524866104,0.21436923742294312,-0.008841680362820625,-0.9764854311943054,0.0,0.0,0.0,0.38999998569488525,-0.26607128977775574,0.35670626163482666,-1.0907222032546997,0.7765803933143616,-0.7086036801338196,1.5271631479263306,1.6694074869155884,0.7251843214035034,12.074188232421875,-9.899507522583008,-0.40105700492858887,0.24047636985778809,-3.3805665969848633,4.753191947937012,8.528729438781738,-7.973909378051758
5.161314242,5.1620517260000005,-0.001082104136234996,-0.0029496064358705,0.6976255553146542,-0.585732496969297,1.036943741841128,-1.3030540928927037,-11.736990153811467,22.35272843626422,0.0,0.0,-0.27227136331111546,1.8116517635701144,1.700823356068474,0.7792895110154683,13.795082407763182,-11.03746218961214,0.0032463124087049877,0.009721483933608664,0.36867854190475435,-0.9489914912991653,-2.3396387541492927,4.715742809171746,1.5840081002479285,-1.7687514113545408,-0.046406572265625,-0.037969013671875,0.232032861328125,-0.873287314453125,-2.23595302734375,4.758783046875,1.5396912158203124,-1.6272188818359374,-0.01448623277246952,0.8386306762695312,0.1900663524866104,0.21436923742294312,-0.008841680362820625,-0.9764854311943054,0.0,0.0,0.0,0.38999998569488525,-0.26607128977775574,0.35670626163482666,-1.0907222032546997,0.7765803933143616,-0.7086036801338196,1.5271631479263306,1.6694074869155884,0.7251843214035034,12.074188232421875,-9.899507522583008,-0.40105700492858887,0.24047636985778809,-3.3805665969848633,4.753191947937012,8.528729438781738,-7.973909378051758
5.171707597,5.1724852100000005,-0.0009773843811160532,-0.0029496064358705,0.6952344542394222,-0.5665513284898793,1.0565525159872848,-1.2941878202925734,-11.590207963718742,22.23298139628489,0.015707963267948967,0.047123889803846894,-0.31066860685499065,2.0926497731412015,2.1738075833589376,1.0183996185386912,14.304718549345525,-11.863002925805459,0.0032463124087049877,0.0088488193076115,0.6522375017515899,-0.8457870319247218,-4.184051032138533,4.312422127243923,1.3914939245794924,-2.193495132783187,0.0168751171875,0.021093896484375,0.37969013671875,-0.9956319140625,-2.5143924609375,4.56471919921875,1.503884443359375,-1.65506859375,-0.09843657165765762,0.6597344279289246,1.1606439352035522,0.2288999855518341,-0.008289740420877934,-0.9731913208961487,0.0,0.0,0.0,0.38999998569488525,-0.2779744565486908,0.38986751437187195,-1.0574562549591064,0.7913458943367004,-0.27227136492729187,1.8116517066955566,1.7008233070373535,0.7792894840240479,13.795082092285156,-11.03746223449707,-0.35176020860671997,0.2272660732269287,-3.5926353931427,4.759629249572754,8.937271118164062,-9.176382064819336
5.181671217,5.1824483180000005,-0.0007853981633960672,-0.002862339973271233,0.692075408293312,-0.5436351554111925,1.0715536209081762,-1.2836896648418268,-11.448399961994204,22.104996402236146,0.0,0.0,-0.5270894341022876,2.1101030656611446,0.8709192967451705,0.9721483933608416,14.393730341197235,-13.313371534212747,0.0013613568165532627,0.00413643032722681,0.6632505293316734,-0.9314303383200835,-4.29017577730605,4.261912298691209,1.3660121175003752,-2.152218095973521,-0.037969013671875,0.00843755859375,0.641254453125,-0.8268807421875,-3.4593990234375,4.37909291015625,1.4044211865234375,-1.9733510156249998,-0.09843657165765762,0.6597344279289246,1.1606439352035522,0.2288999855518341,-0.008289740420877934,-0.9731913208961487,0.0,0.0,0.0,0.38999998569488525,-0.2779744565486908,0.38986751437187195,-1.0574562549591064,0.7913458943367004,-0.27227136492729187,1.8116517066955566,1.7008233070373535,0.7792894840240479,13.795082092285156,-11.03746223449707,-0.35176020860671997,0.2272660732269287,-3.5926353931427,4.759629249572754,8.937271118164062,-9.176382064819336
