time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165649.5508108,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.5708036,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.5907764,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.610862,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.6307058,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.6507657,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.6708672,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.6907904,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.7108123,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.731475,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.7507973,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.7707858,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.790854,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.8113909,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.8307803,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.850814,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4110773987222247,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.33726784586906433,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.8708344,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.8907988,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.910854,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.930867,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.9508822,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.9710433,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165649.99109,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.010897,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.0307891,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.0507812,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.070879,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.0913506,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.1107943,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.1308353,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.1508617,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.1707475,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.1912308,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.2109046,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.2308245,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.2508197,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.27087,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.2907798,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.3108127,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.330786,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.350887,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.3708239,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.390806,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.4115152,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.4313495,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.4504468,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.4714208,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.491866,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.5109022,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293288916349411,0.040631264448165894,0.34040942788124084,-0.3370060622692108,0.04711568355560303,-0.1175396740436554,0.0,0.0
1786165650.5309331,0.004310963252426005,-0.013543754995475995,0.4100302011710282,-0.4111646651848244,0.5077948192214901,-0.4843201407821667,0.6742381433379265,-0.4029267111154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.5510864,0.004310963252426005,-0.013840460968315035,0.4062951965717603,-0.4073249408304367,0.5077424593439304,-0.4840321614555876,0.6745173960182456,-0.40311869733313044,0.0,0.0,-0.1832595714594046,0.13788101090755203,0.0,-0.009599310885968814,-0.024434609527920613,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217304902151227,-0.0006981316837482154
1786165650.5712006,0.004310963252426005,-0.013840460968315035,0.40140827466617646,-0.40263000514257197,0.5076988261126305,-0.4840321614555876,0.6744301295556459,-0.4030314308705307,0.0,-0.005235987755982989,-0.31590459461097364,0.3368485456349056,0.0,0.0,-0.012217304763960306,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.5908415,0.004310963252426005,-0.01392772743091475,0.39699259165863054,-0.39784780299210754,0.5076988261126305,-0.4838838084691679,0.6743254098005262,-0.4030314308705307,-0.008726646259971648,0.0,-0.3298672286269283,0.25830872929516074,0.0,0.0017453292519943296,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726646192371845,0.0
1786165650.610888,0.00422369678982628,-0.01392772743091475,0.38933059624237565,-0.3905523267187707,0.5076464662350708,-0.48384017523786804,0.6744301295556459,-0.4030314308705307,0.0,0.0,-0.3822271061867582,0.3455751918948773,0.0,0.009599310885968814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.6308098,0.00422369678982628,-0.01392772743091475,0.3809879224178432,-0.3825063588670776,0.5076464662350708,-0.48364818902014894,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.4328416544945937,0.3525565089028546,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726646192371845,0.0
1786165650.650808,0.004310963252426005,-0.014032447186034407,0.37273251505590954,-0.3740589652874249,0.5076464662350708,-0.48359582914258903,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.3892084231947355,0.3508111796508602,0.0,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043633230961859226,0.0
1786165650.6709144,0.004310963252426005,-0.014119713648634125,0.3656464782928124,-0.367740873395205,0.5076464662350708,-0.48359582914258903,0.6743254098005262,-0.4030314308705307,0.015707963267948967,0.0,-0.3700098014227979,0.28274333882308134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.6907928,0.004415683007545655,-0.014119713648634125,0.3591189468903533,-0.3613180617478666,0.5076464662350708,-0.4834562028024294,0.6743254098005262,-0.4030314308705307,0.0,0.0017453292519943296,-0.34382986264288296,0.25132741228718347,0.0,0.01832595714594046,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617993741296232,0.0
1786165650.7107959,0.0046076692252650375,-0.014119713648634125,0.3530801076784531,-0.3558551811891242,0.5076464662350708,-0.4834038429248695,0.6743254098005262,-0.4030314308705307,0.010471975511965978,0.0,-0.3455751918948773,0.291469985083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.730787,0.004799655442984406,-0.014032447186034407,0.3465700295685141,-0.3500083281949431,0.5076464662350708,-0.4834038429248695,0.6743254098005262,-0.4030314308705307,0.008726646259971648,0.0,-0.31066860685499065,0.3473205211468716,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043633230961859226,0.0
1786165650.750859,0.004886921905584131,-0.014032447186034407,0.3388905808597391,-0.34320154411216475,0.507602833003771,-0.4834038429248695,0.6744301295556459,-0.4030314308705307,0.008726646259971648,0.0,-0.4049163864626845,0.4206243497306334,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003490658418741077,0.0
1786165650.7707603,0.004886921905584131,-0.014032447186034407,0.32969269570172965,-0.33417819187935427,0.507602833003771,-0.48336020969356985,0.6744301295556459,-0.4030314308705307,0.0,0.0,-0.45902159327450864,0.45204027626653137,0.0,-0.004363323129985824,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845
1786165650.7914436,0.0046949356878647555,-0.014119713648634125,0.3166550861893316,-0.32171654102011527,0.507602833003771,-0.48330784981600994,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.609119908946021,0.5672320068981571,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006981316837482154
1786165650.8108912,0.0046076692252650375,-0.014119713648634125,0.30782372017424064,-0.31309461451526266,0.507602833003771,-0.48326421658470986,0.6744301295556459,-0.4030314308705307,-0.008726646259971648,0.0,-0.6230825429619757,0.6283185307179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.8310652,0.0046076692252650375,-0.014119713648634125,0.2919237706885718,-0.29860838172370974,0.507602833003771,-0.48326421658470986,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.6841690667817772,0.6876597252857659,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043633230961859226
1786165650.8508637,0.004502949470145373,-0.014119713648634125,0.2779262300875778,-0.2846108411227153,0.507602833003771,-0.48326421658470986,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.6457718232379019,0.6736970912698113,0.0,0.0,-0.005235987755982989,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0002617993741296232,-0.0008726646192371845
1786165650.870875,0.004415683007545655,-0.014224433403753785,0.2648711672826596,-0.2722539100185952,0.507602833003771,-0.48321185670715017,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.6824237375297828,0.6963863715457376,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845
1786165650.8911226,0.004415683007545655,-0.014224433403753785,0.2504023877836272,-0.25834363588020093,0.507602833003771,-0.4831682234758503,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.6579891280018623,0.6387905062299246,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726646192371845,0.0
1786165650.9107246,0.004415683007545655,-0.014224433403753785,0.2410997828704975,-0.24991369559306786,0.507602833003771,-0.4831682234758503,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.5602506898901798,0.5969026041820608,0.0,-0.004363323129985824,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235987482592463
1786165650.9307961,0.004502949470145373,-0.014224433403753785,0.22902210444669624,-0.2378360171692675,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.5375614096142536,0.5044001538263613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.9508479,0.0046076692252650375,-0.014224433403753785,0.21895155466268879,-0.22795745360297914,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.008726646259971648,0.0,-0.4537856055185257,0.4363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165650.971164,0.0046949356878647555,-0.014119713648634125,0.2094569635318404,-0.21865484868984986,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4030314308705307,0.012217304763960306,0.0,-0.4328416544945937,0.4084070449666731,0.0,0.0,0.006981317007977318,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003490658418741077,0.0008726646192371845
1786165650.991343,0.004799655442984406,-0.014119713648634125,0.20113174299982717,-0.21050416108303605,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.3839724354387525,0.3647738136668149,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.0109506,0.004886921905584131,-0.014119713648634125,0.19498818403280715,-0.20397662968057695,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4030314308705307,0.0,0.0,-0.39444441095071847,0.3193952531149623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786165651.0307927,0.004799655442984406,-0.014119713648634125,0.18788469397719076,-0.1967858731623604,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.3525565089028546,0.3368485456349056,0.0,0.0,-0.008726646259971648,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.00043633230961859226,0.0006981316837482154
1786165651.0507972,0.0046949356878647555,-0.014119713648634125,0.18050195124125423,-0.1893158639638246,0.507602833003771,-0.4831158635982904,0.6743254098005262,-0.4029267111154111,0.0,0.0,-0.34033920413889424,0.30543261909900765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
