time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786164800.9309013,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164800.9508932,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164800.9708197,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164800.9908268,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.0108025,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.0311499,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.0507743,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.0711544,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.0913444,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.1112115,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.1307728,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.06993534312741279,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.012217304763960306,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.1509018,0.004642575810304923,-0.016336281798666925,0.061487949547760934,-0.07004006288253173,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.1708138,0.004642575810304923,-0.016336281798666925,0.0613832297926411,-0.07004006288253173,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.1907954,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.017453292519943295,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.2108629,0.004642575810304923,-0.016231562043547264,0.06091199089460275,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.003490658503988659,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.2308981,0.004642575810304923,-0.016231562043547264,0.06080727113948292,-0.0695513706919737,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.2507923,0.004642575810304923,-0.016336281798666925,0.06091199089460275,-0.0695513706919737,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,-0.008726646259971648,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.27084,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.2909174,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.3108387,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.3307884,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.3509986,0.004642575810304923,-0.016336281798666925,0.06099925735720202,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.370725,0.004642575810304923,-0.016336281798666925,0.06099925735720202,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.3907616,0.004642575810304923,-0.016336281798666925,0.06099925735720202,-0.06965609044709353,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.4107442,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.4308321,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.4513667,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.4713006,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.4908175,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.5107362,0.004642575810304923,-0.016336281798666925,0.06110397711232185,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.5308075,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.550794,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.5711057,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.591341,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.6110635,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.6308136,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.6508787,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.6713727,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.6911507,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.7107253,0.004642575810304923,-0.016336281798666925,0.061295963330041836,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.730748,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06984807666481263,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.750755,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.770898,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.7907484,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.8113122,0.004642575810304923,-0.016336281798666925,0.061191243574922005,-0.06974335690969369,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.8313835,0.004642575810304923,-0.0165282680163863,0.061295963330041836,-0.0695513706919737,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.006981317007977318,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.850771,0.004642575810304923,-0.01691224045182505,0.061295963330041836,-0.06927211801165534,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.031415926535897934,0.0,0.027925268031909273,0.0,-0.004363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.8707173,0.004642575810304923,-0.017680185322702557,0.061295963330041836,-0.06869615935849627,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.03490658503988659,0.0,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.890801,0.004642575810304923,-0.018535396656179776,0.061295963330041836,-0.0680329342427397,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.04014257279586959,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.9109666,0.004642575810304923,-0.019495327744776664,0.061295963330041836,-0.06764896180729973,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.05235987755982988,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.9307148,0.004642575810304923,-0.020839231268812295,0.061191243574922005,-0.06745697558958064,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,-0.06806784082777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.9507635,0.004642575810304923,-0.021607176139689797,0.061191243574922005,-0.0675442420521799,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.9709122,0.004642575810304923,-0.021519909677090082,0.06110397711232185,-0.06764896180729973,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.005235987755982989,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164801.990788,0.004642575810304923,-0.02141518992197042,0.06091199089460275,-0.06773622826989989,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.0107381,0.004642575810304923,-0.02141518992197042,0.06080727113948292,-0.06764896180729973,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.013962634015954637,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.0308115,0.004642575810304923,-0.021031217486531667,0.060720004676883654,-0.0675442420521799,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.0507696,0.004642575810304923,-0.020647245051092916,0.06080727113948292,-0.06726498937186154,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.0002094395102392177,0.008726646259971648,0.04014257279586959,0.0,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.0709517,0.004642575810304923,-0.019984019935335072,0.06099925735720202,-0.06543239365726716,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.0002094395102392177,0.0,0.048869219055841226,0.017453292519943295,0.12217304763960307,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.090743,0.004642575810304923,-0.01911135530933791,0.06099925735720202,-0.06342526501747425,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.0002094395102392177,0.0,0.048869219055841226,0.0,0.08726646259971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.1108105,0.004729842272904634,-0.018448130193580062,0.061191243574922005,-0.06150540284028061,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,0.0002094395102392177,0.0,0.024434609527920613,0.008726646259971648,0.11868238913561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.1307008,0.004729842272904634,-0.018256143975860683,0.061191243574922005,-0.05892231554732863,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.017453292519943295,0.0,0.09773843811168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.151281,0.004729842272904634,-0.01806415775814131,0.06110397711232185,-0.056426494716976805,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,0.00010471975511960885,0.0,0.0,0.0,0.10471975511965977,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.1708055,0.004642575810304923,-0.01806415775814131,0.06110397711232185,-0.0553618438732606,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.191344,0.004642575810304923,-0.0175754655675829,0.061191243574922005,-0.054122660104344966,0.06087708430956207,-0.07852236304722504,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.1117010721276371,0.008726646259971648,0.054105206811824215,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.210746,0.004642575810304923,-0.01595230936322817,0.0613832297926411,-0.0533547152334668,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,-0.00017453292519964414,0.0,0.07330382858376185,0.017453292519943295,0.015707963267948967,0.0,0.0026179938779914945,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.2308245,0.004642575810304923,-0.015481070465189699,0.0613832297926411,-0.053075462553147545,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,-6.981317008003529e-05,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.2507222,0.004642575810304923,-0.015481070465189699,0.061487949547760934,-0.053075462553147545,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,-6.981317008003529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.2709405,0.004642575810304923,-0.015481070465189699,0.061487949547760934,-0.0531627290157477,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.2923987,0.004642575810304923,-0.015376350710070041,0.061295963330041836,-0.05326744877086664,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.008726646259971648,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.3121219,0.004642575810304923,-0.014992378274631294,0.061191243574922005,-0.05326744877086664,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.3315744,0.004642575810304923,-0.014521139376592818,0.06110397711232185,-0.0531627290157477,0.06087708430956207,-0.07847872981592519,-5.2359877562802026e-05,1.74532925198978e-05,0.0,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.3521233,0.004642575810304923,-0.01345648853287628,0.061191243574922005,-0.0533547152334668,0.06087708430956207,-0.07842636993836538,-5.2359877562802026e-05,-0.0002617993877993552,0.0017453292519943296,0.07155849933176751,0.010471975511965978,-0.017453292519943295,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.371788,0.004642575810304923,-0.011641346110802177,0.061191243574922005,-0.053843407424024825,0.06087708430956207,-0.07828674359820575,-5.2359877562802026e-05,-0.000645771823237995,0.0,0.10821041362364843,0.0,-0.029670597283903605,0.0,0.004363323129985824,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.3916016,0.004729842272904634,-0.009616764178488758,0.061191243574922005,-0.05469861875750226,0.06087708430956207,-0.07809475738048632,-5.2359877562802026e-05,-0.0020943951023935092,0.0,0.09599310885968812,0.0,-0.05235987755982988,0.0,0.015707963267948967,0.0,-0.12740903539558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.4118624,0.004834562028024299,-0.007609635538695276,0.061191243574922005,-0.05593780252641878,0.06087708430956207,-0.07780677805390723,-5.2359877562802026e-05,-0.00678933079025823,0.0,0.09075712110370514,0.0,-0.06457718232379019,0.0,0.027925268031909273,0.0,-0.33335788713091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.4310856,0.004834562028024299,-0.006649704450098395,0.06110397711232185,-0.05661848093469679,0.06087708430956207,-0.07717845952318936,-5.2359877562802026e-05,-0.013020156219877732,0.0,0.04188790204786391,-0.012217304763960306,-0.017453292519943295,0.0,0.050614548307835565,0.0,-0.36826447217080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.451536,0.004834562028024299,-0.005305800926062761,0.06091199089460275,-0.05747369226817334,0.06087708430956207,-0.0763145215434522,-5.2359877562802026e-05,-0.022322761133007463,-0.005235987755982989,0.11693705988362009,0.0,-0.05235987755982988,0.0,0.025307274153917782,0.0,-0.6021385919380436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.4715343,0.004729842272904634,-0.0024260076602721156,0.06080727113948292,-0.0588175957922088,0.06087708430956207,-0.07535459045485526,-5.2359877562802026e-05,-0.04178318229274458,-0.008726646259971648,0.12915436464758037,0.0,-0.07504915783575616,0.0,0.07504915783575616,0.0,-1.1780972450961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.491344,0.004729842272904634,-0.00033161255787891863,0.06091199089460275,-0.05958554066308697,0.06087708430956207,-0.07382742735936021,-5.2359877562802026e-05,-0.0631634656296749,0.0,0.1466076571675237,0.0,-0.048869219055841226,0.0,0.0968657734856853,0.0,-1.6179202165987436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786164802.512271,0.004642575810304923,0.0018849555921538752,0.061191243574922005,-0.060545471751683344,0.06087708430956207,-0.07195119841346631,-5.2359877562802026e-05,-0.11330677503947229,0.0,0.03316125578789226,0.012217304763960306,-0.019198621771937627,0.0,0.051487212933832724,0.0,-2.165953601724963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
