time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321168.5027556,-0.01935570140461712,0.03317870908041221,0.4334350664402704,-0.35681511227771967,1.406464851073371,-1.4548890111699533,8.093946952831184,-3.4305493645499743,0.37614816762393866,0.13202366827792048,1.360443265978795,-1.4977874810551008,-2.06475231965356,2.082054985360751,-0.40455019210897114,0.2686702205786
1785321168.5230224,-0.01963495408493621,0.03298672286269284,0.4334350664402704,-0.35681511227771967,1.406464851073371,-1.4548890111699533,8.093754966613464,-3.429781419679097,0.3800926494851759,0.1213197770340298,1.3588897305173693,-1.5009817908261618,-2.0773273964284265,2.069360805349002,-0.4055570798734383,0.2687680183009529
1785321168.5427518,-0.020018926520374965,0.03288200310757317,0.4335223329028701,-0.35681511227771967,1.406464851073371,-1.4548890111699533,8.093475713933143,-3.4287342221279005,0.38231244100499284,0.1224265829909226,1.3591954418536378,-1.5036693642590842,-2.080825354611715,2.063033831910739,-0.4054929209075372,0.26878794272645784
1785321168.5628247,-0.020315632493214,0.032794736644973455,0.4336270526579904,-0.35681511227771967,1.4064212178420712,-1.4548890111699533,8.093091741497705,-3.427687024576704,0.3804928230299701,0.12607815417024207,1.356286729181686,-1.5046721080993017,-2.0807593643759756,2.0602430591557916,-0.4050956587529846,0.26888556689752496
1785321168.5827837,-0.020699604928652755,0.0326900168898538,0.43371431912059055,-0.3567103925225994,1.4063688579645115,-1.4547930180610935,8.092603049307147,-3.427198332386145,0.37901941916460463,0.13710219125663184,1.3482430867451098,-1.5044197006763986,-2.075254138781535,2.0672877238847196,-0.4042826838318949,0.2692229886200474
1785321168.6030204,-0.02106612407157156,0.0326900168898538,0.43371431912059055,-0.35623915362456193,1.4063688579645115,-1.4547930180610935,8.092236530164229,-3.427006346168426,0.38033591863768135,0.14722824554358863,1.3500042725481252,-1.507857530673712,-2.074668165518748,2.0780467821305155,-0.40352536614930196,0.269927442073822
1785321168.622733,-0.021450096507010314,0.032794736644973455,0.43371431912059055,-0.3558551811891224,1.4063252247332116,-1.4547406581835336,8.092044543946509,-3.427006346168426,0.3809295880651808,0.154344565208703,1.3554144222416142,-1.5109894730650653,-2.077921498345906,2.0774460572327995,-0.4030157627390712,0.27028389152085347
1785321168.6428127,-0.021938788697568726,0.032794736644973455,0.43371431912059055,-0.3554712087536833,1.4063252247332116,-1.4545050387345144,8.09136386553823,-3.4263431210526676,0.38155759134105954,0.15602425390079588,1.370784955111907,-1.5190527948022488,-2.087786305474812,2.0548340948330535,-0.4028930369470298,0.2702074191047088
1785321168.6628458,-0.02232276113300748,0.032794736644973455,0.4338190388757095,-0.3552792225359642,1.4062728648556517,-1.454313052516795,8.090124681769314,-3.4252784702089514,0.3804262072067223,0.15865787022903532,1.3745565522124505,-1.524713319754969,-2.0897410184065244,2.0408159985314542,-0.4020534597635493,0.2700490902342622
1785321168.683069,-0.02279400003104595,0.032794736644973455,0.43390630533830965,-0.3552792225359642,1.4062292316243519,-1.454313052516795,8.08878077824528,-3.423934566684916,0.373882898425203,0.1853019511063394,1.3795405804354952,-1.5382535578969825,-2.077287156428537,2.025802628104737,-0.39932841342833314,0.2698599618935146
1785321168.7027562,-0.023090706003884985,0.03288200310757317,0.43390630533830965,-0.3552792225359642,1.406176871746792,-1.4542170594079353,8.088972764463,-3.4232713415691585,0.3734444182863796,0.19829950208526534,1.3819476395089434,-1.541087892866503,-2.07091039171819,2.0297509033830363,-0.3977784514427185,0.2699209402479951
1785321168.7228813,-0.023177972466484703,0.03298672286269284,0.43390630533830965,-0.3552792225359642,1.406176871746792,-1.4539727133126563,8.08848407227244,-3.422032157800242,0.37103745914519565,0.21098598099955274,1.3832583456475542,-1.5436854781869758,-2.0637449597418716,2.0318291619847297,-0.3962699583303709,0.2698527960079691
1785321168.742764,-0.02375393111964283,0.03307398932529255,0.4338190388757095,-0.3552792225359642,1.406133238515492,-1.4536847339860772,8.088100099837002,-3.421159493174245,0.3716055361001857,0.22263055213234534,1.389092657781212,-1.546595049119364,-2.060722281102049,2.0295493726416733,-0.3952203094959259,0.27034634351730347
1785321168.7627363,-0.023945917337362208,0.03326597554301193,0.4338190388757095,-0.3552792225359642,1.406133238515492,-1.4535451076459176,8.088100099837002,-3.421351479391964,0.36845113232500626,0.2312320030060038,1.3931473189708385,-1.5482377233270515,-2.058405031327116,2.027129234381459,-0.3942454755306244,0.2704513532301231
1785321168.7827232,-0.024050637092481866,0.033370695298131595,0.43371431912059055,-0.35536648899856393,1.406133238515492,-1.4534927477683577,8.088012833374403,-3.421351479391964,0.3654910112486778,0.2363948987611098,1.3978931475557546,-1.5480999445302999,-2.0575528041161175,2.0204637035864454,-0.39372491310283,0.270242303609848
1785321168.8029099,-0.024137903555081584,0.033457961760731306,0.43371431912059055,-0.3554712087536833,1.406133238515492,-1.4534491145370578,8.087820847156681,-3.4214561991470838,0.362877745530765,0.2421265480435736,1.399590941158698,-1.548707218731173,-2.05539201653372,2.018440058397703,-0.3931276149575358,0.2702630675914773
1785321168.8235903,-0.02424262331020124,0.03364994797845068,0.43371431912059055,-0.3554712087536833,1.406133238515492,-1.4534491145370578,8.087332154966123,-3.421543465609683,0.36229439425740506,0.2438307510619213,1.4028099706550319,-1.5469343048855717,-2.055390943650114,2.0192484761947918,-0.3929323962461729,0.27015164494514465
1785321168.842918,-0.02424262331020124,0.03375466773357034,0.4336270526579904,-0.3554712087536833,1.406133238515492,-1.4534491145370578,8.086948182530687,-3.421543465609683,0.36408405351910855,0.24325050087433936,1.4047607807123996,-1.544855369381612,-2.057470907334196,2.0294601823562908,-0.39266246030970864,0.27048590779304504
1785321168.8628712,-0.02424262331020124,0.03384193419617005,0.4336270526579904,-0.3554712087536833,1.406133238515492,-1.4533967546594981,8.086860916068087,-3.4214561991470838,0.36402546960387494,0.23951546432967225,1.4057260630333759,-1.542774332813924,-2.059734334114897,2.028453557721628,-0.39313212037086487,0.27043222574490094
1785321168.8832726,-0.02424262331020124,0.03384193419617005,0.4336270526579904,-0.3554712087536833,1.406133238515492,-1.4533531214281983,8.086948182530687,-3.421351479391964,0.36310674596104886,0.23644066932196656,1.4054917273724414,-1.542416034393018,-2.0617610112465496,2.0240173391430116,-0.3934938311576843,0.2704753279685974
1785321168.902726,-0.02424262331020124,0.03384193419617005,0.43371431912059055,-0.3554712087536833,1.406133238515492,-1.4533531214281983,8.087052902285805,-3.4214561991470838,0.35919467705760266,0.23422230365271607,1.4012714423784391,-1.5398868006989415,-2.0615546599663372,2.019371053661426,-0.39401859045028687,0.2703394591808319
1785321168.92276,-0.02424262331020124,0.03384193419617005,0.43371431912059055,-0.3554712087536833,1.406133238515492,-1.4533531214281983,8.087052902285805,-3.421351479391964,0.35610908615861203,0.2325837421655182,1.3994239289440373,-1.5372826439663823,-2.061983276966917,2.016679367508014,-0.3945537209510803,0.27028661440059
1785321168.942768,-0.02424262331020124,0.03384193419617005,0.4338190388757095,-0.3554712087536833,1.406133238515492,-1.4533531214281983,8.087052902285805,-3.421159493174245,0.354856941583493,0.23135278704161683,1.3969131377673945,-1.5350965989157612,-2.063274850014555,2.0173747748986086,-0.3949538767337799,0.27048934592851887
1785321168.9628315,-0.02424262331020124,0.034033920413889425,0.4338190388757095,-0.3554712087536833,1.4060808786379324,-1.4533007615506384,8.087140168748405,-3.4210722267116456,0.35497073430094983,0.22708860691639854,1.3956793137556,-1.5308768135830815,-2.0660823265990693,2.025554537326018,-0.39540529251098633,0.27081236243247986
1785321168.9827645,-0.02424262331020124,0.03413864016900909,0.4338190388757095,-0.3554712087536833,1.4060808786379324,-1.4533007615506384,8.087140168748405,-3.421159493174245,0.35737334537778165,0.2202836412080988,1.3978964724307938,-1.527748910836881,-2.0714669506034333,2.02815860465161,-0.39602264761924744,0.2709367871284485
1785321169.003338,-0.02424262331020124,0.034225906631608814,0.43390630533830965,-0.35536648899856393,1.4060808786379324,-1.4533007615506384,8.087140168748405,-3.421159493174245,0.3548376296785858,0.2160978594384789,1.3925496964890764,-1.5266426169114355,-2.072599379249521,2.0278809066116015,-0.3964419960975647,0.27101925015449524
1785321169.0228288,-0.02424262331020124,0.034225906631608814,0.43390630533830965,-0.35536648899856393,1.4060372454066326,-1.4533007615506384,8.087140168748405,-3.421159493174245,0.3508037661341217,0.21417297213894124,1.3885657220322893,-1.523699741883779,-2.0728960236725955,2.0243480797111193,-0.3970973789691925,0.2709723711013794
1785321169.04276,-0.02424262331020124,0.034225906631608814,0.43390630533830965,-0.35536648899856393,1.4059412522977728,-1.4532047684417786,8.087140168748405,-3.421159493174245,0.34748446542296674,0.21338529279673352,1.3870482175786303,-1.5229863636927847,-2.0734615100979337,2.0191691395516624,-0.39747798442840576,0.2710412362028935
1785321169.0627878,-0.02424262331020124,0.034330626386728465,0.43390630533830965,-0.35536648899856393,1.4058016259576132,-1.4529691489927594,8.086948182530687,-3.4207755207388066,0.3453529139188316,0.21128543448946902,1.3878368764359759,-1.5216149949269537,-2.0737564352526903,2.014421081026185,-0.3978007598824634,0.27089897095576493
1785321169.0828905,-0.024521875990520334,0.034417892849328176,0.4338190388757095,-0.3554712087536833,1.4055572798623341,-1.4526288097886206,8.086476943632647,-3.41934435075217,0.3438139692120458,0.21583435182231311,1.3846956310591332,-1.523069126658147,-2.0672096274140794,2.012649589225374,-0.39699348298225157,0.2707312927362657
1785321169.1028242,-0.024905848425959085,0.034417892849328176,0.43371431912059055,-0.3554712087536833,1.4054176535221745,-1.4523931903396012,8.08570899876177,-3.4170405161395383,0.3430905135895395,0.22307352615630016,1.3851526652603119,-1.5213432960479962,-2.065541935558185,2.0106509790167437,-0.39657576293481744,0.27057322173297466
1785321169.122759,-0.02548180707911722,0.03460987906704756,0.4335223329028701,-0.3554712087536833,1.405269300535755,-1.452201204121882,8.084469814992854,-3.414265442628867,0.3441230216573126,0.228158714071291,1.389239338377528,-1.5223226902410443,-2.066112158436112,2.0081980183889367,-0.395860710722672,0.2708094189807228
1785321169.1427498,-0.026057765732275345,0.035185837720205684,0.433330346685151,-0.3554712087536833,1.4051296741955954,-1.4518608649177431,8.081973994162503,-3.4110889433902374,0.34233041804386466,0.22876512511858452,1.395417211541147,-1.5241215807721074,-2.0678216885192966,2.0048672164543166,-0.3945212057015419,0.2710622217277916
1785321169.1628478,-0.0264417381677141,0.03652974124424132,0.4331383604674319,-0.3555584752162835,1.4046933418825969,-1.4511976398019852,8.072671389249372,-3.4021703109125463,0.33619876253399555,0.22526295888539224,1.3982508170399726,-1.5227908001090138,-2.0660316978849087,2.0008208495476656,-0.39267727864093444,0.2700841061314408
1785321169.1828115,-0.0264417381677141,0.03680899392456042,0.4331383604674319,-0.3556631949714033,1.4046497086512968,-1.4511016466931257,8.067976453561508,-3.3981560536329596,0.3286683266142339,0.22513390888060067,1.4010051774773657,-1.5238334546640786,-2.0635383321726097,1.9956085606475158,-0.39161251018994614,0.27020247271888975
1785321169.2027795,-0.0264417381677141,0.03700098014227979,0.4331383604674319,-0.35604716740684195,1.404597348773737,-1.4511016466931257,8.056562000253464,-3.388085503848952,0.32180585014614765,0.23267985533617638,1.4024965750966132,-1.5261690296632446,-2.0584180929787737,1.9872236202704172,-0.3903245358439975,0.26956016849034586
1785321169.2227702,-0.02654645792283376,0.03700098014227979,0.4330510940048322,-0.35623915362456193,1.404597348773737,-1.4511016466931257,8.038340762862642,-3.3720808346081634,0.3174443603050041,0.24150968741320275,1.4047398116906806,-1.5268230584452929,-2.054067728770552,1.982160146092103,-0.38815909623837414,0.26855045631186014
1785321169.2427056,-0.02663372438543347,0.037681658550557585,0.4329463742497124,-0.3563264200871612,1.4046497086512968,-1.4510492868155658,8.017833144151709,-3.356250698292576,0.31804081789389654,0.23629841965433387,1.4131490197964385,-1.5277582421942277,-2.0544958903276695,1.9850434397847712,-0.3874252250895274,0.26841797217532765
1785321169.2628555,-0.02673844414055313,0.038536869884034805,0.4329463742497124,-0.3563264200871612,1.4046497086512968,-1.450953293706706,7.999611906760889,-3.340054042834068,0.31282950690686595,0.23259024621363947,1.4138196982376106,-1.526362462666008,-2.0536264969789757,1.986930910783204,-0.38638615745193877,0.2677263729604346
1785321169.2833688,-0.02663372438543347,0.038641589639154456,0.4331383604674319,-0.357286351175758,1.4046497086512968,-1.450953293706706,7.968841752048229,-3.314066090271873,0.3086969995913895,0.23567058814296907,1.412701352218157,-1.5216454446026773,-2.0508972598993553,1.9861291091016855,-0.38627773082579053,0.26757250076707156
1785321169.3028183,-0.02663372438543347,0.03883357585687384,0.4335223329028701,-0.35767032361119666,1.4046497086512968,-1.450953293706706,7.949084624915654,-3.2977647150582454,0.30837015007118307,0.2371990012759285,1.4124674971685063,-1.5169430855923007,-2.0503624274217858,1.9887512366346445,-0.3859050771524552,0.26790707462326613
1785321169.3227682,-0.02663372438543347,0.039112828537192924,0.4338190388757095,-0.3582462822643544,1.4046497086512968,-1.450953293706706,7.9301128959464755,-3.282039298497777,0.3069161469159516,0.23543080325988777,1.4109203589661397,-1.5122033006000763,-2.049837429710604,1.9929959218076791,-0.3857737649740375,0.268481535094781
1785321169.342821,-0.02663372438543347,0.03988077340807043,0.4342902777737483,-0.35890950738011274,1.4046497086512968,-1.4509096604754061,7.911786938800535,-3.268233744114502,0.30275150989406585,0.22963782751747122,1.4111483593163148,-1.505160607728144,-2.050457914062716,1.9941955765991006,-0.3857352167283645,0.26909083991536664
1785321169.3627539,-0.02654645792283376,0.04141666314982544,0.4351454891072253,-0.3594854660332709,1.4046497086512968,-1.4509096604754061,7.89473507200855,-3.2559640794729816,0.2937261894833374,0.21889341650876543,1.408206992536381,-1.5006342858315214,-2.0503393604242577,1.9949499925880227,-0.3851145565367448,0.269621624368189
1785321169.3827982,-0.026354471705114377,0.04276056667386108,0.4353374753249444,-0.35986943846871,1.4046497086512968,-1.4509096604754061,7.878712949475243,-3.2445670794574584,0.2798647157399085,0.20839177087401803,1.407752758866721,-1.4930638094755273,-2.0499441947860184,2.0001454314498694,-0.3854694036945847,0.2701428859206729
1785321169.4027646,-0.026249751949994723,0.04303981935418017,0.43563418129778375,-0.3602534109041482,1.4046933418825969,-1.4509096604754061,7.863476225105332,-3.235264474544328,0.2709432557364969,0.20643563426646813,1.4044813810474297,-1.4884123418076665,-2.04901527218514,2.0033617576865943,-0.3859218266303484,0.2714840099347537
1785321169.422859,-0.02597049926967563,0.04352851154473858,0.4360181537332224,-0.3602534109041482,1.4047893349914564,-1.4509096604754061,7.8506306018106535,-3.2311454975096217,0.2631696673649127,0.20078748359589893,1.401810812726769,-1.4846740800483853,-2.0512862822554507,2.0027988514213355,-0.38742671194617634,0.273130799723864
1785321169.4429507,-0.025010568181078746,0.04630358505540956,0.4378332961552962,-0.3602534109041482,1.4049376879778759,-1.4509096604754061,7.840176079591207,-3.2315294699450607,0.2278969251171154,0.16771286181572123,1.3867790284659272,-1.4748063001378209,-2.0465541361115145,2.011070068767527,-0.3899558042375697,0.2747238650205397
1785321169.462731,-0.024050637092481866,0.04717624968140673,0.4381300021281356,-0.3605501168769871,1.4049376879778759,-1.4509096604754061,7.837872244978574,-3.233623865047454,0.2182874485565394,0.15307170164327935,1.3835595277381847,-1.4694245957449477,-2.0436459062836336,2.0111460646896155,-0.3916008314563171,0.2748826079775222
