time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.8656398730000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0168751171875,0.029531455078125,0.0,0.0,0.0168751171875,0.0,-0.0517208935546875
1.874015401,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.02531267578125,0.033750234375,0.004218779296875,-0.07593802734375,0.02531267578125,0.007957060546875,0.0198926513671875
1.8827976210000001,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.012656337890625,-0.021093896484375,0.004218779296875,-0.0506253515625,0.0168751171875,0.0,-0.071613544921875
1.8913494380000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.012656337890625,0.02531267578125,-0.0506253515625,0.00843755859375,0.0119355908203125,0.01591412109375
1.899559301,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.0168751171875,-0.00843755859375,-0.033750234375,-0.06750046875,0.00843755859375,0.007957060546875,-0.071613544921875
1.9079214530000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0168751171875,-0.004218779296875,-0.033750234375,-0.07593802734375,0.0168751171875,0.0,0.023871181640625
1.9161430920000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,-0.0168751171875,0.021093896484375,0.02531267578125,0.0,0.0,0.007957060546875
1.924732286,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0168751171875,-0.0168751171875,0.021093896484375,0.00843755859375,0.00843755859375,0.0,0.0278497119140625
1.9326355860000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.0168751171875,0.021093896484375,0.0,0.00843755859375,0.01591412109375,0.0278497119140625
1.9409904100000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,-0.021093896484375,0.021093896484375,0.00843755859375,-0.02531267578125,-0.007957060546875,0.0278497119140625
1.949025615,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.004218779296875,-0.012656337890625,-0.033750234375,-0.07593802734375,0.0168751171875,0.0,0.023871181640625
1.957659929,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.00843755859375,0.0168751171875,-0.021093896484375,0.00843755859375,0.00843755859375,-0.04218779296875,0.007957060546875,0.0278497119140625
1.96752779,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0168751171875,0.037969013671875,0.012656337890625,0.033750234375,0.0168751171875,0.0,-0.071613544921875
1.9764061700000002,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.02531267578125,-0.0168751171875,0.004218779296875,-0.06750046875,0.0,0.007957060546875,-0.0517208935546875
1.984983364,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.012656337890625,-0.012656337890625,-0.004218779296875,-0.033750234375,0.0,0.00843755859375,-0.007957060546875,0.0278497119140625
1.993693423,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.004218779296875,0.02531267578125,-0.00843755859375,0.004218779296875,0.0506253515625,0.0168751171875,0.0119355908203125,0.0039785302734375
2.00172946,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,0.033750234375,-0.02531267578125,0.04218779296875,0.0168751171875,-0.0039785302734375,0.007957060546875
2.011533833,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.0168751171875,-0.00843755859375,0.0,-0.0506253515625,-0.02531267578125,-0.0039785302734375,0.0198926513671875
2.020411029,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.004218779296875,-0.021093896484375,0.021093896484375,0.0,-0.033750234375,0.0,-0.071613544921875
2.030223018,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,0.021093896484375,-0.012656337890625,0.012656337890625,0.0506253515625,-0.033750234375,0.0,0.023871181640625
2.038388752,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.00843755859375,-0.021093896484375,-0.033750234375,0.00843755859375,-0.02531267578125,-0.0039785302734375,-0.0755920751953125
2.047883266,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,-0.012656337890625,-0.012656337890625,0.004218779296875,0.00843755859375,0.0168751171875,0.007957060546875,-0.0517208935546875
2.055877926,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.004218779296875,-0.004218779296875,-0.00843755859375,0.029531455078125,-0.06750046875,-0.033750234375,0.0,0.0198926513671875
2.065073366,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,-0.004218779296875,0.0,-0.00843755859375,0.004218779296875,0.04218779296875,-0.033750234375,0.0,0.0198926513671875
2.072930457,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,-0.4826476679882594,0.6079977949672553,1.8513492179811326,-2.4714134586051886,1.1191964190518673,-2.5522718991026165,0.0396232083439827,0.24882031977176666,0.0,0.0,-0.00843755859375,0.00843755859375,-0.06750046875,-0.0506253515625,-0.0039785302734375,0.023871181640625
2.0817096050000004,0.0,0.006614797865059252,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48256738053174697,0.6080230971389624,1.8513979447782365,-2.471243540664095,1.119207661977988,-2.5521847273096325,0.03961542621254921,0.24863823195784196,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,0.0,-0.02531267578125,0.0,-0.0517208935546875
2.0901099650000003,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.142372143128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48256738053174697,0.6080230971389624,1.8513979447782365,-2.471243540664095,1.119207661977988,-2.5521847273096325,0.03961542621254921,0.24881276488304138,0.0,-0.00843755859375,-0.021093896484375,-0.037969013671875,0.0,0.02531267578125,0.007957060546875,0.0278497119140625
2.099623039,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.142372143128682,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,-0.004218779296875,-0.00843755859375,-0.021093896484375,0.012656337890625,0.0,0.00843755859375,0.0,0.0198926513671875
2.107646948,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.142372143128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6081716073740675,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,0.0,-0.004218779296875,0.0,0.012656337890625,-0.0506253515625,0.00843755859375,0.0,0.0198926513671875
2.1168741630000003,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.142372143128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822752721820782,0.6080874701553198,1.8513485027253953,-2.471416297276396,1.1190484728729542,-2.552288618205476,0.03961824253201485,0.24883387982845306,0.0,-0.00843755859375,-0.00843755859375,-0.033750234375,0.00843755859375,0.00843755859375,0.0,0.007957060546875
2.127586576,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.142372143128682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822752721820782,0.6080874701553198,1.8513485027253953,-2.471416297276396,1.1190484728729542,-2.552288618205476,0.03961824253201485,0.24883387982845306,0.0,0.00843755859375,0.0,0.004218779296875,0.033750234375,0.0168751171875,0.0,0.023871181640625
2.136020664,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,-0.004218779296875,-0.012656337890625,0.033750234375,-0.033750234375,0.04218779296875,0.00843755859375,-0.0039785302734375,-0.071613544921875
2.145491882,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,0.0,0.029531455078125,-0.004218779296875,0.004218779296875,0.0506253515625,0.0,0.0039785302734375,-0.04774236328125
2.15481785,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,0.0,-0.00843755859375,0.033750234375,0.00843755859375,0.00843755859375,0.0168751171875,0.0,0.0278497119140625
2.164090986,0.0,0.006527531402459097,0.009686577348567926,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,0.004218779296875,0.0,0.0,0.012656337890625,-0.05906291015625,-0.033750234375,0.0,-0.071613544921875
2.173423162,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6083461402992669,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,-0.00843755859375,0.02531267578125,-0.00843755859375,0.004218779296875,0.033750234375,-0.033750234375,0.007957060546875,-0.0039785302734375
2.1821181810000003,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48223275916919217,0.6080843409114691,1.851391485124859,-2.4713107970551436,1.1190265681659992,-2.5522149468645337,0.03962601348757744,0.24882058799266815,-0.004218779296875,0.0,0.033750234375,0.012656337890625,-0.06750046875,0.00843755859375,-0.007957060546875,0.0318282421875
2.191809016,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6349972331285905,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.4822752721820782,0.6080874701553198,1.8513485027253953,-2.471416297276396,1.1190484728729542,-2.552288618205476,0.03961824253201485,0.24883387982845306,0.0,-0.012656337890625,-0.0168751171875,-0.033750234375,0.0,0.0,-0.007957060546875,0.0198926513671875
2.199991391,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6348925133734706,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822752721820782,0.6080874701553198,1.8513485027253953,-2.471416297276396,1.1190484728729542,-2.552288618205476,0.03961824253201485,0.24839754751545448,0.0,-0.012656337890625,0.0,0.02531267578125,0.00843755859375,0.0,-0.0039785302734375,0.0198926513671875
2.209064557,0.0,0.006527531402459097,0.009773843811167193,0.2768092193663012,-0.0974766387238839,1.7825571249393681,-1.6409149294937688,3.6348925133734706,-6.1424594095912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822752721820782,0.6080874701553198,1.8513485027253953,-2.471416297276396,1.1190484728729542,-2.552288618205476,0.03961824253201485,0.24883387982845306,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.033750234375,0.00843755859375,0.0,-0.0039785302734375,0.0198926513671875
