time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748052.5513268,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.5712667,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.5913854,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.6112638,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.6312616,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.6513245,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.6712837,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.6912622,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.7112808,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.7313685,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.7512877,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.7712777,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.7913616,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.8113117,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.8313136,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.851345,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.8712618,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.8912952,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.9112525,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.9313323,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.9512496,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.9712734,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748052.991329,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.0112977,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.0312955,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.0513315,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.0712693,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.0912724,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.1112356,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.131308,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.1512725,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.1712613,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.1913955,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.2113013,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.2312665,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.2512703,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
1785748053.2713552,0.019076448724298013,-0.014259339988793668,0.7465820408330952,-0.7183077069507848,1.7192016730919741,-1.7465422558244654,35.22060467890541,0.02162462943220933,-0.13962634015954636,0.16929693744344998,-2.1502456384570143,2.4137903555081577,-1.0812314716104872,1.1423179954302887,-0.7365289443416071,0.07504915783575616,-0.050248026847839355,0.03431317210197449,0.08176611363887787,-0.17976625263690948,-0.7175434231758118,0.7965106964111328,0.0,0.0
