time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
104.19152096600001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.004218779296875,0.012656337890625,0.033750234375,0.0,0.0,0.04218779296875,-0.0119355908203125,-0.0198926513671875
104.20166107200001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.00843755859375,0.00843755859375,0.0,0.0168751171875,0.00843755859375,-0.033750234375,-0.007957060546875,-0.023871181640625
104.211403125,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,0.0,0.00843755859375,0.037969013671875,0.004218779296875,0.0,0.04218779296875,-0.007957060546875,-0.007957060546875
104.22153091000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.00843755859375,0.004218779296875,0.033750234375,0.00843755859375,0.0,0.02531267578125,0.0,-0.0198926513671875
104.23151539800001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.012656337890625,0.012656337890625,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.0278497119140625,-0.023871181640625
104.241494798,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.0168751171875,-0.021093896484375,0.0,0.0168751171875,-0.0168751171875,0.0,0.0278497119140625,-0.0198926513671875
104.251432373,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,0.029531455078125,0.00843755859375,0.0,-0.02531267578125,0.0,-0.0168751171875,0.0,-0.023871181640625
104.26167036800001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.00843755859375,0.012656337890625,0.0,0.012656337890625,0.00843755859375,-0.00843755859375,-0.007957060546875,-0.023871181640625
104.27138157300001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.012656337890625,0.004218779296875,0.0,0.012656337890625,0.0,-0.033750234375,-0.007957060546875,-0.0198926513671875
104.28130958000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,-0.012656337890625,-0.021093896484375,-0.00843755859375,-0.021093896484375,0.0,0.00843755859375,-0.007957060546875,0.0596779541015625
104.29132203600001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038123966372044,0.5490758054979593,0.7455543952433681,-1.1762669782049153,-4.781488471081665,3.9634467930349353,-0.8107243776321411,0.6626406908035278,0.0,-0.021093896484375,-0.00843755859375,0.004218779296875,0.0,-0.0168751171875,0.023871181640625,0.0596779541015625
104.30129158000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.004218779296875,0.004218779296875,0.0,0.012656337890625,-0.0168751171875,0.0,0.023871181640625,-0.023871181640625
104.31139210100001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,-0.004218779296875,0.029531455078125,0.0168751171875,0.0,-0.0168751171875,0.0278497119140625,-0.0198926513671875
104.32136510000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.021093896484375,-0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.02531267578125,-0.007957060546875,-0.01591412109375
104.33190649000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.02531267578125,-0.00843755859375,0.00843755859375,0.0,0.04218779296875,-0.0119355908203125,-0.01591412109375
104.34151692600001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.012656337890625,0.033750234375,-0.021093896484375,0.0,-0.0168751171875,-0.007957060546875,-0.023871181640625
104.351166402,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.0168751171875,-0.012656337890625,0.004218779296875,0.00843755859375,-0.0168751171875,-0.007957060546875,-0.0198926513671875
104.361416813,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.004218779296875,-0.021093896484375,-0.00843755859375,0.00843755859375,0.0,-0.00843755859375,-0.0119355908203125,0.0596779541015625
104.37152808600001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.004218779296875,0.04218779296875,0.0168751171875,0.0,0.0,-0.007957060546875,-0.0198926513671875
104.38140476500001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.02531267578125,-0.021093896484375,0.00843755859375,0.0,-0.0168751171875,-0.007957060546875,0.0596779541015625
104.391393765,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.021093896484375,-0.021093896484375,0.00843755859375,0.0,0.04218779296875,-0.0119355908203125,-0.023871181640625
104.401484397,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.021093896484375,0.004218779296875,0.029531455078125,-0.02531267578125,0.00843755859375,-0.0168751171875,-0.007957060546875,0.0596779541015625
104.411429685,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.0,-0.021093896484375,-0.00843755859375,0.004218779296875,0.0,0.04218779296875,-0.007957060546875,-0.023871181640625
104.421488509,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.012656337890625,0.033750234375,0.0168751171875,0.0,-0.0168751171875,-0.007957060546875,-0.007957060546875
104.431945354,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.004218779296875,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.02531267578125,-0.007957060546875,0.039785302734375
104.441585742,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.004218779296875,-0.00843755859375,0.00843755859375,-0.00843755859375,-0.0168751171875,-0.007957060546875,-0.023871181640625
104.45153967,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.021093896484375,-0.021093896484375,0.00843755859375,0.00843755859375,0.033750234375,-0.0039785302734375,-0.01591412109375
104.46147516500001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.0,-0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,-0.007957060546875,-0.0198926513671875
104.47156551,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.021093896484375,0.02531267578125,-0.02531267578125,-0.00843755859375,-0.0168751171875,0.0278497119140625,0.0596779541015625
104.481756368,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.0168751171875,0.0,0.037969013671875,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.01591412109375,0.0596779541015625
104.491489141,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.004218779296875,-0.021093896484375,0.00843755859375,-0.00843755859375,-0.0168751171875,-0.0039785302734375,-0.023871181640625
104.501580926,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.0,-0.021093896484375,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,-0.01591412109375,-0.0119355908203125
104.511560646,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,-0.021093896484375,-0.021093896484375,0.004218779296875,0.00843755859375,0.04218779296875,-0.007957060546875,-0.023871181640625
104.521532174,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.004218779296875,0.033750234375,0.00843755859375,0.0,0.0,-0.01591412109375,-0.0119355908203125
104.531459381,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.004218779296875,0.033750234375,0.0168751171875,-0.0168751171875,0.00843755859375,-0.0119355908203125,0.0
104.541313051,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.012656337890625,-0.00843755859375,0.00843755859375,0.00843755859375,-0.0168751171875,0.023871181640625,-0.023871181640625
104.551578086,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.0,-0.021093896484375,-0.021093896484375,-0.029531455078125,0.00843755859375,-0.033750234375,-0.007957060546875,0.0596779541015625
104.561429804,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.02531267578125,-0.00843755859375,0.00843755859375,-0.00843755859375,0.04218779296875,0.023871181640625,-0.023871181640625
104.57160632600001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.00843755859375,-0.012656337890625,0.0,0.0,0.00843755859375,-0.007957060546875,0.0
104.58174822400001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.004218779296875,-0.012656337890625,0.0168751171875,-0.00843755859375,0.00843755859375,-0.01591412109375,-0.0198926513671875
104.59190199300001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.0506253515625,-0.007957060546875,-0.023871181640625
104.60138318000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,-0.021093896484375,-0.021093896484375,0.004218779296875,0.0,-0.0168751171875,0.0278497119140625,-0.0198926513671875
104.611494741,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.0,-0.021093896484375,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,-0.007957060546875,-0.0198926513671875
104.621447996,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.004218779296875,-0.021093896484375,-0.021093896484375,0.012656337890625,-0.0168751171875,0.00843755859375,-0.0039785302734375,-0.0039785302734375
104.631355236,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.0168751171875,0.004218779296875,-0.021093896484375,0.004218779296875,-0.00843755859375,-0.0168751171875,-0.0039785302734375,-0.023871181640625
104.641465069,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.00843755859375,-0.012656337890625,-0.02531267578125,0.0,-0.033750234375,-0.0119355908203125,-0.0198926513671875
104.651257618,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.012656337890625,0.0,0.0,0.0,-0.0168751171875,0.0278497119140625,-0.007957060546875
104.66134953100001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.00843755859375,0.0168751171875,-0.012656337890625,0.004218779296875,0.0,-0.0168751171875,-0.007957060546875,0.0
104.67127613100001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.029531455078125,0.012656337890625,-0.012656337890625,-0.029531455078125,-0.00843755859375,0.02531267578125,-0.007957060546875,-0.007957060546875
104.681126057,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.00843755859375,-0.021093896484375,-0.021093896484375,0.0,0.0,-0.0119355908203125,-0.023871181640625
104.690828814,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,0.0168751171875,0.00843755859375,-0.021093896484375,0.00843755859375,0.0,0.0,-0.007957060546875,0.0596779541015625
104.70132313100001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.012656337890625,0.00843755859375,0.029531455078125,0.004218779296875,0.0,-0.0168751171875,-0.0119355908203125,0.039785302734375
104.71139898000001,0.002042035224834038,-0.0019896753472735673,0.7023728508800793,-0.739687990287718,1.8385996472209065,-1.8176033363194148,-0.2265088303238243,-1.2306840154587624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038232148802312,0.5490695470102579,0.7455560939757442,-1.176270107448766,-4.781473093083313,3.963432845548058,-0.8107330799102783,0.6626443862915039,-0.004218779296875,0.00843755859375,-0.021093896484375,0.00843755859375,0.00843755859375,0.033750234375,-0.0039785302734375,-0.01591412109375
