time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446237.7081485,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.04218779296875,-0.00843755859375,-0.00843755859375,0.0168751171875,0.0506253515625,0.0,0.0198926513671875
1786446237.7281926,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.00843755859375,-0.02531267578125,-0.00843755859375,0.0506253515625,0.0,0.007957060546875
1786446237.7483883,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.02531267578125,0.0,-0.004218779296875,-0.0506253515625,-0.033750234375,-0.0039785302734375,-0.0517208935546875
1786446237.7681184,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.004218779296875,-0.004218779296875,-0.02531267578125,0.05906291015625,0.0,0.023871181640625
1786446237.7884874,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,0.0,0.037969013671875,0.02531267578125,-0.0168751171875,-0.007957060546875,0.0278497119140625
1786446237.8081548,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.0,-0.012656337890625,-0.02531267578125,0.0506253515625,0.007957060546875,-0.04774236328125
1786446237.8283498,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.012656337890625,0.004218779296875,-0.021093896484375,0.02531267578125,0.05906291015625,0.0,0.007957060546875
1786446237.848341,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,0.0,0.04218779296875,-0.04218779296875,-0.033750234375,0.0119355908203125,0.0119355908203125
1786446237.8683355,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.033750234375,0.0,-0.02531267578125,0.0,0.0198926513671875
1786446237.8883278,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,0.0,0.033750234375,-0.0168751171875,-0.0039785302734375,0.01591412109375
1786446237.9078975,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.004218779296875,-0.004218779296875,-0.04218779296875,-0.0168751171875,0.0,0.0198926513671875
1786446237.9282022,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0,-0.012656337890625,0.02531267578125,-0.033750234375,-0.007957060546875,0.007957060546875
1786446237.948207,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,-0.004218779296875,-0.00843755859375,0.0,0.033750234375,0.007957060546875,0.0039785302734375
1786446237.9681687,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.004218779296875,0.037969013671875,-0.00843755859375,0.0506253515625,0.01591412109375,-0.04774236328125
1786446237.988184,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,0.0,0.033750234375,0.0168751171875,0.0,-0.0039785302734375,0.023871181640625
1786446238.0081685,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,-0.012656337890625,-0.00843755859375,-0.02531267578125,0.01591412109375,0.007957060546875
1786446238.02822,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.04218779296875,0.0,-0.012656337890625,-0.04218779296875,-0.033750234375,-0.007957060546875,-0.04774236328125
1786446238.0481083,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,0.033750234375,0.0,-0.0168751171875,0.0119355908203125,0.0039785302734375
1786446238.0681052,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,0.033750234375,0.033750234375,-0.02531267578125,0.0,0.01591412109375
1786446238.0882728,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,-0.012656337890625,0.0,0.0,-0.0039785302734375,0.007957060546875
1786446238.10817,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.0,0.037969013671875,0.0,-0.033750234375,0.0039785302734375,-0.04774236328125
1786446238.1281261,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.04218779296875,-0.033750234375,0.007957060546875,-0.0517208935546875
1786446238.1482787,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.04218779296875,0.00843755859375,-0.012656337890625,-0.04218779296875,-0.02531267578125,0.0,0.0119355908203125
1786446238.1685705,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.0,-0.021093896484375,-0.033750234375,-0.0168751171875,-0.007957060546875,0.0119355908203125
1786446238.1884284,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0,-0.021093896484375,0.0,-0.00843755859375,0.0,0.0198926513671875
1786446238.2084723,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.004218779296875,-0.004218779296875,-0.0506253515625,0.0,0.007957060546875,0.0198926513671875
1786446238.228207,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.004218779296875,-0.012656337890625,0.0,0.00843755859375,0.0,-0.04774236328125
1786446238.248171,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.0,-0.0168751171875,-0.0506253515625,0.0506253515625,-0.0039785302734375,-0.04774236328125
1786446238.2685692,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,-0.004218779296875,-0.021093896484375,-0.00843755859375,-0.02531267578125,0.0,0.0198926513671875
1786446238.2882388,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.004218779296875,0.02531267578125,0.0506253515625,0.007957060546875,0.0039785302734375
1786446238.3082047,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,-0.0168751171875,0.004218779296875,-0.004218779296875,0.033750234375,0.0506253515625,0.0,0.01591412109375
1786446238.3282318,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,0.037969013671875,-0.00843755859375,-0.033750234375,0.0,0.0198926513671875
1786446238.3481834,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.00843755859375,0.037969013671875,-0.04218779296875,0.0,0.007957060546875,-0.04774236328125
1786446238.36837,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.0,0.00843755859375,0.02531267578125,0.02531267578125,0.00843755859375,0.0119355908203125,0.007957060546875
1786446238.388157,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.037969013671875,-0.04218779296875,0.0506253515625,0.0,0.007957060546875
1786446238.4082227,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.02531267578125,0.00843755859375,-0.029531455078125,0.02531267578125,-0.033750234375,-0.007957060546875,0.0198926513671875
1786446238.428232,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.0,-0.021093896484375,0.02531267578125,-0.0168751171875,-0.007957060546875,0.0198926513671875
1786446238.4487374,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.02531267578125,0.0,-0.012656337890625,0.00843755859375,-0.04218779296875,0.0119355908203125,-0.04774236328125
1786446238.4689283,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,-0.004218779296875,-0.012656337890625,-0.00843755859375,0.0,0.0,0.01591412109375
1786446238.4884927,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969013671875,0.04218779296875,0.004218779296875,-0.02531267578125,0.0,0.00843755859375,-0.007957060546875,0.01591412109375
1786446238.5089662,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,-0.004218779296875,0.0168751171875,-0.04218779296875,0.0,-0.0517208935546875
1786446238.5287898,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.0,0.037969013671875,0.0168751171875,-0.00843755859375,-0.0039785302734375,0.0
1786446238.5484204,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,-0.004218779296875,0.0,-0.04218779296875,-0.033750234375,-0.0039785302734375,0.007957060546875
1786446238.5685546,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,0.004218779296875,-0.004218779296875,-0.00843755859375,0.0506253515625,-0.007957060546875,0.0119355908203125
1786446238.588121,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,0.0,0.0,0.007957060546875
1786446238.6081386,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.033750234375,-0.00843755859375,-0.012656337890625,0.0,-0.033750234375,-0.0039785302734375,0.0198926513671875
1786446238.6289964,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.02531267578125,0.007957060546875,0.01591412109375
1786446238.6482048,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.046406572265625,0.0,0.037969013671875,0.02531267578125,0.0506253515625,0.0,-0.039785302734375
1786446238.6681855,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.00843755859375,0.033750234375,-0.0506253515625,-0.033750234375,0.0,0.0119355908203125
1786446238.6881726,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,0.0,0.033750234375,0.0,-0.0168751171875,-0.0039785302734375,0.0198926513671875
1786446238.7081232,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.021093896484375,0.004218779296875,0.033750234375,0.0,-0.04218779296875,-0.0039785302734375,0.0198926513671875
1786446238.7281709,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.0,0.037969013671875,-0.04218779296875,-0.0168751171875,0.0119355908203125,-0.04774236328125
1786446238.7483249,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.004218779296875,-0.012656337890625,0.02531267578125,0.00843755859375,0.0,0.0198926513671875
1786446238.7685342,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.004218779296875,-0.004218779296875,-0.04218779296875,-0.02531267578125,0.0,0.0198926513671875
1786446238.788195,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0,0.004218779296875,-0.021093896484375,0.0,0.0506253515625,0.0,0.0318282421875
1786446238.8081825,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,0.0506253515625,-0.0039785302734375,0.007957060546875
1786446238.8282702,0.05780530482605206,-0.05419247327442397,-0.0007330382858379281,0.020594885173533584,-0.006667157742618279,0.039950586578150094,0.0005934119456776354,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.0,-0.004218779296875,0.02531267578125,-0.00843755859375,-0.0039785302734375,-0.04774236328125
