time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
9.047642039000001,9.047115833000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.004218779296875,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.236251640625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057796117,9.05716712,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.12656337890625,-0.0843755859375,0.0,-0.236251640625,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067959188000001,9.067439637000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.021093896484375,0.1181258203125,-0.0843755859375,-0.00843755859375,-0.2868769921875,0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.077769565,9.077275552,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,-0.004218779296875,0.12656337890625,-0.054844130859375,-0.0168751171875,-0.22781408203125,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.088970777,9.088503646000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,0.012656337890625,0.101250703125,-0.05906291015625,0.0,-0.22781408203125,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.099190139000001,9.098642683000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.021093896484375,0.12656337890625,-0.05906291015625,-0.00843755859375,-0.27843943359375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.109150189000001,9.108539017,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.122344599609375,-0.05906291015625,0.0,-0.236251640625,-0.0318282421875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.118223562,9.117614246,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.004218779296875,0.1181258203125,-0.054844130859375,0.0,-0.22781408203125,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.127713536,9.127189281,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.00843755859375,0.122344599609375,-0.054844130859375,0.0,-0.236251640625,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.137829244,9.137232377,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.037969013671875,0.122344599609375,-0.0843755859375,0.0,-0.22781408203125,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14795308,9.147391383,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.021093896484375,0.12656337890625,-0.0843755859375,0.0,-0.236251640625,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.158811455,9.158243326000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,-0.033750234375,0.122344599609375,-0.063281689453125,0.0,-0.2193765234375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.169431225,9.168844118,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,-0.029531455078125,0.101250703125,-0.063281689453125,0.0,-0.236251640625,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.179742304000001,9.179203072,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.00843755859375,0.122344599609375,-0.088594365234375,-0.00843755859375,-0.22781408203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18983497,9.189233207000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,-0.04218779296875,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.2193765234375,0.0119355908203125,0.0835491357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199952278000001,9.199370099000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,-0.04218779296875,0.12656337890625,-0.0843755859375,-0.02531267578125,-0.22781408203125,-0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.210137973,9.209646873,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.00843755859375,0.101250703125,-0.054844130859375,-0.00843755859375,-0.24468919921875,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.220860725000001,9.220429084000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.12656337890625,-0.0506253515625,0.0,-0.27843943359375,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.231731806,9.231301380000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,0.012656337890625,0.122344599609375,-0.080156806640625,0.0,-0.27843943359375,0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.242624455000001,9.242145611,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.021093896484375,0.097031923828125,-0.0843755859375,-0.00843755859375,-0.2868769921875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.253589781,9.25309004,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,0.012656337890625,0.12656337890625,-0.0843755859375,-0.0168751171875,-0.24468919921875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263723314,9.263261175,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.02531267578125,0.122344599609375,-0.05906291015625,-0.02531267578125,-0.22781408203125,-0.0278497119140625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.274205187,9.273716071,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.004218779296875,0.122344599609375,-0.0506253515625,0.00843755859375,-0.22781408203125,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284996423,9.284526092,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,-0.037969013671875,0.12656337890625,-0.088594365234375,-0.00843755859375,-0.24468919921875,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.294805296,9.294359734,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.004218779296875,0.012656337890625,0.12656337890625,-0.054844130859375,-0.00843755859375,-0.22781408203125,-0.0358067724609375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.304864104,9.304313,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.0168751171875,0.122344599609375,-0.080156806640625,0.0,-0.27843943359375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.315840343000001,9.314894239000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.046406572265625,0.004218779296875,0.122344599609375,-0.063281689453125,-0.00843755859375,-0.236251640625,0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.325484918,9.324475291,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,-0.037969013671875,0.0168751171875,0.101250703125,-0.05906291015625,-0.00843755859375,-0.27843943359375,-0.0318282421875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.334875975000001,9.33425117,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.00843755859375,0.0,0.122344599609375,-0.054844130859375,-0.00843755859375,-0.2193765234375,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.343773369,9.343188247,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.0168751171875,0.00843755859375,0.12656337890625,-0.0843755859375,-0.02531267578125,-0.29531455078125,0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.353469628000001,9.352851191000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.004218779296875,0.12656337890625,-0.054844130859375,-0.02531267578125,-0.236251640625,0.007957060546875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.363496210000001,9.36292296,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.012656337890625,0.0168751171875,0.122344599609375,-0.05906291015625,0.0,-0.2193765234375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37311144,9.372463337000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.02531267578125,-0.037969013671875,0.1181258203125,-0.05906291015625,-0.00843755859375,-0.24468919921875,-0.0358067724609375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.382328277000001,9.381701297000001,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.00843755859375,0.12656337890625,-0.0506253515625,-0.0168751171875,-0.27843943359375,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.391482584,9.390937912,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.029531455078125,0.00843755859375,0.122344599609375,-0.054844130859375,0.0,-0.236251640625,0.0,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.401846658,9.401126327,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.00843755859375,0.105469482421875,-0.054844130859375,0.00843755859375,-0.22781408203125,0.0119355908203125,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.412557089,9.41199536,-0.0012217304763950665,0.00349065850398933,0.9358979047969203,-0.9540318757251391,2.09782467437336,-2.0120679215766204,-0.8510923564425146,1.511315505886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036651914291851995,-0.01047197551196799,0.1191062856092393,-0.06470437282458263,-0.010274023120080411,-0.24699623527013825,0.0,0.0,0.021093896484375,0.012656337890625,0.12656337890625,-0.0843755859375,0.0,-0.22781408203125,-0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
