time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.331830365,0.33114922900000004,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.012217304763960306,0.0,-0.11933339694660905,0.016386023682348316,0.17715506386595067,-0.15151966781265452,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.14343849609375,0.06750046875,-0.033750234375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34198975800000003,0.341142186,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15099606903705623,0.0625585665656323,-0.03273961629530664,-0.0006108652381980154,0.0,-0.080156806640625,0.012656337890625,0.16031361328125,-0.14343849609375,0.09281314453125,-0.0506253515625,-0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351606643,0.351061318,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,-0.0005235987755982989,0.0,-0.12656337890625,0.012656337890625,0.20250140625,-0.14343849609375,0.05906291015625,-0.04218779296875,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362329697,0.361291177,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.080156806640625,0.037969013671875,0.20250140625,-0.181407509765625,0.0,0.02531267578125,0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373258323,0.37211704900000003,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.122344599609375,0.012656337890625,0.19828262695312499,-0.14343849609375,0.0843755859375,0.02531267578125,0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38293389800000005,0.381918226,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.037969013671875,0.16031361328125,-0.139219716796875,0.07593802734375,-0.0506253515625,-0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393868828,0.392806052,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.037969013671875,0.164532392578125,-0.139219716796875,0.07593802734375,-0.04218779296875,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40434230800000004,0.40330638100000005,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.14343849609375,0.012656337890625,0.168751171875,-0.130782158203125,0.04218779296875,-0.0506253515625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41522318900000005,0.414633256,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.14343849609375,0.06750046875,-0.05906291015625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423443212,0.422463221,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.139219716796875,0.0843755859375,0.02531267578125,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43255813400000004,0.431484221,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.012656337890625,0.20250140625,-0.130782158203125,0.07593802734375,-0.05906291015625,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442681462,0.44154454000000004,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.012656337890625,0.168751171875,-0.14343849609375,0.0843755859375,-0.05906291015625,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45244507100000003,0.451508377,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.04218779296875,0.164532392578125,-0.14343849609375,0.0843755859375,0.02531267578125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46330617500000004,0.462370826,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.037969013671875,0.20250140625,-0.139219716796875,0.0,-0.06750046875,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47279118600000003,0.471876061,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.012656337890625,0.16031361328125,-0.14343849609375,0.06750046875,-0.0506253515625,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48268554900000005,0.48158171600000005,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.080156806640625,0.033750234375,0.168751171875,-0.1856262890625,0.0843755859375,-0.0506253515625,-0.0039785302734375,0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49272324300000003,0.49166741100000005,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.012656337890625,0.206720185546875,-0.1350009375,0.0843755859375,0.02531267578125,0.0039785302734375,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502946894,0.501894454,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.0168751171875,0.164532392578125,-0.189845068359375,0.0843755859375,0.0168751171875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512499778,0.511528364,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.139219716796875,0.012656337890625,0.168751171875,-0.147657275390625,0.0843755859375,-0.0506253515625,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52198034,0.521106336,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15064700318665736,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.1350009375,0.012656337890625,0.168751171875,-0.1518760546875,0.0843755859375,-0.04218779296875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532045363,0.531080317,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.012656337890625,0.164532392578125,-0.130782158203125,0.07593802734375,0.02531267578125,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542424185,0.541438211,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.04218779296875,0.206720185546875,-0.1856262890625,0.07593802734375,0.0168751171875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521697130000001,0.551343998,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.037969013671875,0.168751171875,-0.130782158203125,0.0843755859375,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619243300000001,0.561096695,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.037969013671875,0.20250140625,-0.189845068359375,0.0843755859375,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.572074411,0.571179318,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.012656337890625,0.172969951171875,-0.1350009375,-0.00843755859375,-0.06750046875,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582344846,0.581424921,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,-0.004218779296875,0.17718873046875,-0.139219716796875,0.0843755859375,0.02531267578125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591873313,0.591165233,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.139219716796875,0.012656337890625,0.172969951171875,-0.1350009375,0.06750046875,-0.05906291015625,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6025418060000001,0.6017559,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.080156806640625,0.012656337890625,0.168751171875,-0.14343849609375,0.0843755859375,-0.04218779296875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61256462,0.611828891,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.012656337890625,0.168751171875,-0.189845068359375,0.0843755859375,0.02531267578125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229777790000001,0.622197089,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.012656337890625,0.164532392578125,-0.139219716796875,0.0,0.033750234375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632038748,0.6313514680000001,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.07593802734375,0.012656337890625,0.164532392578125,-0.147657275390625,0.07593802734375,-0.0506253515625,0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642091995,0.6413396250000001,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.12656337890625,0.012656337890625,0.168751171875,-0.14343849609375,0.0843755859375,-0.0506253515625,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651674575,0.650978079,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.1350009375,0.012656337890625,0.17718873046875,-0.139219716796875,0.101250703125,-0.0506253515625,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661863025,0.660949628,0.039777798982203016,-0.005462007894116105,0.9163737791194837,-0.9254425099128474,2.0735471444781224,-2.083486794568231,2.0608446381821075,6.3633604970284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933339694660905,0.016386023682348316,0.17767866264154897,-0.15047247026145794,0.0625585665656323,-0.03273961629530664,0.0,0.0,-0.130782158203125,0.012656337890625,0.20250140625,-0.14343849609375,-0.00843755859375,0.04218779296875,-0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
