time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.489987528,-0.009128071987930753,-0.005951572749300915,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,-0.2059488517353309,0.008726646259971648,0.0,0.0,0.0,-0.007853981633974483,0.0,0.0,0.17806074882305098,0.028821376782068756,0.011347407338294424,0.061091641783189446,0.017323255467678655,-0.080426039102938,0.0,0.0,0.124072265625,0.033837890625,0.045117187499999996,0.045117187499999996,0.06767578125,0.022558593749999998,0.00966796875,-0.00966796875
0.499885301,-0.010751228192285023,-0.005846852994181084,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.17802358370342164,0.0,0.008726646259971648,0.015707963267948967,0.0,0.0,0.0,0.0,0.18347126950423437,0.029432242020266786,0.011347407338294424,0.061789773483987176,0.017323255467678655,-0.07964064093954054,0.0,0.0,-0.011279296874999999,0.033837890625,0.011279296874999999,0.05639648437499999,-0.022558593749999998,-0.270703125,-0.06767578125,0.0966796875
0.509883462,-0.011431906600563035,-0.005846852994181084,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.03316125578789226,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.20367728439750699,0.02527941371863296,0.012009346248426258,0.061324986044483235,0.02019095041182195,-0.0852921171555251,0.0,0.0,0.022558593749999998,0.033837890625,0.022558593749999998,0.05639648437499999,-0.09023437499999999,-0.24814453125,0.02900390625,0.10634765624999999
0.5199408560000001,-0.01181587903600212,-0.005951572749300915,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123308683078807,0.02527941371863296,0.011695186983066765,0.06289578237127813,0.02019095041182195,-0.0852921171555251,0.0,0.0,0.191748046875,0.033837890625,-0.09023437499999999,0.045117187499999996,0.06767578125,0.0,0.0193359375,0.0966796875
0.5302457780000001,-0.01277581012459894,-0.005951572749300915,-0.021973695282607508,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.04537856055185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364271501378647,0.02907522557164466,0.009270297783467054,0.0687327162225202,0.014150632474090208,-0.09372374736461342,0.0,0.0,0.10151367187499999,0.033837890625,0.033837890625,0.05639648437499999,0.09023437499999999,0.022558593749999998,-0.06767578125,-0.0580078125
0.5401897600000001,-0.01315978256003758,-0.005951572749300915,-0.021973695282607508,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.04363323129985824,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.19071358706479674,0.03198667405034339,0.01157917357823024,0.07303392895054373,0.013694651353623022,-0.096043377600047,0.0,0.0,0.259423828125,0.033837890625,-0.06767578125,0.045117187499999996,-0.11279296874999999,0.045117187499999996,0.02900390625,-0.038671875
0.549954762,-0.01343903524035639,-0.006038839211900626,-0.021973695282607508,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169097144591324,0.032335739900742254,0.01157917357823024,0.07303392895054373,0.013694651353623022,-0.096043377600047,0.0,0.0,0.281982421875,0.05639648437499999,0.011279296874999999,0.06767578125,0.09023437499999999,0.0,0.02900390625,-0.02900390625
0.559896344,-0.01343903524035639,-0.006038839211900626,-0.021973695282607508,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.18597794794193953,0.035134072127460225,0.0122472671403564,0.0763880313236669,0.012586647573377241,-0.09861615248713196,0.0,0.0,0.169189453125,0.045117187499999996,0.011279296874999999,0.05639648437499999,-0.09023437499999999,0.0,-0.06767578125,-0.02900390625
0.569926826,-0.01343903524035639,-0.006143558967020013,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,9.599310885965995e-05,8.726646257173343e-05,0.00010471975512027498,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.18458168454034407,0.03600673675345739,0.0122472671403564,0.0763880313236669,0.012586647573377241,-0.09861615248713196,0.0,0.0,0.124072265625,0.05639648437499999,0.033837890625,0.05639648437499999,-0.11279296874999999,-0.29326171874999996,0.0193359375,-0.0580078125
0.5798662010000001,-0.013351768777757123,-0.006230825429619724,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.022689280275926284,-0.017453292519943295,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.18121189124448378,0.038854164202285324,0.013176198965383357,0.07885284729790243,0.011798312816287626,-0.10002074711713493,0.0,0.0,0.1353515625,0.033837890625,0.078955078125,0.06767578125,0.06767578125,-0.3158203125,0.0193359375,-0.04833984375
0.5900039490000001,-0.01305506280491775,-0.006230825429619724,-0.022165681500326606,0.02014109956801491,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.047123889803846894,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.17868116382909335,0.03998862821608162,0.013176198965383357,0.07885284729790243,0.011798312816287626,-0.10058797912403308,0.0,0.0,0.14663085937499998,0.045117187499999996,0.06767578125,0.06767578125,0.045117187499999996,-0.022558593749999998,0.0193359375,-0.038671875
0.599895994,-0.012479104151759568,-0.006230825429619724,-0.022165681500326606,0.02014109956801491,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.08552113334772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601629155368083,0.043323276000271145,0.013315847006711401,0.0826057428842617,0.00857639864411508,-0.10231938578512889,0.0,0.0,0.124072265625,0.0,0.0,0.09023437499999999,0.06767578125,0.045117187499999996,0.02900390625,-0.02900390625
0.609848617,-0.010559241974565925,-0.006230825429619724,-0.022165681500326606,0.02014109956801491,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.09773843811168245,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.16044869123981878,0.04227607844907455,0.013315847006711401,0.0826057428842617,0.00857639864411508,-0.10231938578512889,0.0,0.0,0.23686523437499998,0.033837890625,-0.10151367187499999,0.06767578125,-0.11279296874999999,-0.045117187499999996,0.0193359375,0.10634765624999999
0.6199849900000001,-0.009791297103688645,-0.006230825429619724,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.09424777960769379,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.13265575685742165,0.04884941278535537,0.013008742648081871,0.08758269347010383,0.0028038098695531977,-0.10466326766040546,0.0,0.0,0.1353515625,0.033837890625,0.06767578125,0.078955078125,-0.09023437499999999,0.022558593749999998,0.02900390625,-0.0580078125
0.6299139,-0.008831366015091824,-0.006335545184739555,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.14486232791552936,-0.008726646259971648,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.11743069193878228,0.05286781814864975,0.01409676559759987,0.0890431181390241,0.0025408751549974573,-0.10213526331212741,0.0,0.0,0.09023437499999999,0.045117187499999996,0.033837890625,0.078955078125,-0.11279296874999999,-0.29326171874999996,0.0193359375,0.02900390625
0.639872604,-0.007592182246175749,-0.006422811647338822,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.10948944384220825,0.05353104326440811,0.01409676559759987,0.08817045351302694,0.0025408751549974573,-0.10213526331212741,0.0,0.0,0.06767578125,0.045117187499999996,0.022558593749999998,0.078955078125,0.045117187499999996,0.0,0.0,-0.038671875
0.6499918880000001,-0.005393067388662409,-0.006527531402458653,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.24609142453120048,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.07266588869602504,0.0633433599880707,0.011219202359455949,0.09479019798826727,-0.006450213563178431,-0.10367793582704288,0.0,0.0,0.09023437499999999,0.045117187499999996,0.022558593749999998,0.078955078125,0.022558593749999998,0.045117187499999996,0.038671875,0.0
0.660198119,-0.0016406094968752782,-0.006422811647338822,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.12566370614359174,0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.01989871540101827,0.07108857335790963,0.009467984782706806,0.09947827466320547,-0.012755930494998347,-0.10157754265096408,0.0,0.0,0.10151367187499999,0.045117187499999996,0.033837890625,0.09023437499999999,0.0,-0.022558593749999998,-0.0580078125,-0.0193359375
0.6699169100000001,-0.0004886921905589148,-0.006422811647338822,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668804619127673,0.06902908484055581,0.008944386007108509,0.09947827466320547,-0.012755930494998347,-0.10157754265096408,0.0,0.0,0.078955078125,0.045117187499999996,0.033837890625,0.078955078125,-0.15791015625,0.045117187499999996,0.02900390625,-0.0193359375
0.6798910380000001,0.0017104226669539813,-0.006422811647338822,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.27576202181510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017313854916738425,0.07390229448700891,0.01151490011540357,0.0999594629604772,-0.012361254614327799,-0.09496572979119045,0.0,0.0,0.078955078125,0.045117187499999996,-0.078955078125,0.09023437499999999,0.045117187499999996,-0.09023437499999999,-0.06767578125,-0.038671875
0.689984178,0.004014257279586708,-0.006335545184739555,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.31590459461097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018102573875380775,0.07390229448700891,0.01151490011540357,0.0999594629604772,-0.012361254614327799,-0.09496572979119045,0.0,0.0,0.09023437499999999,0.045117187499999996,0.05639648437499999,0.10151367187499999,0.045117187499999996,-0.045117187499999996,0.02900390625,-0.00966796875
0.6998985590000001,0.0084124869946125,-0.006143558967020013,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.2932153143350474,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.07436337290309536,0.0811157908937966,0.005612213081193751,0.10623156287264379,-0.02487021691772784,-0.09508902199890834,0.0,0.0,0.124072265625,0.078955078125,0.033837890625,0.10151367187499999,0.0,-0.06767578125,0.02900390625,-0.0580078125
0.709927665,0.010524335389525685,-0.006038839211900626,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.2635447170511438,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,-0.12017713490296084,0.08809162753130188,0.005786791360450572,0.10960913457464727,-0.029174022447799097,-0.08801674090650302,0.0,0.0,-0.022558593749999998,0.09023437499999999,0.05639648437499999,0.11279296874999999,0.0,-0.06767578125,-0.06767578125,-0.02900390625
0.719913985,0.012828170002158412,-0.005951572749300915,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.2635447170511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12354562035931002,0.08777746826594372,0.005786791360450572,0.10960913457464727,-0.029174022447799097,-0.08801674090650302,0.0,0.0,0.10151367187499999,0.10151367187499999,0.033837890625,0.10151367187499999,0.0,-0.09023437499999999,-0.06767578125,-0.0580078125
0.72992277,0.015027284859670864,-0.005846852994181084,-0.022060961745206775,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.22514747350726852,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15950058632465533,0.09166084019328391,0.005402542567325419,0.10988522328924688,-0.031911138516400706,-0.08037599355306846,0.0,0.0,0.033837890625,0.06767578125,0.045117187499999996,0.10151367187499999,0.06767578125,0.022558593749999998,0.0193359375,0.116015625
0.739866368,0.01675516081914541,-0.005846852994181084,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.1937315469713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16225820654280515,0.09134668092792442,0.005402542567325419,0.11075788791524405,-0.031911138516400706,-0.08037599355306846,0.0,0.0,0.011279296874999999,0.05639648437499999,0.011279296874999999,0.10151367187499999,0.022558593749999998,0.0,0.02900390625,-0.0580078125
0.749942387,0.020018926520374514,-0.005951572749300915,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.2234021442552742,-0.015707963267948967,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.18660398391077088,0.09142268542358871,0.006416099009189047,0.1061022133429006,-0.031164746802781473,-0.07225150980379802,0.0,0.0,-0.033837890625,0.11279296874999999,0.09023437499999999,0.10151367187499999,-0.022558593749999998,0.0,0.02900390625,-0.038671875
0.7599534440000001,0.02155481626212996,-0.005951572749300915,-0.022165681500326606,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.2076941809873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21643889193920757,0.09511363082711997,0.0047486637417303275,0.10608547188829931,-0.03723850853416766,-0.06748713545825702,0.0,0.0,-0.124072265625,0.078955078125,0.022558593749999998,0.11279296874999999,-0.18046874999999998,-0.06767578125,-0.07734375,-0.00966796875
0.769922196,0.023474678439323604,-0.005951572749300915,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.24085543677521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219475764837679,0.09354283450032508,0.003003334489735998,0.10608547188829931,-0.03723850853416766,-0.06748713545825702,0.0,0.0,-0.1353515625,0.11279296874999999,0.0,0.09023437499999999,-0.022558593749999998,-0.09023437499999999,0.02900390625,-0.038671875
0.779909316,0.02597049926967543,-0.005951572749300915,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.16929693744344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511681358554752,0.09775942353392875,0.0023270200987042244,0.10681802787375005,-0.04246164120409335,-0.06281885125067455,0.0,0.0,-0.214306640625,0.078955078125,0.033837890625,0.11279296874999999,0.0,-0.29326171874999996,0.0193359375,-0.0193359375
0.789970774,0.027506389011430432,-0.005951572749300915,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26876507886578355,0.09827871037508285,0.004052663971918946,0.10381965347122701,-0.04125997803780879,-0.05543584741976482,0.0,0.0,-0.214306640625,0.124072265625,0.05639648437499999,0.10151367187499999,-0.022558593749999998,-0.06767578125,0.02900390625,0.10634765624999999
0.799787553,0.028745572780346507,-0.005951572749300915,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.1710422666954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742454127170457,0.09827871037508285,0.004052663971918946,0.10381965347122701,-0.04125997803780879,-0.05543584741976482,0.0,0.0,-0.29326171874999996,0.124072265625,0.022558593749999998,0.10151367187499999,-0.022558593749999998,0.0,0.0193359375,-0.0580078125
0.8099597350000001,0.03181735226385651,-0.005951572749300915,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.20943951023931953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30480337991947537,0.09909280551458632,0.0028870318134011086,0.10174561299871954,-0.04375332601044024,-0.05165901773002368,0.0,0.0,-0.191748046875,0.09023437499999999,-0.10151367187499999,0.09023437499999999,0.0,0.045117187499999996,0.00966796875,0.10634765624999999
0.819959431,0.033353242005611516,-0.005846852994181084,-0.022252947962925873,0.020228366030615064,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.21991148575128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32871830997814877,0.10245621738816535,0.0006618153352917489,0.10295209296536001,-0.049768671464656244,-0.04867840178635341,0.0,0.0,-0.38349609375,0.124072265625,0.045117187499999996,0.10151367187499999,-0.18046874999999998,-0.022558593749999998,0.0193359375,-0.04833984375
0.830552394,0.0364075681966014,-0.005654866776461542,-0.022165681500326606,0.02014109956801491,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.16057029118347835,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,-0.33437317675461037,0.10214205812280586,0.0006618153352917489,0.10295209296536001,-0.049768671464656244,-0.04867840178635341,0.0,0.0,-0.36093749999999997,0.10151367187499999,0.022558593749999998,0.10151367187499999,-0.1353515625,-0.20302734374999998,0.038671875,-0.00966796875
0.839884422,0.03755948550291777,-0.005567600313861831,-0.022165681500326606,0.02014109956801491,-0.00013962634015929343,0.00013962634015951547,8.726646257173343e-05,0.00010471975512027498,0.1867502299633933,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593682961371033,0.1028884777714895,3.429674831334495e-05,0.10311780221520195,-0.052467197251056086,-0.04383886970904094,0.0,0.0,-0.36093749999999997,0.09023437499999999,0.022558593749999998,0.11279296874999999,-0.18046874999999998,-0.24814453125,0.02900390625,0.10634765624999999
