time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
34.880234044000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.7833561281726142,-0.8373217086442768,2.0327151666277157,-2.0325580869950324,11.992087477282958,-3.405503889783856,0.0,0.0,-0.1518436449235067,-0.09424777960769379,-0.04537856055185257,0.1308996938995747,-2.6720990848033184,3.584906283596353,-0.002408554367752558,0.0003141592653514991,0.5701726176706848,-0.2530626804207466,-4.467715626272726,3.6444619512020737,-0.6301550107966094,0.446365610289987,-0.004218779296875,0.0,0.3881276953125,-0.00843755859375,-4.46346849609375,3.48471169921875,-0.676350146484375,0.5132304052734374,-0.01727875880897045,0.9433504343032837,0.07557275891304016,0.10507451742887497,0.03382069990038872,-0.993947446346283,0.0,0.0,0.0,0.38999998569488525,-0.18733949959278107,0.13731835782527924,-0.061300862580537796,0.061222322285175323,-0.7103490233421326,0.39095374941825867,-0.04712389037013054,-0.02094395086169243,-2.2968533039093018,3.296926975250244,-0.2901363670825958,0.5236601829528809,-3.0421156883239746,2.143963098526001,-9.472164154052734,9.339676856994629
34.892922368,0.0,0.0008028514559175193,-0.00010471975511716636,0.7830768754922959,-0.837216988889157,2.0324271873011366,-2.032226474437155,11.960549377699419,-3.3642792128517494,0.0,0.0,-0.027925268031909273,-0.10122909661567113,-0.008726646259971648,-0.01832595714594046,-3.3353242005611645,4.169591583014453,-0.002408554367752558,0.0003141592653514991,1.038517889973215,-0.8029688008111979,-4.314691622420846,4.40334855619647,-0.21002274210114244,-0.11453941001893927,-0.004218779296875,0.0,0.485159619140625,-0.054844130859375,-4.49721873046875,3.6281501953125,-0.63656484375,0.4177456787109375,0.10594148188829422,0.9972811341285706,0.0774926170706749,0.12454728037118912,0.032753799110651016,-0.9918662905693054,0.0,0.0,0.0,0.38999998569488525,-0.19252312183380127,0.13838301599025726,-0.061972811818122864,0.06217352673411369,-0.027925267815589905,-0.10122909396886826,-0.008726646192371845,-0.018325956538319588,-3.335324287414551,4.169591426849365,-0.014495574869215488,0.10156494379043579,-3.104871988296509,2.562051773071289,-6.835969924926758,5.180637359619141
34.900410955000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.7845080454789306,-0.8395208235017897,2.0324708205324367,-2.031266543348557,11.924979567543776,-3.323927200545641,0.0,0.0,0.31066860685499065,-0.48520153205442357,0.0,0.2644173816771409,-3.7542032210398033,4.0631264986427995,-0.002408554367752558,0.0003141592653514991,1.0003649925246207,-0.7576600534294246,-4.315695186740744,4.372194429048367,-0.20164516169156965,-0.1124101083315062,-0.004218779296875,0.0,0.873287314453125,-0.468284501953125,-4.34534267578125,4.09221591796875,-0.2745185888671875,0.071613544921875,0.10594148188829422,0.9972811341285706,0.0774926170706749,0.12454728037118912,0.032753799110651016,-0.9918662905693054,0.0,0.0,0.0,0.38999998569488525,-0.19252312183380127,0.13838301599025726,-0.061972811818122864,0.06217352673411369,-0.027925267815589905,-0.10122909396886826,-0.008726646192371845,-0.018325956538319588,-3.335324287414551,4.169591426849365,-0.014495574869215488,0.10156494379043579,-3.104871988296509,2.562051773071289,-6.835969924926758,5.180637359619141
34.910698713,0.0,0.0008028514559175193,-0.00010471975511716636,0.7880685171529991,-0.843552534073897,2.0324708205324367,-2.0274791788717303,11.885570033033744,-3.281445886552099,0.0,0.0,0.43109632524259944,-0.28274333882308134,0.0,0.31241393610698504,-4.031710572106902,4.059635840138811,-0.002408554367752558,0.0003141592653514991,1.1364135424514505,-0.8660491834571964,-3.826073309070455,4.3694451557608405,0.23565144433703553,-0.5085926382200125,-0.004218779296875,0.0,0.9239126660156249,-0.641254453125,-4.34534267578125,4.27784220703125,-0.17903386230468749,0.0039785302734375,0.23666664958000183,0.7572983503341675,0.033859387040138245,0.1425001174211502,0.030104419216513634,-0.9892158508300781,0.0,0.0,0.0,0.38999998569488525,-0.1875314861536026,0.13204745948314667,-0.06192918121814728,0.06692082434892654,0.43109631538391113,-0.28274333477020264,0.0,0.31241393089294434,-4.031710624694824,4.059635639190674,0.3054373264312744,-0.2652951180934906,-3.000988483428955,3.0586910247802734,-2.7672922611236572,-0.3114757835865021
34.920289967,0.0,0.0008028514559175193,-0.00010471975511716636,0.7941946228274994,-0.8482474697617617,2.0329071528454357,-2.025559316694536,11.844921314754796,-3.2405179155928314,0.0,0.0,0.767944870877505,-0.5742133239061344,0.10210176124166828,0.050614548307835565,-4.195771521794368,3.9269908169872414,-0.002408554367752558,0.0003141592653514991,1.0843503708644588,-0.822817377885297,-3.8375924821336187,4.389865508009172,0.23893266333078483,-0.5059397377569812,-0.004218779296875,0.0,1.025163369140625,-0.772036611328125,-3.99096521484375,4.4550309375,0.023871181640625,-0.1949479833984375,0.23666664958000183,0.7572983503341675,0.033859387040138245,0.1425001174211502,0.030104419216513634,-0.9892158508300781,0.0,0.0,0.0,0.38999998569488525,-0.1875314861536026,0.13204745948314667,-0.06192918121814728,0.06692082434892654,0.43109631538391113,-0.28274333477020264,0.0,0.31241393089294434,-4.031710624694824,4.059635639190674,0.3054373264312744,-0.2652951180934906,-3.000988483428955,3.0586910247802734,-2.7672922611236572,-0.3114757835865021
34.930652672,0.0,0.0008028514559175193,-0.00010471975511716636,0.8036892139583487,-0.8540943227559419,2.034006710274193,-2.025559316694536,11.80062485833918,-3.2020683121713964,0.0,0.0,0.9669124056048587,-0.6544984694978736,0.10821041362364843,0.013962634015954637,-4.2900193014020624,3.7297686115118824,-0.002408554367752558,0.0003141592653514991,0.9677909965670393,-0.8057234142783892,-4.751534768834115,4.035560938543584,0.5420135265157121,-0.6759552164380013,-0.004218779296875,0.0,1.058913603515625,-0.80156806640625,-3.92346474609375,4.4044055859375,0.13924855957031249,-0.35011066406249997,0.06702063977718353,0.5150466561317444,-0.03438298776745796,0.15591293573379517,0.026845820248126984,-0.9875285029411316,0.0,0.0,0.0,0.38999998569488525,-0.17191079258918762,0.12150567770004272,-0.06039328873157501,0.06884068250656128,0.9669123888015747,-0.6544984579086304,0.10821041464805603,0.013962633907794952,-4.290019512176514,3.7297685146331787,0.4112858176231384,-0.33212074637413025,-2.6745738983154297,3.0676326751708984,1.5501723289489746,-4.273999214172363
34.940305208000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8139517499600752,-0.8600458955052428,2.033762364178914,-2.025655309803395,11.758160997638157,-3.1679296720023875,0.0,0.0,1.1484266478122689,-0.603883921190038,-0.16755160819145565,0.0,-4.110250388446646,3.309144261781249,-0.002408554367752558,0.0003141592653514991,0.9188519643411186,-0.7929301508612701,-4.7232255283667675,4.037245181271757,0.5384181482566038,-0.6675427294433887,-0.004218779296875,0.0,0.957662900390625,-0.780474169921875,-4.46346849609375,4.09221591796875,0.39785302734375,-0.549037177734375,0.06702063977718353,0.5150466561317444,-0.03438298776745796,0.15591293573379517,0.026845820248126984,-0.9875285029411316,0.0,0.0,0.0,0.38999998569488525,-0.17191079258918762,0.12150567770004272,-0.06039328873157501,0.06884068250656128,0.9669123888015747,-0.6544984579086304,0.10821041464805603,0.013962633907794952,-4.290019512176514,3.7297685146331787,0.4112858176231384,-0.33212074637413025,-2.6745738983154297,3.0676326751708984,1.5501723289489746,-4.273999214172363
34.950679849000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8259247086287567,-0.865980014962024,2.031990854988141,-2.025655309803395,11.717983518257249,-3.1388001267866024,0.0,0.0,1.2007865253720986,-0.47123889803846897,-0.1509709802975095,0.0,-3.8083084278516273,2.686061718819273,-0.002408554367752558,0.0003141592653514991,0.7104449176185811,-0.7303568466125332,-5.2206253770985525,3.677011278340544,0.6464811481102553,-0.6011399241041687,-0.004218779296875,0.0,0.915475107421875,-0.7931305078124999,-4.64909478515625,4.050028125,0.47344510253906247,-0.6325863134765625,-0.08220500499010086,0.11414453387260437,-0.19949112832546234,0.16200357675552368,0.02775665931403637,-0.9863442182540894,0.0,0.0,0.0,0.38999998569488525,-0.14967529475688934,0.10961998254060745,-0.06240914389491081,0.06874468922615051,1.2007864713668823,-0.471238911151886,-0.15097098052501678,0.0,-3.8083083629608154,2.6860616207122803,0.36583325266838074,-0.33777081966400146,-3.2812623977661133,2.828986167907715,4.562131404876709,-6.013598442077637
34.960332609000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.83714717571908,-0.8709716566227277,2.030454965246383,-2.025890929252415,11.682326441639006,-3.11492402261932,0.0,0.0,1.0349802464326374,-0.486946861306418,-0.17191493132144148,-0.04014257279586959,-3.3248522250491974,2.113593724165133,-0.002408554367752558,0.0003141592653514991,0.6933581442415571,-0.7138111253036273,-5.213923312770885,3.6817323939671915,0.6368120240542067,-0.5896905642110859,-0.004218779296875,0.0,0.76781783203125,-0.7593802734375,-5.1131605078125,3.77158869140625,0.52516599609375,-0.5052733447265625,-0.08220500499010086,0.11414453387260437,-0.19949112832546234,0.16200357675552368,0.02775665931403637,-0.9863442182540894,0.0,0.0,0.0,0.38999998569488525,-0.14967529475688934,0.10961998254060745,-0.06240914389491081,0.06874468922615051,1.2007864713668823,-0.471238911151886,-0.15097098052501678,0.0,-3.8083083629608154,2.6860616207122803,0.36583325266838074,-0.33777081966400146,-3.2812623977661133,2.828986167907715,4.562131404876709,-6.013598442077637
34.970615280000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.8464497806322093,-0.8748986474397142,2.0301233526885056,-2.025943289129974,11.651556286926345,-3.0970867576639374,0.0,0.0,0.8237954069413236,-0.3787364476827696,0.013962634015954637,0.0,-2.8239427297268254,1.583013631558857,-0.002408554367752558,0.0003141592653514991,0.5420268495164022,-0.609217075181219,-5.508678902720165,3.4555719450266413,0.5831600393632133,-0.4392606754632084,-0.004218779296875,0.0,0.738286376953125,-0.74250515625,-5.23972388671875,3.70408822265625,0.5530157080078125,-0.5450586474609375,-0.16179202497005463,-0.11466813087463379,-0.21415190398693085,0.16224269568920135,0.03121110051870346,-0.986365020275116,0.0,0.0,0.0,0.38999998569488525,-0.12915022671222687,0.10070135444402695,-0.06427665054798126,0.06845670938491821,0.8237953782081604,-0.3787364363670349,0.013962633907794952,0.0,-2.8239426612854004,1.583013653755188,0.2543317973613739,-0.2990805208683014,-3.615299940109253,2.5888302326202393,5.703149795532227,-5.474186897277832
34.980317097000004,0.0,0.0008028514559175193,-0.00010471975511716636,0.854216495803584,-0.877394468270067,2.0300709928109466,-2.026274901687855,11.626807518133063,-3.08404914815154,0.0,0.0,0.6126105674500096,-0.14835298641951802,0.0,-0.06632251157578452,-2.288126649364566,1.1082840750163994,-0.002408554367752558,0.0003141592653514991,0.5398451879514095,-0.6247679588164861,-5.507125559685893,3.4631990338578627,0.572443717755968,-0.42976608433235924,-0.004218779296875,0.0,0.603285439453125,-0.6918798046875,-5.46753796875,3.55221216796875,0.5569942382812499,-0.43763833007812497,-0.16179202497005463,-0.11466813087463379,-0.21415190398693085,0.16224269568920135,0.03121110051870346,-0.986365020275116,0.0,0.0,0.0,0.38999998569488525,-0.12915022671222687,0.10070135444402695,-0.06427665054798126,0.06845670938491821,0.8237953782081604,-0.3787364363670349,0.013962633907794952,0.0,-2.8239426612854004,1.583013653755188,0.2543317973613739,-0.2990805208683014,-3.615299940109253,2.5888302326202393,5.703149795532227,-5.474186897277832
34.992940395000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8595921098997272,-0.8784591191137832,2.0300709928109466,-2.0266588741232914,11.607731069408768,-3.0755144881092877,0.0,0.0,0.460766922526503,-0.04188790204786391,0.0,-0.01308996938995747,-1.6266468628587152,0.6649704450098396,-0.002408554367752558,0.0003141592653514991,0.6087530878938063,-0.5429664781767494,-5.0101383360607095,3.516860414841097,0.509711415498141,-0.3286624584073379,-0.004218779296875,0.0,0.561097646484375,-0.6623483496093749,-5.49285064453125,3.48471169921875,0.49333775390624995,-0.3779603759765625,-0.006981316953897476,-0.18325957655906677,-0.1966986060142517,0.15875768661499023,0.033838558942079544,-0.9865924119949341,0.0,0.0,0.0,0.38999998569488525,-0.11600788682699203,0.09714087843894958,-0.06432900577783585,0.06774112582206726,0.46076691150665283,-0.04188790172338486,0.0,-0.013089969754219055,-1.626646876335144,0.6649704575538635,0.15797048807144165,-0.2299911081790924,-3.800075054168701,2.4406280517578125,5.266811847686768,-4.0760040283203125
35.000470615000005,0.0,0.0008028514559175193,-0.00010471975511716636,0.8634143809615944,-0.8784591191137832,2.0302193457973647,-2.0267548672321523,11.594414207216051,-3.070714832666303,0.0,0.0,0.32637657012293964,0.015707963267948967,0.003490658503988659,0.0,-1.0768681484805014,0.3473205211468716,-0.002408554367752558,0.0003141592653514991,0.6107253099485612,-0.5487260647083306,-5.010932460870363,3.515839397228684,0.4987158412105768,-0.3223094599300786,-0.004218779296875,0.0,0.645473232421875,-0.59906666015625,-5.12159806640625,3.50158681640625,0.4336597998046875,-0.31430389160156247,-0.006981316953897476,-0.18325957655906677,-0.1966986060142517,0.15875768661499023,0.033838558942079544,-0.9865924119949341,0.0,0.0,0.0,0.38999998569488525,-0.11600788682699203,0.09714087843894958,-0.06432900577783585,0.06774112582206726,0.46076691150665283,-0.04188790172338486,0.0,-0.013089969754219055,-1.626646876335144,0.6649704575538635,0.15797048807144165,-0.2299911081790924,-3.800075054168701,2.4406280517578125,5.266811847686768,-4.0760040283203125
35.010709284,0.0,0.0008028514559175193,-0.00010471975511716636,0.8657182155742271,-0.8783543993586633,2.0302193457973647,-2.0268508603410114,11.586350786071835,-3.068899690244229,0.0,0.0,0.1832595714594046,0.017453292519943295,0.0,-0.019198621771937627,-0.6579891280018623,0.05585053606381855,-0.002408554367752558,0.0003141592653514991,0.647348620229107,-0.45216613154889107,-4.1675425710835015,3.50223508014786,0.46765812125937806,-0.31192483485610306,-0.004218779296875,0.0,0.628598115234375,-0.56531642578125,-5.06253515625,3.50158681640625,0.453552451171875,-0.27849711914062497,0.13718287646770477,-0.17837265133857727,-0.11100293695926666,0.1552172601222992,0.03416277840733528,-0.9871527552604675,0.0,0.0,0.0,0.38999998569488525,-0.10988178104162216,0.09724560379981995,-0.0641806572675705,0.06754913926124573,0.18325957655906677,0.01745329238474369,0.0,-0.019198622554540634,-0.6579891443252563,0.05585053563117981,0.20453740656375885,-0.1704884171485901,-3.468750238418579,2.4791831970214844,4.771784782409668,-3.153630495071411
35.020348411,0.0,0.0008028514559175193,-0.00010471975511716636,0.8671493855608627,-0.8780751466783441,2.030891297559384,-2.0270952064362904,11.582703047935166,-3.068986956706829,0.0,0.0,0.12042771838760874,0.003490658503988659,0.14311699866353503,-0.030543261909900768,-0.13788101090755203,-0.06457718232379019,-0.002408554367752558,0.0003141592653514991,0.6493382955763797,-0.45160762618825334,-4.183870126235912,3.5041025824474934,0.4572559589174919,-0.3095162804883509,-0.004218779296875,0.0,0.653910791015625,-0.4893783984375,-4.42971826171875,3.476274140625,0.445595390625,-0.2824756494140625,0.13718287646770477,-0.17837265133857727,-0.11100293695926666,0.1552172601222992,0.03416277840733528,-0.9871527552604675,0.0,0.0,0.0,0.38999998569488525,-0.10988178104162216,0.09724560379981995,-0.0641806572675705,0.06754913926124573,0.18325957655906677,0.01745329238474369,0.0,-0.019198622554540634,-0.6579891443252563,0.05585053563117981,0.20453740656375885,-0.1704884171485901,-3.468750238418579,2.4791831970214844,4.771784782409668,-3.153630495071411
35.030679915,0.0,0.0008028514559175193,-0.00010471975511716636,0.8684932890848982,-0.8781624131409442,2.031606882552701,-2.0273831857628695,11.583191740125727,-3.0710115386391426,0.0,0.0,0.13264502315156904,-0.008726646259971648,0.015707963267948967,-0.023561944901923447,0.2687807048071268,-0.3036872898470134,-0.002408554367752558,0.0003141592653514991,0.612864120408462,-0.31615788695713926,-3.5500454011611073,3.3225590991756517,0.3393332100615723,-0.21509353249285465,-0.004218779296875,0.0,0.653910791015625,-0.468284501953125,-4.2356544140625,3.48471169921875,0.4137671484375,-0.2745185888671875,0.16458454728126526,-0.35849061608314514,-0.05497787147760391,0.1513231247663498,0.03181244060397148,-0.9878916144371033,0.0,0.0,0.0,0.38999998569488525,-0.10710670799016953,0.09743759036064148,-0.06279312074184418,0.06701681762933731,0.13264502584934235,-0.008726646192371845,0.015707964077591896,-0.02356194518506527,0.2687807083129883,-0.30368730425834656,0.22401948273181915,-0.10578933358192444,-2.9067230224609375,2.468641757965088,4.544983386993408,-3.1080782413482666
35.040313283,0.0,0.0008028514559175193,-0.00010471975511716636,0.8692612339557755,-0.8781624131409442,2.0324708205324367,-2.0278107914296077,11.587694689595871,-3.0749385294561296,0.0,0.0,0.054105206811824215,0.0,0.22776546738526002,-0.07679448708775051,0.5585053606381855,-0.4084070449666731,-0.002408554367752558,0.0003141592653514991,0.6184142674298047,-0.3170305515831364,-3.573842965512045,3.3291651703944494,0.33353871694495113,-0.21299913739046147,-0.004218779296875,0.0,0.63281689453125,-0.3543774609375,-3.82221404296875,3.36658587890625,0.310325361328125,-0.2267762255859375,0.16458454728126526,-0.35849061608314514,-0.05497787147760391,0.1513231247663498,0.03181244060397148,-0.9878916144371033,0.0,0.0,0.0,0.38999998569488525,-0.10710670799016953,0.09743759036064148,-0.06279312074184418,0.06701681762933731,0.13264502584934235,-0.008726646192371845,0.015707964077591896,-0.02356194518506527,0.2687807083129883,-0.30368730425834656,0.22401948273181915,-0.10578933358192444,-2.9067230224609375,2.468641757965088,4.544983386993408,-3.1080782413482666
35.050661267,0.0,0.0008028514559175193,-0.00010471975511716636,0.8698371926089337,-0.8782671328960632,2.0356822263561085,-2.028823082395765,11.595077432331808,-3.0815533273211884,0.0,0.0,0.06457718232379019,0.0,0.3141592653589793,-0.11868238913561442,0.8360127117052839,-0.7347836150896127,-0.002408554367752558,0.0003141592653514991,0.5004136851100438,-0.11770564203894907,-3.737173287328772,3.1220240398652,0.08843499917623367,0.0062919806523553026,-0.004218779296875,0.0,0.6243793359375,-0.341721123046875,-3.678775546875,3.34971076171875,0.2824756494140625,-0.230754755859375,0.05201081186532974,-0.5295329093933105,-0.05288347601890564,0.1427467167377472,0.02928004041314125,-0.9893745183944702,0.0,0.0,0.0,0.38999998569488525,-0.10576280951499939,0.09733286499977112,-0.058717772364616394,0.06557691842317581,0.06457718461751938,0.0,0.3141592741012573,-0.1186823919415474,0.8360127210617065,-0.7347835898399353,0.2032056599855423,-0.0164785273373127,-2.4912359714508057,2.3475022315979004,3.4470882415771484,-2.211672782897949
