time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.6120987830000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,-0.012656337890625,-0.004218779296875,-0.00843755859375,0.0,0.0119355908203125,-0.0278497119140625
0.622046567,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.04218779296875,-0.021093896484375,0.037969013671875,-0.00843755859375,-0.0168751171875,0.0119355908203125,0.0596779541015625
0.632145492,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.04774236328125,-0.0198926513671875
0.642726777,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.012656337890625,0.037969013671875,-0.00843755859375,0.0168751171875,0.0198926513671875,-0.023871181640625
0.6528230780000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.04218779296875,-0.0168751171875,-0.00843755859375,0.0168751171875,0.0,0.0119355908203125,-0.0198926513671875
0.6622582300000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.04218779296875,0.0,0.0,-0.00843755859375,0.00843755859375,0.0119355908203125,0.0596779541015625
0.672171355,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.037969013671875,-0.00843755859375,-0.00843755859375,0.0,0.0119355908203125,-0.0039785302734375
0.6820554560000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,-0.00843755859375,-0.012656337890625,0.0168751171875,0.00843755859375,0.0119355908203125,-0.0318282421875
0.692275187,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.04218779296875,-0.021093896484375,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.04774236328125,0.0755920751953125
0.7024160030000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.02531267578125,0.029531455078125,0.037969013671875,-0.0168751171875,0.02531267578125,-0.04774236328125,-0.0119355908203125
0.712078269,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.004218779296875,0.0,-0.012656337890625,-0.00843755859375,0.02531267578125,0.007957060546875,-0.0278497119140625
0.72211172,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.037969013671875,0.0,-0.00843755859375,0.0168751171875,0.00843755859375,0.007957060546875,-0.0119355908203125
0.7321864210000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,-0.02531267578125,-0.0168751171875,-0.00843755859375,0.0,-0.04774236328125,-0.0119355908203125
0.7427117980000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,-0.00843755859375,-0.00843755859375,-0.0168751171875,0.00843755859375,0.0119355908203125,-0.0318282421875
0.752441907,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.037969013671875,0.033750234375,-0.012656337890625,-0.00843755859375,0.0168751171875,0.0119355908203125,-0.0318282421875
0.762354873,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.021093896484375,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.02531267578125,0.0198926513671875,0.0755920751953125
0.7724578630000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.04218779296875,-0.02531267578125,0.037969013671875,-0.0168751171875,0.00843755859375,0.0039785302734375,-0.0318282421875
0.782071327,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,-0.0168751171875,-0.004218779296875,-0.00843755859375,0.0,-0.043763833007812496,-0.01591412109375
0.7923667090000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,0.0,-0.012656337890625,0.02531267578125,0.0,0.01591412109375,-0.0198926513671875
0.802663725,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.012656337890625,-0.012656337890625,0.0,0.0,0.0,-0.043763833007812496,0.07957060546875
0.812049914,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.021093896484375,-0.021093896484375,-0.0168751171875,-0.00843755859375,0.0168751171875,0.0119355908203125,0.0
0.82210631,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.012656337890625,-0.012656337890625,0.037969013671875,0.02531267578125,-0.02531267578125,0.01591412109375,0.0755920751953125
0.832227221,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0,-0.043763833007812496,-0.023871181640625
0.842051062,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.012656337890625,-0.0168751171875,0.04218779296875,0.0168751171875,0.00843755859375,0.0198926513671875,0.0755920751953125
0.8525032520000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,0.033750234375,0.0,-0.0168751171875,0.00843755859375,0.007957060546875,-0.0039785302734375
0.8620098310000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.00843755859375,0.033750234375,-0.021093896484375,-0.00843755859375,0.00843755859375,-0.0517208935546875,-0.0198926513671875
0.872376225,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.012656337890625,0.04218779296875,-0.00843755859375,0.0168751171875,-0.04774236328125,0.0517208935546875
0.8820727650000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.012656337890625,-0.012656337890625,-0.021093896484375,0.00843755859375,-0.0168751171875,-0.04774236328125,-0.0278497119140625
0.8923101290000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.04218779296875,0.029531455078125,0.0,0.0168751171875,0.0,0.0039785302734375,-0.023871181640625
0.9022348710000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.012656337890625,-0.012656337890625,-0.021093896484375,0.00843755859375,0.00843755859375,-0.039785302734375,0.0517208935546875
0.912223328,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.012656337890625,-0.00843755859375,0.0168751171875,0.02531267578125,0.0198926513671875,-0.0119355908203125
0.922733761,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,-0.012656337890625,0.033750234375,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.023871181640625
0.932065676,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.0,-0.00843755859375,-0.0168751171875,-0.02531267578125,0.007957060546875,-0.0198926513671875
0.942631023,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.012656337890625,-0.00843755859375,0.0168751171875,0.00843755859375,0.0119355908203125,-0.0318282421875
0.952481266,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.033750234375,0.037969013671875,-0.0168751171875,0.00843755859375,0.0119355908203125,-0.023871181640625
0.9621434360000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.033750234375,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.0755920751953125
0.97234067,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.037969013671875,-0.0168751171875,-0.0168751171875,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.0198926513671875
0.9820380740000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0,-0.0168751171875,-0.0168751171875,0.0,0.0198926513671875,-0.0119355908203125
0.992081669,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.02531267578125,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.04774236328125,-0.023871181640625
1.002133457,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,0.00843755859375,0.0119355908203125,-0.0278497119140625
1.012088952,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,-0.0168751171875,-0.0168751171875,0.0,0.0119355908203125,-0.023871181640625
1.0220461120000002,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,0.029531455078125,0.0,-0.0168751171875,-0.02531267578125,0.0119355908203125,0.0755920751953125
1.0321042040000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.033750234375,-0.012656337890625,-0.00843755859375,0.0,0.0198926513671875,0.071613544921875
1.042195033,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.033750234375,0.0,-0.012656337890625,0.0168751171875,0.0,0.0119355908203125,-0.0198926513671875
1.051965304,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,-0.0168751171875,0.029531455078125,-0.00843755859375,0.00843755859375,0.0198926513671875,-0.0198926513671875
1.062264302,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.033750234375,0.04218779296875,0.00843755859375,0.0168751171875,-0.0517208935546875,-0.0119355908203125
1.072114513,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.021093896484375,-0.0168751171875,-0.0168751171875,-0.00843755859375,-0.0168751171875,0.0198926513671875,-0.0278497119140625
1.0821535960000002,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.0,-0.021093896484375,-0.00843755859375,-0.0168751171875,0.0198926513671875,0.071613544921875
1.0920633290000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,-0.012656337890625,-0.02531267578125,0.0168751171875,0.0168751171875,-0.04774236328125,-0.0198926513671875
1.1021251650000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.00843755859375,-0.012656337890625,0.0168751171875,0.0,0.0198926513671875,0.055699423828125
1.112500711,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.021093896484375,-0.021093896484375,0.033750234375,0.0168751171875,0.00843755859375,-0.04774236328125,0.0755920751953125
1.1221349120000002,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.037969013671875,0.033750234375,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.0198926513671875,-0.0278497119140625
1.1321159120000002,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0168751171875,0.037969013671875,-0.00843755859375,-0.00843755859375,0.02531267578125,0.0039785302734375,0.071613544921875
1.142564645,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.029531455078125,-0.00843755859375,0.029531455078125,-0.00843755859375,-0.02531267578125,-0.0517208935546875,-0.0119355908203125
1.15210969,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.021093896484375,-0.02531267578125,0.033750234375,-0.00843755859375,0.0168751171875,0.0198926513671875,0.071613544921875
1.162096194,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.046406572265625,0.02531267578125,-0.0168751171875,0.00843755859375,0.0168751171875,-0.043763833007812496,-0.0119355908203125
1.1721699030000001,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.029531455078125,-0.012656337890625,0.029531455078125,-0.00843755859375,0.0168751171875,0.0119355908203125,-0.007957060546875
1.182057779,-0.017767451785302146,-0.03860668305411456,0.48614400985050077,-0.6813765399785869,1.2490972390673019,-1.1959083301127746,0.12578587919123052,5.369819603025913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.00843755859375,-0.0168751171875,-0.00843755859375,0.0168751171875,0.0198926513671875,0.0
