time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.47980662300000004,0.02214822820780782,-0.0026005405854712116,-0.0029321531433490478,0.023928464044843167,0.025551620249197327,-0.0022078415037729004,-0.8917410747214944,-0.9705426904490064,0.4398229715025711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29150869017170056,0.1333944574367436,-0.16519735530655755,0.1384431553193508,-0.18652422167135907,0.016539151092431037,0.0,0.0,-0.248907978515625,0.09281314453125,-0.139219716796875,0.130782158203125,-0.1856262890625,0.04218779296875,0.04833984375,0.00966796875
0.48985586000000003,0.025028021473598283,-0.0026005405854712116,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0022078415037729004,-0.8917410747214944,-0.9705426904490064,0.21642082724729686,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,-0.3181598678496541,0.12681456615672415,-0.16519735530655755,0.1384431553193508,-0.18652422167135907,0.016382071459751624,0.0,0.0,-0.282658212890625,0.10968826171875,-0.139219716796875,0.1350009375,-0.17718873046875,0.04218779296875,-0.12568359375,0.0
0.49983975,0.02694788365079237,-0.0027052603405910425,-0.0031241393610681456,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.2076941809873252,-0.013962634015954637,-0.008726646259971648,0.0,0.0,0.007853981633974483,0.013962634015954637,0.0,-0.3374604188506751,0.13204324205861395,-0.15947297929248627,0.1355043036052166,-0.1861746180780096,0.018354772387848772,0.0,0.0,-0.291095771484375,0.122344599609375,-0.17718873046875,0.156094833984375,-0.168751171875,0.0506253515625,0.038671875,0.0
0.509962076,0.0283790536374271,-0.0031764992386293933,-0.0031241393610681456,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.1239183768915974,-0.08552113334772216,-0.013962634015954637,0.010471975511965978,0.0,0.0,-0.012217304763960306,0.0,-0.3423473407562602,0.1337536647255689,-0.15833851527868864,0.1355043036052166,-0.1861746180780096,0.018311139156548757,0.0,0.0,-0.316408447265625,0.12656337890625,-0.168751171875,0.122344599609375,-0.19406384765625,0.04218779296875,0.04833984375,0.0
0.5198400750000001,0.029618237406343617,-0.004328416544945757,-0.0031241393610681456,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9704554239864063,0.14486232791552936,-0.13962634015954636,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.3458697915554091,0.14205579276233413,-0.15675291819538542,0.12992016632258346,-0.18419452197624875,0.02973284834437362,0.0,0.0,-0.31218966796875,0.12656337890625,-0.172969951171875,0.130782158203125,-0.19406384765625,0.00843755859375,0.0580078125,0.0
0.529921985,0.030682888250059825,-0.00548033385126212,-0.0031241393610681456,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.07155849933176751,-0.08377580409572782,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,-0.3516817379645518,0.15092206536246563,-0.15814918159698088,0.13096736387378005,-0.18419452197624875,0.02973284834437362,0.0,0.0,-0.36281501953125,0.1350009375,-0.130782158203125,0.12656337890625,-0.1856262890625,0.033750234375,0.04833984375,0.0
0.5401068090000001,0.03164281933865709,-0.00586430628670076,-0.0032288591161879765,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.03316125578789226,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.34850404089795584,0.1546722328909028,-0.15766408174489577,0.12477930651074676,-0.18338284082485867,0.035448427375063624,0.0,0.0,-0.358596240234375,0.147657275390625,-0.168751171875,0.147657275390625,-0.1856262890625,-0.04218779296875,0.02900390625,0.0
0.549894501,0.0319220720189759,-0.005777039824101049,-0.0032288591161879765,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.029670597283903605,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477884559046383,0.14919189903964025,-0.15734992247953627,0.12477930651074676,-0.18338284082485867,0.03501209506206504,0.0,0.0,-0.36281501953125,0.1350009375,-0.164532392578125,0.122344599609375,-0.19406384765625,-0.04218779296875,0.02900390625,0.0
0.559891864,0.03202679177409573,-0.005777039824101049,-0.0031241393610681456,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,-0.3479920547746331,0.14668513659489102,-0.15364080739155028,0.1163321362531784,-0.1801031250484152,0.035080625502395546,0.0,0.0,-0.3543774609375,0.14343849609375,-0.164532392578125,0.14343849609375,-0.16031361328125,0.0506253515625,0.0193359375,0.0
0.5699128760000001,0.03202679177409573,-0.005777039824101049,-0.0031241393610681456,0.02403318379996211,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33903627605098974,0.1463953739350221,-0.15264227121327956,0.11117822692757873,-0.17764155007673932,0.036883662281560814,0.0,0.0,-0.35015868164062497,0.14343849609375,-0.16031361328125,0.139219716796875,-0.16031361328125,0.06750046875,-0.12568359375,0.0
0.57983382,0.03153809958353726,-0.00548033385126212,-0.0031241393610681456,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.05934119456780721,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372909467989954,0.1463953739350221,-0.15264227121327956,0.11117822692757873,-0.17764155007673932,0.036883662281560814,0.0,0.0,-0.341721123046875,0.14343849609375,-0.12656337890625,0.1350009375,-0.16031361328125,0.06750046875,0.04833984375,-0.00966796875
0.5897770050000001,0.03106686068549891,-0.0050963614158234805,-0.0031241393610681456,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.061086523819801536,0.05585053606381855,0.0,0.0,0.0,0.0,0.0,0.0,-0.31807977097817247,0.1371786864173743,-0.1503235238716467,0.10402019891228065,-0.17215144820286465,0.03762728237919799,0.0,0.0,-0.34593990234375,0.139219716796875,-0.164532392578125,0.105469482421875,-0.17718873046875,0.0506253515625,0.00966796875,0.00966796875
0.599750239,0.030490902032340728,-0.004712388980384841,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.06457718232379019,0.047123889803846894,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.316491521358858,0.13393237400866517,-0.1503235238716467,0.10402019891228065,-0.17215144820286465,0.03762728237919799,0.0,0.0,-0.31218966796875,0.1350009375,-0.164532392578125,0.1350009375,-0.17718873046875,0.0506253515625,0.00966796875,-0.00966796875
0.609849301,0.029146998508305266,-0.003857177646907406,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.14311699866353503,0.09599310885968812,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.30270470319047554,0.12778348687886446,-0.15099921838518876,0.09930985990251884,-0.16915072686745358,0.036600521592426216,0.0,0.0,-0.303752109375,0.12656337890625,-0.156094833984375,0.101250703125,-0.168751171875,0.02531267578125,0.0580078125,0.0
0.619822791,0.027523842303950552,-0.0027052603405910425,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.2111848394913139,0.1466076571675237,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.29081901098439467,0.12033093097284804,-0.15099921838518876,0.09930985990251884,-0.16915072686745358,0.036600521592426216,0.0,0.0,-0.29531455078125,0.113907041015625,-0.12656337890625,0.097031923828125,-0.14343849609375,0.06750046875,-0.12568359375,0.0
0.629825626,0.025220007691317825,-0.0012566370614357503,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.22514747350726852,0.13264502315156904,0.0,0.0,0.0,0.0,0.0,0.0,-0.24529316876189933,0.09600867349241013,-0.14461112736186799,0.08342999789203986,-0.15384947322084142,0.03678614163212768,0.0,0.0,-0.303752109375,0.16031361328125,-0.16031361328125,0.088594365234375,-0.168751171875,0.06750046875,0.04833984375,-0.00966796875
0.6398401410000001,0.02319542575900435,-0.0004886921905584707,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.20420352248333656,0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,-0.23698540152240571,0.09305906705653971,-0.14461112736186799,0.08342999789203986,-0.15384947322084142,0.03678614163212768,0.0,0.0,-0.24468919921875,0.09281314453125,-0.16031361328125,0.0843755859375,-0.14343849609375,0.04218779296875,0.0193359375,0.0
0.649811743,0.021380283336930095,-1.7453292520119845e-05,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.20420352248333656,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959701981571889,0.08152646150704175,-0.14764718680105027,0.08086144748415336,-0.14972152001930905,0.035935411987829124,0.0,0.0,-0.236251640625,0.09281314453125,-0.156094833984375,0.06750046875,-0.14343849609375,0.05906291015625,-0.12568359375,0.00966796875
0.659735407,0.019268434942017354,0.000279252680319253,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.27227136331111546,0.03665191429188092,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.19052477089096614,0.08238167284051934,-0.14764718680105027,0.08086144748415336,-0.14972152001930905,0.035935411987829124,0.0,0.0,-0.1856262890625,0.06750046875,-0.113907041015625,0.06750046875,-0.16031361328125,0.06750046875,0.02900390625,0.0
0.669850053,0.016493361431346276,0.0009424777960767017,-0.0030368728984679905,0.023928464044843167,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.31590459461097364,0.09075712110370514,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.13460509703898502,0.06830773765458331,-0.14858319094257583,0.0760277045079647,-0.14246758632137013,0.034611596552658,0.0,0.0,-0.181407509765625,0.05906291015625,-0.1518760546875,0.080156806640625,-0.16031361328125,0.06750046875,0.04833984375,0.0
0.680345159,0.014381513036433091,0.0019024088846739673,-0.0030368728984679905,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.1658062789394613,0.10646508437165411,0.0,0.0,0.0,0.0,0.0,0.0,-0.12191655337698595,0.060907541626128534,-0.14910678971817415,0.0760277045079647,-0.14246758632137013,0.034611596552658,0.0,0.0,-0.1350009375,0.046406572265625,-0.122344599609375,0.071719248046875,-0.16031361328125,0.02531267578125,0.0193359375,0.0
0.689830538,0.012845623294678088,0.0029496064358705,-0.0030368728984679905,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.18849555921538758,0.11344640137963143,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,-0.11423243813304915,0.04696549722363774,-0.15036951719245728,0.0765459230775889,-0.14265630207730962,0.025484910992908394,0.0,0.0,-0.10968826171875,0.033750234375,-0.14343849609375,0.071719248046875,-0.1518760546875,-0.02531267578125,0.02900390625,0.00966796875
0.699827485,0.011030480872603832,0.004101523742186863,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.18849555921538758,0.1343903524035634,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.10735584088019151,0.043125772869250414,-0.15036951719245728,0.0765459230775889,-0.14283083500250904,0.025484910992908394,0.0,0.0,-0.105469482421875,0.029531455078125,-0.156094833984375,0.06750046875,-0.16031361328125,0.0506253515625,0.02900390625,0.0
0.709932691,0.00891863247769109,0.005445427266222325,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.25656340004316647,0.14137166941154067,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.08294987808769311,0.024906066279741394,-0.14726067912279722,0.07470910164070688,-0.13682729191853238,0.021760116158056175,0.0,0.0,-0.097031923828125,0.029531455078125,-0.164532392578125,0.06750046875,-0.12656337890625,-0.02531267578125,-0.12568359375,0.00966796875
0.7198050260000001,0.006806784082777462,0.006597344572538688,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.19722220547535924,0.10471975511965977,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.06980754882017699,0.020176224006837284,-0.14778427789839552,0.07470910164070688,-0.13682729191853238,0.021760116158056175,0.0,0.0,-0.09281314453125,0.0168751171875,-0.16031361328125,0.071719248046875,-0.14343849609375,0.033750234375,0.06767578125,0.00966796875
0.7301072620000001,0.0033510321638288154,0.008709192967451429,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.11868238913561442,0.09250245035569947,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.04362991564516482,0.005836724795657902,-0.14815354972337325,0.0754428501914744,-0.13150257058216763,0.019234089938926613,0.0,0.0,-0.063281689453125,0.012656337890625,-0.156094833984375,0.06750046875,-0.14343849609375,0.06750046875,0.04833984375,0.00966796875
0.7398986660000001,0.0033510321638288154,0.008709192967451429,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.11868238913561442,0.09250245035569947,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.03621226632418929,0.0019446405637115454,-0.14815354972337325,0.07457018556547723,-0.13150257058216763,0.019234089938926613,0.0,0.0,-0.063281689453125,0.012656337890625,-0.156094833984375,0.06750046875,-0.14343849609375,0.06750046875,0.04833984375,0.00966796875
0.7498779170000001,0.001919862177193643,0.009372418083209766,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.1867502299633933,0.05934119456780721,0.0,0.0,0.0,0.0,0.0,0.0,-0.028858085782175337,-0.009857041020186273,-0.15075211852048476,0.07973322102358178,-0.13232651166392995,0.013576048253106987,0.0,0.0,-0.054844130859375,0.00843755859375,-0.122344599609375,0.06750046875,-0.14343849609375,0.04218779296875,0.04833984375,0.0
0.7605823730000001,-0.0026878070480713667,0.009861110273767792,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.20943951023931953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017757791739491935,-0.00853059078867206,-0.15075211852048476,0.07851149054718576,-0.13232651166392995,0.013576048253106987,0.0,0.0,-0.033750234375,0.012656337890625,-0.1518760546875,0.071719248046875,-0.1350009375,0.05906291015625,-0.10634765624999999,0.0
0.76985965,-0.0026878070480713667,0.009861110273767792,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.20943951023931953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029883627434287588,-0.02037671619959997,-0.14994995921109755,0.0767704463238772,-0.12381872348262501,0.015618673352527535,0.0,0.0,-0.033750234375,0.012656337890625,-0.1518760546875,0.071719248046875,-0.1350009375,0.05906291015625,-0.10634765624999999,0.0
0.7799311910000001,-0.00383972435438773,0.010053096491487334,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.05235987755982988,0.031415926535897934,0.0,0.0,0.0,-0.004363323129985824,0.0,0.008726646259971648,0.03496253555759041,-0.017584189396409045,-0.14994995921109755,0.0767704463238772,-0.12381872348262501,0.015618673352527535,0.0,0.0,-0.054844130859375,0.0,-0.16031361328125,0.071719248046875,-0.1350009375,0.04218779296875,-0.0966796875,0.00966796875
0.790227538,-0.005759586531581373,0.010524335389525685,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.14311699866353503,0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.027115506063553833,-0.021669259217552223,-0.15459742277120192,0.08281100454283319,-0.13066953234149647,0.00703787716816398,0.0,0.0,0.004218779296875,-0.00843755859375,-0.164532392578125,0.07593802734375,-0.12656337890625,-0.04218779296875,0.04833984375,0.0
0.799763895,-0.005759586531581373,0.010524335389525685,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.14311699866353503,0.04363323129985824,0.0,0.0,0.0,0.0,0.0,0.0,0.03311943869041447,-0.01980175691791879,-0.15459742277120192,0.08281100454283319,-0.13066953234149647,0.006601544855165398,0.0,0.0,0.004218779296875,-0.00843755859375,-0.164532392578125,0.07593802734375,-0.12656337890625,-0.04218779296875,0.04833984375,0.0
0.810556546,-0.008150687606813367,0.011205013797803698,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0021642082724729894,-0.8917410747214944,-0.9705426904490064,-0.07504915783575616,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.05999722104776373,-0.02952334635788905,-0.15137079238151152,0.08166523190689645,-0.12410160712672902,0.0059636820238112564,0.0,0.0,0.029531455078125,0.0168751171875,-0.164532392578125,0.071719248046875,-0.12656337890625,0.02531267578125,0.0193359375,0.00966796875
0.820455794,-0.008534660042252451,0.011205013797803698,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0022078415037729004,-0.8917410747214944,-0.9705426904490064,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327844004151335,-0.030151664888608005,-0.15137079238151152,0.08166523190689645,-0.12410160712672902,0.0059636820238112564,0.0,0.0,0.054844130859375,-0.00843755859375,-0.156094833984375,0.101250703125,-0.1350009375,0.02531267578125,0.0193359375,0.0
0.830337313,-0.008534660042252451,0.011205013797803698,-0.0031241393610681456,0.023841197582243012,0.025551620249197327,-0.0022078415037729004,-0.8917410747214944,-0.9705426904490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630294149506943,-0.029860094058883124,-0.15320569156859953,0.08492125483704172,-0.12593646161033345,0.0017396465782933412,0.0,0.0,0.063281689453125,0.012656337890625,-0.164532392578125,0.07593802734375,-0.12656337890625,0.0506253515625,0.0193359375,-0.0193359375
