time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
20.4604967,20.459658798,-0.0011344640137949114,0.0002792526803183648,0.9204866475018108,-0.9130166383032732,1.822882957306696,-1.7785254143672589,-6.689358330703707,17.071938078382537,0.0,0.0,0.0,0.017453292519943295,0.01658062789394613,0.017453292519943295,0.640535835481919,-0.8272860654453122,0.003403392041384734,-0.0008377580409550944,-0.039008924714621175,0.2254859103915389,-2.6623663646004565,1.963749148143973,0.009434901085636473,-0.024523938017457742,0.021093896484375,0.029531455078125,-0.054844130859375,0.232032861328125,-2.63251828125,2.05032673828125,0.0358067724609375,-0.0318282421875,-0.027052603662014008,-0.05375614017248154,0.13473941385746002,0.04174533858895302,0.03708038106560707,-0.9982233047485352,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06239137426018715,-0.2718050181865692,0.31553423404693604,0.0,0.010471975430846214,0.013962633907794952,0.02094395086169243,0.687659740447998,-0.9564404487609863,-0.13759227097034454,0.2744376063346863,-2.3226442337036133,1.9527461528778076,0.2457616925239563,-0.3246392011642456
20.471132236000003,20.470269373,-0.0011344640137949114,0.0002792526803183648,0.9203993810392106,-0.9130166383032732,1.8229789504155551,-1.7783334281495407,-6.682551546620928,17.063316151877686,0.0,0.0,0.0,0.008726646259971648,0.0,0.022689280275926284,0.5585053606381855,-0.7853981633974483,0.003403392041384734,-0.0008377580409550944,-0.03973887216813665,0.22709509745668377,-2.6455111180972395,1.93771134483428,0.0033073184859138184,-0.007534397352438749,0.012656337890625,-0.04218779296875,0.0,0.223595302734375,-2.72533142578125,1.94907603515625,0.055699423828125,-0.071613544921875,-0.01745329238474369,-0.05480333790183067,0.12112584710121155,0.04103364050388336,0.037321921437978745,-0.998236894607544,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06258336454629898,-0.2715170383453369,0.3158745765686035,0.0,0.01745329238474369,0.016580628231167793,0.01745329238474369,0.640535831451416,-0.8272860646247864,-0.13704714179039001,0.27621206641197205,-2.317293405532837,1.9417821168899536,0.18155473470687866,-0.2719305455684662
20.480923565,20.480125088,-0.0011344640137949114,0.0002792526803183648,0.9203993810392106,-0.9130166383032732,1.8229789504155551,-1.7780978087005206,-6.676896679844466,17.056806073767746,0.0,0.0,0.0,0.008726646259971648,0.0,0.02181661564992912,0.5654866776461627,-0.6771877497737999,0.003403392041384734,-0.0008377580409550944,-0.039477072780336186,0.22796776208268094,-2.6441410346344223,1.9366117874055269,0.007408842228100493,-0.009628792454831947,0.029531455078125,-0.04218779296875,-0.054844130859375,0.22781408203125,-2.64095583984375,1.93220091796875,0.071613544921875,-0.063656484375,-0.01745329238474369,-0.05480333790183067,0.12112584710121155,0.04103364050388336,0.037321921437978745,-0.998236894607544,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06258336454629898,-0.2715170383453369,0.3158745765686035,0.0,0.01745329238474369,0.016580628231167793,0.01745329238474369,0.640535831451416,-0.8272860646247864,-0.13704714179039001,0.27621206641197205,-2.317293405532837,1.9417821168899536,0.18155473470687866,-0.2719305455684662
20.493334555,20.490043332000003,-0.0011344640137949114,0.0002792526803183648,0.9203993810392106,-0.9130166383032732,1.8230313102931124,-1.7779058224828006,-6.671137093312886,17.049807303467247,0.0,0.0,0.0,0.0,0.008726646259971648,0.014835298641951803,0.5724679946541401,-0.6457718232379019,0.003403392041384734,-0.0008377580409550944,-0.034633673851693914,0.2224100461898892,-2.64969320729525,1.934846713457773,0.0005667369485138574,-0.003451052604588889,0.021093896484375,-0.046406572265625,-0.046406572265625,0.22781408203125,-2.70845630859375,1.9406384765625,0.007957060546875,-0.043763833007812496,-0.0239110104739666,-0.04415683075785637,0.11571533232927322,0.03989708051085472,0.03779004141688347,-0.9983219504356384,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06258336454629898,-0.27142104506492615,0.31630218029022217,0.0,0.008726646192371845,0.0,0.021816615015268326,0.5654866695404053,-0.6771877408027649,-0.13671928644180298,0.27772700786590576,-2.305602788925171,1.924720287322998,0.14133644104003906,-0.19559480249881744
20.500961465,20.500185708,-0.0011344640137949114,0.0002792526803183648,0.9203993810392106,-0.912929371840673,1.8230313102931124,-1.7779058224828006,-6.66635489116242,17.04375101096283,0.0,0.0,0.0,0.0,0.0,0.0,0.5270894341022876,-0.5462880558742251,0.003403392041384734,-0.0008377580409550944,-0.034633673851693914,0.22328271081588635,-2.650722951553919,1.9349688865054109,0.00021767109811498544,-0.005021848931383788,-0.046406572265625,-0.054844130859375,-0.054844130859375,0.223595302734375,-2.6156431640625,1.89845068359375,0.007957060546875,-0.06763501464843749,-0.0239110104739666,-0.04415683075785637,0.11571533232927322,0.03989708051085472,0.03779004141688347,-0.9983219504356384,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06258336454629898,-0.27142104506492615,0.31630218029022217,0.0,0.008726646192371845,0.0,0.021816615015268326,0.5654866695404053,-0.6771877408027649,-0.13671928644180298,0.27772700786590576,-2.305602788925171,1.924720287322998,0.14133644104003906,-0.19559480249881744
20.511418181,20.510446741000003,-0.0011344640137949114,0.0002792526803183648,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7778534626052416,-6.661363249501717,17.038096144186365,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.466002910282486,-0.5305800926062761,0.003403392041384734,-0.0008377580409550944,-0.027654789512361333,0.2135267408815542,-2.6778142828614544,1.9520351566764602,0.008071379252517686,-0.010115961844855715,0.0168751171875,-0.0506253515625,-0.054844130859375,0.223595302734375,-2.70001875,1.9068882421875,-0.0198926513671875,0.0119355908203125,-0.02373647689819336,-0.028099801391363144,0.09250245243310928,0.03893088176846504,0.03837887942790985,-0.9985500574111938,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.3164941668510437,0.0,0.0,0.0,0.0,0.5270894169807434,-0.5462880730628967,-0.13349035382270813,0.27402186393737793,-2.3093042373657227,1.9239566326141357,0.11536428332328796,-0.14924176037311554
20.520437818,20.519529611000003,-0.0011344640137949114,0.0002792526803183648,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7778098293739406,-6.656947566494171,17.03350592825362,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.460766922526503,-0.42586033748661645,0.003403392041384734,-0.0008377580409550944,-0.0279165889001618,0.2133522079563548,-2.6778142828614544,1.9518780770437831,0.011125705443507765,-0.010901360008253164,0.00843755859375,0.00843755859375,0.00843755859375,0.215157744140625,-2.6493933984374998,1.9068882421875,-0.0318282421875,0.0198926513671875,-0.02373647689819336,-0.028099801391363144,0.09250245243310928,0.03893088176846504,0.03837887942790985,-0.9985500574111938,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.3164941668510437,0.0,0.0,0.0,0.0,0.5270894169807434,-0.5462880730628967,-0.13349035382270813,0.27402186393737793,-2.3093042373657227,1.9239566326141357,0.11536428332328796,-0.14924176037311554
20.531041962,20.530190076,-0.0011344640137949114,0.0002792526803183648,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7777138362650824,-6.6523573505614255,17.029474217681514,0.0,0.0,0.0,0.0,0.0,0.006108652381980153,0.4642575810304917,-0.3612831551628263,0.003403392041384734,-0.0008377580409550944,-0.02414589476354223,0.20543415865575465,-2.6929862875611614,1.9537589602984986,0.020867556527607425,-0.024627172595721898,-0.046406572265625,0.00843755859375,-0.04218779296875,0.2193765234375,-2.72533142578125,1.91532580078125,-0.0119355908203125,-0.0278497119140625,-0.0205948855727911,-0.015358897857367992,0.08604472875595093,0.038655199110507965,0.03874799981713295,-0.9985535740852356,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.31659016013145447,0.0,0.0,0.0,0.008726646192371845,0.46076691150665283,-0.42586034536361694,-0.12883776426315308,0.2676924169063568,-2.327946901321411,1.9343451261520386,0.13770340383052826,-0.14972145855426788
20.540061439000002,20.539204081,-0.0011344640137949114,0.0002792526803183648,0.9203993810392106,-0.912929371840673,1.8230313102931124,-1.7776178431562224,-6.648604892669638,17.026507157953123,0.0,0.0,0.0,0.0,0.0,0.012217304763960306,0.4066617157146788,-0.28623399732707006,0.003403392041384734,-0.0008377580409550944,-0.02414589476354223,0.20543415865575465,-2.6929862875611614,1.953732780359723,0.02069302360240799,-0.027856031711911408,0.0168751171875,0.021093896484375,-0.04218779296875,0.206720185546875,-2.67470607421875,1.91532580078125,0.023871181640625,-0.007957060546875,-0.0205948855727911,-0.015358897857367992,0.08604472875595093,0.038655199110507965,0.03874799981713295,-0.9985535740852356,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.31659016013145447,0.0,0.0,0.0,0.008726646192371845,0.46076691150665283,-0.42586034536361694,-0.12883776426315308,0.2676924169063568,-2.327946901321411,1.9343451261520386,0.13770340383052826,-0.14972145855426788
20.550879634,20.549974723000002,-0.0011344640137949114,0.00036651914291763177,0.9203993810392106,-0.912929371840673,1.8230313102931124,-1.7775218500473624,-6.644293929417213,17.023522644932214,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.3822271061867582,-0.23911010752322315,0.003403392041384734,-0.0008377580409550944,-0.022244058673585698,0.19998516163503322,-2.6998516697556805,1.95170615631115,0.033871288766039134,-0.04128335535615779,-0.037969013671875,0.012656337890625,-0.021093896484375,0.206720185546875,-2.67470607421875,1.9406384765625,0.023871181640625,0.007957060546875,-0.006806784309446812,-0.004712388850748539,0.07766715437173843,0.038587380200624466,0.03916062042117119,-0.9985585808753967,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.316782146692276,0.0,0.0,0.0,0.012217304669320583,0.406661719083786,-0.2862339913845062,-0.12632396817207336,0.2622973620891571,-2.338061571121216,1.9362680912017822,0.17562361061573029,-0.18368075788021088
20.561021305,20.560136555,-0.0011344640137949114,0.00036651914291763177,0.9203993810392106,-0.912929371840673,1.8230313102931124,-1.7774694901698034,-6.6407509110356635,17.02113154385698,0.0,0.0,0.0,0.0,0.0,0.0,0.34033920413889424,-0.24609142453120048,0.003403392041384734,-0.0010995574287528953,-0.022244058673585698,0.19998516163503322,-2.6998516697556805,1.952290841610567,0.035093019242435165,-0.043639549846350136,0.012656337890625,0.0168751171875,0.012656337890625,0.19828262695312499,-2.666268515625,1.9068882421875,0.055699423828125,0.0119355908203125,-0.006806784309446812,-0.004712388850748539,0.07766715437173843,0.038587380200624466,0.03916062042117119,-0.9985585808753967,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.316782146692276,0.0,0.0,0.0,0.012217304669320583,0.406661719083786,-0.2862339913845062,-0.12632396817207336,0.2622973620891571,-2.338061571121216,1.9362680912017822,0.17562361061573029,-0.18368075788021088
20.570932157,20.570066095,-0.0011344640137949114,0.00036651914291763177,0.9203993810392106,-0.912929371840673,1.8230313102931124,-1.7774694901698034,-6.637207892654116,17.01874044278175,0.0,0.0,0.0,0.0,0.0,0.0,0.3211405823669567,-0.22165681500327988,0.003403392041384734,-0.0010995574287528953,-0.016991701101268575,0.19116131982480677,-2.736568965402348,1.980229922459484,0.04754775213865542,-0.049162830456770515,-0.046406572265625,0.00843755859375,-0.029531455078125,0.20250140625,-2.69158119140625,1.9406384765625,0.0119355908203125,-0.06763501464843749,-0.01186823844909668,0.004886921960860491,0.05009094998240471,0.03890189900994301,0.03912629932165146,-0.9984409809112549,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.31693050265312195,0.0,0.0,0.0,0.0,0.34033921360969543,-0.24609142541885376,-0.125230610370636,0.25866469740867615,-2.3426384925842285,1.9355162382125854,0.21681749820709229,-0.22238022089004517
20.579996979,20.57920263,-0.0011344640137949114,0.00036651914291763177,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7774258569385024,-6.634520085606043,17.016907847067152,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,0.2984513020910304,-0.19722220547535924,0.003403392041384734,-0.0010995574287528953,-0.016991701101268575,0.19116131982480677,-2.736568965402348,1.980229922459484,0.048507683227252296,-0.050384560933166546,0.021093896484375,0.004218779296875,-0.033750234375,0.189845068359375,-2.7168938671875,1.94907603515625,0.06763501464843749,-0.007957060546875,-0.01186823844909668,0.004886921960860491,0.05009094998240471,0.03890189900994301,0.03912629932165146,-0.9984409809112549,0.0,0.0,0.0,0.38999998569488525,-0.055200617760419846,0.06267062574625015,-0.27136868238449097,0.31693050265312195,0.0,0.0,0.0,0.0,0.34033921360969543,-0.24609142541885376,-0.125230610370636,0.25866469740867615,-2.3426384925842285,1.9355162382125854,0.21681749820709229,-0.22238022089004517
20.592941097,20.589815509,-0.0011344640137949114,0.00036651914291763177,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7774258569385024,-6.631832278557972,17.01509270464508,0.0,0.0,0.0,0.0,0.0,0.0,0.2234021442552742,-0.1518436449235067,0.003403392041384734,-0.0010995574287528953,-0.009874777016712244,0.18077549359475764,-2.7798369307191204,2.005775062833519,0.07497326445382098,-0.08198586988074635,0.0,-0.046406572265625,-0.02531267578125,0.19406384765625,-2.7168938671875,1.98282626953125,0.0039785302734375,-0.0278497119140625,0.0008726646192371845,0.03246312588453293,0.042760565876960754,0.03937720134854317,0.039182398468256,-0.998590886592865,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.31697413325309753,0.0,0.0,0.0,0.005235987715423107,0.29845130443573,-0.19722220301628113,-0.1217290386557579,0.2527821362018585,-2.367116689682007,1.9540143013000488,0.2582588493824005,-0.24586960673332214
20.600798763,20.599946749,-0.0011344640137949114,0.00036651914291763177,0.9204866475018108,-0.912929371840673,1.8230313102931124,-1.7773734970609434,-6.62952844394534,17.013853520876165,0.0,0.0,0.0,0.0,0.0,0.007853981633974483,0.21467549799530256,-0.10821041362364843,0.003403392041384734,-0.0010995574287528953,-0.009874777016712244,0.18077549359475764,-2.7798369307191204,2.0062986616091174,0.07872572234560879,-0.08425479790833898,-0.046406572265625,0.00843755859375,-0.029531455078125,0.181407509765625,-2.84345724609375,1.98282626953125,0.06763501464843749,-0.12731296875,0.0008726646192371845,0.03246312588453293,0.042760565876960754,0.03937720134854317,0.039182398468256,-0.998590886592865,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.31697413325309753,0.0,0.0,0.0,0.005235987715423107,0.29845130443573,-0.19722220301628113,-0.1217290386557579,0.2527821362018585,-2.367116689682007,1.9540143013000488,0.2582588493824005,-0.24586960673332214
20.611378265000003,20.610473994000003,-0.0011344640137949114,0.00036651914291763177,0.9205913672569301,-0.9128246520855532,1.8230313102931124,-1.7773298638296433,-6.627137342870109,17.01259688381473,0.008726646259971648,0.0,0.013962634015954637,0.003490658503988659,0.0,0.0,0.23561944901923448,-0.1117010721276371,0.003403392041384734,-0.0010995574287528953,0.0003367615067233487,0.16744728407537135,-2.839070119348271,2.038883617685266,0.10853526830740345,-0.11948567037936064,-0.046406572265625,0.00843755859375,-0.0168751171875,0.17718873046875,-2.7506441015625,2.0165765039062498,0.07957060546875,-0.14322708984375,0.008377579972147942,0.05585053563117981,0.016406094655394554,0.04046279937028885,0.03908519819378853,-0.9984409809112549,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.3170264959335327,0.0,0.0,0.0,0.007853982038795948,0.21467550098896027,-0.10821041464805603,-0.1168098896741867,0.24585825204849243,-2.3959619998931885,1.9714807271957397,0.35958331823349,-0.36738792061805725
20.62088383,20.620048041,-0.0011344640137949114,0.00036651914291763177,0.9205913672569301,-0.9128246520855532,1.8230313102931124,-1.7772775039520825,-6.624938228012596,17.011444966508414,0.0,0.0,0.0,0.005235987755982989,0.0,0.008726646259971648,0.23561944901923448,-0.11868238913561442,0.0025307274153875694,-0.0010995574287528953,-0.0013736611602302754,0.16678405895961299,-2.839070119348271,2.039538116154763,0.10748807075620687,-0.1193111374541612,-0.046406572265625,0.0168751171875,-0.021093896484375,0.172969951171875,-2.79283189453125,1.99970138671875,0.07957060546875,-0.0994632568359375,0.008377579972147942,0.05585053563117981,0.016406094655394554,0.04046279937028885,0.03908519819378853,-0.9984409809112549,0.0,0.0,0.0,0.38999998569488525,-0.055113352835178375,0.06267062574625015,-0.27136868238449097,0.3170264959335327,0.0,0.0,0.0,0.007853982038795948,0.21467550098896027,-0.10821041464805603,-0.1168098896741867,0.24585825204849243,-2.3959619998931885,1.9714807271957397,0.35958331823349,-0.36738792061805725
20.630382387,20.629493157000002,-0.0011344640137949114,0.00036651914291763177,0.9205913672569301,-0.912737385622953,1.8230313102931124,-1.7772775039520825,-6.622442407182243,17.010101062984376,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.25481807079117214,-0.14137166941154067,0.003403392041384734,-0.0010995574287528953,0.002124135356275314,0.16013176774603008,-2.872735776391728,2.050621585435207,0.1309528845846752,-0.14506937540196105,-0.037969013671875,-0.046406572265625,-0.021093896484375,0.164532392578125,-2.8181445703125,2.0165765039062498,0.0835491357421875,-0.0994632568359375,0.008377579972147942,0.05480333790183067,-0.00593411922454834,0.04192361980676651,0.038855940103530884,-0.9982960820198059,0.0,0.0,0.0,0.38999998569488525,-0.05500863119959831,0.06277535110712051,-0.27136868238449097,0.3171224892139435,0.0,0.005235987715423107,0.0,0.008726646192371845,0.235619455575943,-0.1186823919415474,-0.11000219732522964,0.23697277903556824,-2.435450792312622,1.9938323497772217,0.4770761728286743,-0.49958476424217224
20.640416857,20.639527819,-0.0011344640137949114,0.00036651914291763177,0.9205913672569301,-0.9126326658678341,1.8230313102931124,-1.7772775039520825,-6.619754600134172,17.00866989299774,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.2897246558310587,-0.13788101090755203,0.003403392041384734,-0.0010995574287528953,0.002124135356275314,0.15864823788183358,-2.872735776391728,2.051494250061204,0.12999295349607828,-0.14393491138816472,-0.046406572265625,0.0168751171875,0.033750234375,0.164532392578125,-2.8518948046875,2.10095208984375,0.0994632568359375,-0.17505533203124998,0.008377579972147942,0.05480333790183067,-0.00593411922454834,0.04192361980676651,0.038855940103530884,-0.9982960820198059,0.0,0.0,0.0,0.38999998569488525,-0.05500863119959831,0.06277535110712051,-0.27136868238449097,0.3171224892139435,0.0,0.005235987715423107,0.0,0.008726646192371845,0.235619455575943,-0.1186823919415474,-0.11000219732522964,0.23697277903556824,-2.435450792312622,1.9938323497772217,0.4770761728286743,-0.49958476424217224
