time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
15.750359184,15.749993831000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.0506253515625,0.3881276953125,-0.341721123046875,0.033750234375,-0.07593802734375,-0.01591412109375,0.0
15.758903323,15.758582771,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.17718873046875,0.043763833007812496,0.0
15.767779503000002,15.767458535000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.2868769921875,0.1350009375,-0.07593802734375,-0.0198926513671875,-0.0039785302734375
15.776464958000002,15.77615439,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.07593802734375,-0.0506253515625,0.37969013671875,-0.32906478515625,0.10968826171875,-0.06750046875,0.039785302734375,0.0
15.785647130000001,15.785295441,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.282658212890625,0.033750234375,-0.101250703125,-0.0198926513671875,0.0039785302734375
15.794258342000001,15.793929054000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.0506253515625,-0.01591412109375,-0.0039785302734375
15.802929396000001,15.802464072000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.054844130859375,0.383908916015625,-0.282658212890625,0.10968826171875,-0.07593802734375,-0.01591412109375,0.0
15.812504379000002,15.812024879,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0004363323129985824,0.097031923828125,-0.0506253515625,0.383908916015625,-0.341721123046875,0.10968826171875,-0.06750046875,0.043763833007812496,0.0
15.821701176000001,15.821198347000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.282658212890625,0.101250703125,-0.0506253515625,-0.0119355908203125,0.0
15.830851315,15.830366663000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.0843755859375,-0.054844130859375,0.383908916015625,-0.27843943359375,0.10968826171875,-0.07593802734375,-0.01591412109375,0.0
15.84003528,15.839583300000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.00026179938779914946,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.324846005859375,0.12656337890625,-0.06750046875,-0.01591412109375,0.0
15.849033543000001,15.84854937,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.054844130859375,0.3881276953125,-0.2868769921875,0.04218779296875,-0.07593802734375,-0.01591412109375,0.0
15.858461834000002,15.857938044,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.291095771484375,0.033750234375,-0.09281314453125,-0.0119355908203125,-0.0039785302734375
15.867692583,15.867265148000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.324846005859375,0.12656337890625,-0.06750046875,0.043763833007812496,-0.0039785302734375
15.876673566000001,15.876228531,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.0843755859375,-0.054844130859375,0.383908916015625,-0.324846005859375,0.1181258203125,-0.07593802734375,-0.01591412109375,0.0039785302734375
15.886397033000001,15.885910461000002,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.0843755859375,-0.0506253515625,0.383908916015625,-0.333283564453125,0.033750234375,-0.16031361328125,-0.0198926513671875,0.0039785302734375
15.89485621,15.894411398,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.10968826171875,-0.07593802734375,0.039785302734375,0.0
15.903716453000001,15.903278778,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.10968826171875,-0.06750046875,-0.01591412109375,0.0039785302734375
15.913892637000002,15.913378383000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.333283564453125,0.1350009375,-0.06750046875,-0.007957060546875,0.0
15.923164955,15.922668622000002,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.2868769921875,0.10968826171875,-0.07593802734375,-0.007957060546875,-0.0039785302734375
15.934506995000001,15.933981253,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.080156806640625,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.0506253515625,-0.01591412109375,0.0039785302734375
15.944233374000001,15.943804467000001,-0.030665434957541038,0.01628392192110706,0.8470431925778885,-0.8685281956699367,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.10968826171875,-0.17718873046875,-0.007957060546875,-0.0039785302734375
15.955850397,15.95541365,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.09199630487262311,-0.048851765763321175,0.3856704222663345,-0.3212154129901901,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.07593802734375,-0.0506253515625,0.37969013671875,-0.324846005859375,0.10968826171875,-0.06750046875,-0.0119355908203125,0.0039785302734375
15.96613548,15.965636395,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.3223498770039877,0.09381741346884986,-0.09070200075403578,0.0,0.0,0.105469482421875,-0.0506253515625,0.383908916015625,-0.341721123046875,0.10968826171875,-0.1856262890625,-0.007957060546875,0.0039785302734375
15.973530019000002,15.973089815000002,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0641659997486546,3.5326860323766835,-0.7198959565701013,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09157466538003295,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.02531267578125,-0.168751171875,0.0517208935546875,0.0
15.983865855000001,15.983516182,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0641136398710946,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09113833306703437,0.0,0.0,0.080156806640625,-0.0506253515625,0.383908916015625,-0.32906478515625,0.12656337890625,-0.17718873046875,-0.0198926513671875,0.0
15.993415397000001,15.993091549,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640700066397946,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09129541269971411,0.0,0.0,0.101250703125,-0.0506253515625,0.3881276953125,-0.324846005859375,0.12656337890625,-0.07593802734375,0.039785302734375,-0.0039785302734375
16.002809991,16.002292922000002,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640700066397946,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09168811178141349,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.282658212890625,0.033750234375,-0.0506253515625,-0.007957060546875,-0.007957060546875
16.012301356000002,16.011921570000002,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640700066397946,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09338108115585128,-0.09098998008061576,0.0,0.0,0.080156806640625,-0.054844130859375,0.37969013671875,-0.32906478515625,0.12656337890625,-0.14343849609375,-0.023871181640625,0.0
16.022326527,16.021913461,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09168811178141349,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.2868769921875,0.101250703125,-0.16031361328125,-0.0198926513671875,0.0
16.031267765000003,16.030882667,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09158339202629409,0.0,0.0,0.101250703125,-0.046406572265625,0.383908916015625,-0.32906478515625,0.101250703125,-0.07593802734375,0.0517208935546875,0.007957060546875
16.040110632,16.039755327,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.101250703125,-0.054844130859375,0.383908916015625,-0.341721123046875,0.1181258203125,-0.07593802734375,-0.01591412109375,-0.0039785302734375
16.049946742,16.049593325,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.097031923828125,-0.0506253515625,0.383908916015625,-0.333283564453125,0.10968826171875,-0.16031361328125,-0.0198926513671875,0.0039785302734375
16.059124530000002,16.058760009,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.097031923828125,-0.04218779296875,0.383908916015625,-0.32906478515625,0.10968826171875,-0.07593802734375,-0.0198926513671875,-0.007957060546875
16.068621975,16.068280622,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.07593802734375,-0.04218779296875,0.383908916015625,-0.282658212890625,0.10968826171875,-0.0506253515625,0.043763833007812496,0.0039785302734375
16.07834205,16.077972024,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.101250703125,-0.0506253515625,0.383908916015625,-0.32906478515625,0.04218779296875,-0.06750046875,-0.01591412109375,0.007957060546875
16.088228497,16.087863944000002,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.0843755859375,-0.04218779296875,0.383908916015625,-0.2868769921875,0.02531267578125,-0.0506253515625,-0.0119355908203125,0.0039785302734375
16.098476811,16.098031743,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.09281314453125,-0.054844130859375,0.383908916015625,-0.333283564453125,0.101250703125,-0.1518760546875,-0.01591412109375,0.0039785302734375
16.108740581,16.108305178000002,-0.030665434957541038,0.016371188383706325,0.8470431925778885,-0.8684409292073365,2.0631275288437165,-2.0640176467622346,3.5326860323766835,-0.7197912368149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199630487262311,-0.049113565151118976,0.3856704222663345,-0.32147721237799054,0.09381741346884986,-0.09114705971329551,0.0,0.0,0.097031923828125,-0.054844130859375,0.383908916015625,-0.32906478515625,0.1181258203125,-0.16031361328125,-0.0198926513671875,0.0
