time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
16.171327812,16.171235331000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.44297182617187497,-0.451409384765625,0.101250703125,-0.17718873046875,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.180539839,16.18047267,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.48094083984374997,-0.459846943359375,0.1856262890625,-0.07593802734375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.190526470000002,16.190460837,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.48094083984374997,-0.4556281640625,0.10968826171875,-0.10968826171875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.203079672,16.200278057000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.48094083984374997,-0.44297182617187497,0.168751171875,-0.16031361328125,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.211186368,16.21103907,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.4893783984375,-0.417659150390625,0.101250703125,-0.07593802734375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.220303737000002,16.220083989000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.44297182617187497,-0.459846943359375,0.1856262890625,-0.20250140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.230120957,16.230065629000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.0168751171875,0.44297182617187497,-0.417659150390625,0.168751171875,-0.19406384765625,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.240569996,16.240472139,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.02531267578125,0.48094083984374997,-0.4556281640625,0.168751171875,-0.09281314453125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.250259247000002,16.250206862000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.438753046875,-0.4556281640625,0.1181258203125,-0.19406384765625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.260188437,16.260090996000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.021093896484375,0.468284501953125,-0.4556281640625,0.101250703125,-0.0843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.270165756,16.27012454,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.046406572265625,0.44297182617187497,-0.417659150390625,0.10968826171875,-0.09281314453125,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.280704109000002,16.280622635,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.101250703125,-0.0198926513671875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.290763253,16.290510513,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.046406572265625,0.485159619140625,-0.4556281640625,0.168751171875,-0.09281314453125,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302532634000002,16.300481304,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.037969013671875,0.476722060546875,-0.44719060546875,0.1181258203125,-0.0843755859375,0.043763833007812496,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311225132,16.311064809,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.09281314453125,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.320432262,16.320357509,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.029531455078125,0.44297182617187497,-0.459846943359375,0.09281314453125,-0.07593802734375,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.330821588000003,16.330731443,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.033750234375,0.47250328125,-0.44297182617187497,0.168751171875,-0.10968826171875,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.341022079000002,16.340965406000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.021093896484375,0.48094083984374997,-0.417659150390625,0.10968826171875,-0.20250140625,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.350772226,16.35071597,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.04218779296875,0.4893783984375,-0.4556281640625,0.1181258203125,-0.101250703125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.360353571,16.360019582,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.033750234375,0.451409384765625,-0.44719060546875,0.16031361328125,-0.07593802734375,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.370736465,16.370581775,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.44297182617187497,-0.4556281640625,0.1181258203125,-0.09281314453125,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.380827546000003,16.380727033,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.44297182617187497,-0.451409384765625,0.1181258203125,-0.06750046875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.390900835,16.390768033,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.44297182617187497,-0.41344037109375,0.09281314453125,-0.1856262890625,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402510437,16.400532036,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.033750234375,0.44297182617187497,-0.417659150390625,0.101250703125,-0.09281314453125,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.410859089000002,16.410668142000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.44719060546875,-0.459846943359375,0.168751171875,-0.101250703125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.420336080000002,16.420218926,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.48094083984374997,-0.4556281640625,0.1181258203125,-0.09281314453125,0.0318282421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.431101252,16.430948898,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.459846943359375,0.1181258203125,-0.101250703125,0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.441111788,16.440853864,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.021093896484375,-0.033750234375,0.48094083984374997,-0.417659150390625,0.12656337890625,-0.19406384765625,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.451127796,16.450934673000003,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.04218779296875,0.44297182617187497,-0.451409384765625,0.168751171875,-0.19406384765625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.460955352000003,16.460841271,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.46406572265625,-0.41344037109375,0.1181258203125,-0.19406384765625,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.471049505,16.470896063,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.0506253515625,0.476722060546875,-0.468284501953125,0.10968826171875,-0.10968826171875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.480568353000002,16.480463967000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.033750234375,0.485159619140625,-0.417659150390625,0.19406384765625,-0.20250140625,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.490741131,16.490608521000002,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.029531455078125,-0.037969013671875,0.48094083984374997,-0.451409384765625,0.19406384765625,-0.19406384765625,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502575538000002,16.500405133,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.033750234375,-0.037969013671875,0.48094083984374997,-0.459846943359375,0.10968826171875,-0.12656337890625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511018367000002,16.510702874,-0.009233664407676478,0.011651818086312105,0.8181588661220065,-0.8263278796859668,2.0510607587277407,-2.055020474468203,-4.499156869680787,0.8111461331874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700993223029435,-0.034955454258936314,0.47232340163398057,-0.44781636094209976,0.13001772381677723,-0.11813857659539106,0.0,0.0,0.02531267578125,-0.037969013671875,0.485159619140625,-0.451409384765625,0.17718873046875,-0.20250140625,-0.023871181640625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
