time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
37.171725357,0.0,0.0014835298641946437,0.00033161255788183297,0.9913819217178186,-1.006566286210167,2.0218243120952692,-2.066304028082345,12.162204719474845,-7.061619606861577,0.0,0.0,-0.6632251157578452,0.6981317007977318,-0.04188790204786391,0.0,1.8413223608540177,-2.1537362969610028,-0.004450589592583931,-0.000994837673645499,-0.8451917485174752,0.4861397047832182,-4.3235633245096725,3.155335273219509,-1.2526119506045315,1.246396087480968,-0.012656337890625,0.004218779296875,-1.379540830078125,0.90281876953125,-3.63658775390625,2.97845818359375,-1.281086748046875,1.3009793994140624,-0.17924530804157257,0.022689281031489372,-0.06963863968849182,-0.06980694085359573,0.02162845991551876,-0.9972174763679504,0.0,0.0,0.0,0.38999998569488525,0.01578192226588726,-0.03096628561615944,-0.07257568836212158,0.028095971792936325,-0.6632251143455505,0.6981316804885864,-0.04188790172338486,0.0,1.8413223028182983,-2.1537363529205322,-0.9353646636009216,0.560962975025177,-2.5923678874969482,2.0659067630767822,-13.734591484069824,13.482462882995605
37.180983761,0.0,0.0014835298641946437,0.00033161255788183297,0.9869662387102731,-1.001295391869144,2.0211523603332537,-2.066164401742184,12.177162191164436,-7.077449743177166,0.0,0.0,-0.20245819323134226,0.3193952531149623,-0.1736602605734358,0.031415926535897934,1.1938052083641215,-1.1501719770642633,-0.004450589592583931,-0.000994837673645499,-0.8780213917474892,0.5082006665284264,-4.308370233371068,3.1517748015454363,-1.2396616075547335,1.2263248010830332,-0.012656337890625,0.004218779296875,-0.982975576171875,0.5906291015625,-4.083778359375,3.1050215625,-1.2413014453125,1.1497952490234375,-0.17924530804157257,0.022689281031489372,-0.06963863968849182,-0.06980694085359573,0.02162845991551876,-0.9972174763679504,0.0,0.0,0.0,0.38999998569488525,0.01578192226588726,-0.03096628561615944,-0.07257568836212158,0.028095971792936325,-0.6632251143455505,0.6981316804885864,-0.04188790172338486,0.0,1.8413223028182983,-2.1537363529205322,-0.9353646636009216,0.560962975025177,-2.5923678874969482,2.0659067630767822,-13.734591484069824,13.482462882995605
37.191433009,0.0,0.0014835298641946437,0.00033161255788183297,0.9836152065464443,-0.9976476537324759,2.018560546394042,-2.0661120418646233,12.182921777696018,-7.08223194532763,0.0,0.0,-0.38571776469074687,0.31590459461097364,-0.2399827721492203,0.0,0.1832595714594046,0.003490658503988659,-0.004450589592583931,-0.000994837673645499,0.07255446922972528,-0.028970215247822582,-4.703448953397869,3.657025483160704,-0.8109583203964732,0.8873597102979378,-0.012656337890625,0.004218779296875,-0.9239126660156249,0.5695352050781249,-4.2356544140625,3.14720935546875,-1.1776449609375,1.09807435546875,-0.045727625489234924,0.6358234286308289,0.0005235987482592463,-0.06340412050485611,0.024149039760231972,-0.9979074001312256,0.0,0.0,0.0,0.38999998569488525,0.008015206083655357,-0.022047653794288635,-0.07583945244550705,0.02828795835375786,-0.3857177793979645,0.3159045875072479,-0.23998276889324188,0.0,0.18325957655906677,0.003490658476948738,-0.5761123299598694,0.308702677488327,-3.0303194522857666,2.1597487926483154,-12.157855033874512,12.03321361541748
37.200990389000005,0.0,0.0014835298641946437,0.00033161255788183297,0.983335953866125,-0.9966877226438786,2.01650105787669,-2.065536083211465,12.182153832825138,-7.078304954510642,0.0,0.0,0.39444441095071847,-0.15358897417550102,-0.27576202181510406,0.13526301702956053,-0.3909537524467298,0.7190756518216639,-0.004450589592583931,-0.000994837673645499,-0.004623990293463512,0.015099348365033086,-4.6936925628792245,3.641771305498273,-0.7994740539183507,0.8730480104315843,-0.012656337890625,0.004218779296875,-0.215157744140625,0.168751171875,-4.56471919921875,3.48471169921875,-0.883233720703125,0.8752766601562499,-0.045727625489234924,0.6358234286308289,0.0005235987482592463,-0.06340412050485611,0.024149039760231972,-0.9979074001312256,0.0,0.0,0.0,0.38999998569488525,0.008015206083655357,-0.022047653794288635,-0.07583945244550705,0.02828795835375786,-0.3857177793979645,0.3159045875072479,-0.23998276889324188,0.0,0.18325957655906677,0.003490658476948738,-0.5761123299598694,0.308702677488327,-3.0303194522857666,2.1597487926483154,-12.157855033874512,12.03321361541748
37.211361869,0.0,0.0014835298641946437,0.00033161255788183297,0.9850638298255991,-0.9970716950793177,2.01371725771976,-2.0642009063336912,12.173723892538007,-7.064883372562807,0.0,0.0,0.010471975511965978,-0.08028514559173917,-0.1867502299633933,0.12217304763960307,-1.0437068926926092,1.4835298641951802,-0.004450589592583931,-0.000994837673645499,0.7438240223512022,-0.42991836836254865,-5.040608866289956,3.923255889815422,-0.14261852982116613,0.3092111337494216,-0.012656337890625,0.004218779296875,-0.05906291015625,0.101250703125,-4.71659525390625,3.63658775390625,-0.77979193359375,0.8712981298828125,0.05480333790183067,0.7717846035957336,0.0872664600610733,-0.049682918936014175,0.024380359798669815,-0.9984825849533081,0.0,0.0,0.0,0.38999998569488525,0.009463829919695854,-0.021471695974469185,-0.08068273961544037,0.030199093744158745,0.010471975430846214,-0.08028514683246613,-0.18675023317337036,0.12217304855585098,-1.0437068939208984,1.483529806137085,0.03868554159998894,-0.042348477989435196,-3.3033103942871094,2.4945929050445557,-8.072931289672852,8.874295234680176
37.220917808,0.0,0.0014835298641946437,0.00033161255788183297,0.9876469171185511,-0.9990962770116303,2.012469347304581,-2.062996629149814,12.161628760821689,-7.0478140524783015,0.0,0.0,0.6894050545377601,-0.31590459461097364,-0.14311699866353503,0.11955505376161157,-1.286307658719821,1.816887751326097,-0.004450589592583931,-0.000994837673645499,0.6681814525697668,-0.40028267766368747,-5.0412284581744045,3.9199048576515896,-0.1377665145006219,0.3025439760068033,-0.012656337890625,0.004218779296875,0.36281501953125,-0.004218779296875,-5.02034736328125,3.8475267187499997,-0.2824756494140625,0.4336597998046875,0.05480333790183067,0.7717846035957336,0.0872664600610733,-0.049682918936014175,0.024380359798669815,-0.9984825849533081,0.0,0.0,0.0,0.38999998569488525,0.009463829919695854,-0.021471695974469185,-0.08068273961544037,0.030199093744158745,0.010471975430846214,-0.08028514683246613,-0.18675023317337036,0.12217304855585098,-1.0437068939208984,1.483529806137085,0.03868554159998894,-0.042348477989435196,-3.3033103942871094,2.4945929050445557,-8.072931289672852,8.874295234680176
37.231003083000004,0.0,0.0014835298641946437,0.00033161255788183297,0.9957976047253645,-1.0024473091754604,2.011177803658107,-2.0627086498232368,12.145816077798617,-7.027009727794529,0.0,0.0,0.5707226654021458,-0.3420845333908886,-0.08203047484373349,-0.024434609527920613,-1.5969762655748114,2.1153390534171272,-0.004450589592583931,-0.000994837673645499,0.911212773630921,-0.5857718035064782,-4.773309672381245,4.617638503935991,0.6385698029451632,-0.42686491037895047,-0.012656337890625,0.004218779296875,0.544222529296875,-0.215157744140625,-5.08784783203125,3.9572149804687498,-0.198926513671875,0.3540891943359375,0.1909390240907669,0.7819074988365173,0.04433136433362961,-0.03512128069996834,0.02290192060172558,-0.9990019202232361,0.0,0.0,0.0,0.38999998569488525,0.020197603851556778,-0.02684730850160122,-0.08322219550609589,0.03169135004281998,0.5707226395606995,-0.34208452701568604,-0.08203047513961792,-0.024434609338641167,-1.5969762802124023,2.1153390407562256,0.5155084729194641,-0.33490797877311707,-3.5342214107513428,2.684046983718872,-1.634926676750183,3.388817310333252
37.240986938,0.0,0.0014835298641946437,0.00033161255788183297,1.0001085679777901,-1.0072295113259244,2.010942184209087,-2.0618447118434977,12.130579353428708,-7.007357320417073,0.0,0.0,0.5462880558742251,-0.6126105674500096,0.013962634015954637,0.22165681500327988,-1.4259339988793673,1.8884462506578645,-0.004450589592583931,-0.000994837673645499,0.9007233448264361,-0.5443725936491741,-4.782202124920154,4.590437547543654,0.6351489576112543,-0.4223270543237652,-0.012656337890625,0.004218779296875,0.81844318359375,-0.44297182617187497,-4.893783984375,4.3706553515625,0.17903386230468749,-0.0198926513671875,0.1909390240907669,0.7819074988365173,0.04433136433362961,-0.03512128069996834,0.02290192060172558,-0.9990019202232361,0.0,0.0,0.0,0.38999998569488525,0.020197603851556778,-0.02684730850160122,-0.08322219550609589,0.03169135004281998,0.5707226395606995,-0.34208452701568604,-0.08203047513961792,-0.024434609338641167,-1.5969762802124023,2.1153390407562256,0.5155084729194641,-0.33490797877311707,-3.5342214107513428,2.684046983718872,-1.634926676750183,3.388817310333252
37.251352146,0.0,0.0014835298641946437,0.00033161255788183297,1.0047162372030556,-1.0119419003063097,2.010601845004949,-2.0588252922375494,12.115517161983995,-6.986936968168741,0.0,0.0,0.41887902047863906,-0.4066617157146788,-0.06544984694978735,0.27663468644110123,-1.4573499254152653,1.7749998492782333,-0.004450589592583931,-0.000994837673645499,1.0725763092975287,-0.5878642423024268,-4.525893696415145,5.064823528674007,1.099828188999028,-0.9138149689093927,-0.012656337890625,0.004218779296875,0.881724873046875,-0.5568788671875,-4.79253328125,4.53096896484375,0.517208935546875,-0.21484063476562498,0.15830136835575104,0.7075564861297607,-0.02600540593266487,-0.0190591998398304,0.019337140023708344,-0.9996150732040405,0.0,0.0,0.0,0.38999998569488525,0.02911623753607273,-0.03634190186858177,-0.08379815518856049,0.03557470813393593,0.41887903213500977,-0.406661719083786,-0.06544984877109528,0.27663469314575195,-1.4573498964309692,1.7749998569488525,0.6859185695648193,-0.46701478958129883,-3.3541195392608643,3.140179395675659,6.06630277633667,-3.845581293106079
37.26095049,0.0,0.0014835298641946437,0.00033161255788183297,1.0102663842243969,-1.0167241024567746,2.010025886351789,-2.056957789937914,12.105446612199989,-6.972660174887426,0.0,0.0,0.6230825429619757,-0.5427973973702365,-0.015707963267948967,0.26005405854715513,-0.619591884457987,1.1082840750163994,-0.004450589592583931,-0.000994837673645499,1.0355055159851712,-0.5599040676854765,-4.529140008823849,5.060879084564495,1.0830730281798824,-0.9004806534241562,-0.012656337890625,0.004218779296875,1.01250703125,-0.5568788671875,-4.61534455078125,4.95284689453125,0.8474269482421874,-0.596779541015625,0.15830136835575104,0.7075564861297607,-0.02600540593266487,-0.0190591998398304,0.019337140023708344,-0.9996150732040405,0.0,0.0,0.0,0.38999998569488525,0.02911623753607273,-0.03634190186858177,-0.08379815518856049,0.03557470813393593,0.41887903213500977,-0.406661719083786,-0.06544984877109528,0.27663469314575195,-1.4573498964309692,1.7749998569488525,0.6859185695648193,-0.46701478958129883,-3.3541195392608643,3.140179395675659,6.06630277633667,-3.845581293106079
37.271502021,0.0,0.0014835298641946437,0.00033161255788183297,1.017177888062295,-1.0219949967977966,2.01007824622935,-2.054365975998702,12.100943662729845,-6.964020795090054,0.0,0.0,0.7033676885537149,-0.3874630939427412,0.008726646259971648,0.11868238913561442,-0.08901179185171082,0.46774823953448036,-0.004450589592583931,-0.000994837673645499,0.7657154327414348,-0.5056466102779871,-4.549960974061423,4.9572119467348275,1.0940074086885967,-1.0193285861590977,-0.012656337890625,0.004218779296875,1.00406947265625,-0.5695352050781249,-4.56471919921875,5.10472294921875,0.93893314453125,-0.7360281005859375,0.03420845419168472,0.3309144377708435,-0.11658799648284912,-0.00883382000029087,0.017300020903348923,-0.9998254776000977,0.0,0.0,0.0,0.38999998569488525,0.041577886790037155,-0.04639499634504318,-0.0843217521905899,0.04003402218222618,0.7033677101135254,-0.3874630928039551,0.008726646192371845,0.1186823919415474,-0.0890117883682251,0.46774822473526,0.8012086153030396,-0.4917040765285492,-3.1892220973968506,3.4661407470703125,10.706811904907227,-8.783149719238281
37.281527897000004,0.0,0.0014835298641946437,0.00033161255788183297,1.0220648099678793,-1.0251714960364264,2.0101742393382107,-2.054269982889841,12.103928175750756,-6.963636822654615,0.0,0.0,0.31241393610698504,-0.30543261909900765,0.01658062789394613,-0.008726646259971648,0.6510078109938849,-0.24434609527920614,-0.004450589592583931,-0.000994837673645499,0.790150042269355,-0.504320160046471,-4.551034351551404,4.9696648709478035,1.079207016631685,-1.005086699462824,-0.012656337890625,0.004218779296875,0.847974638671875,-0.544222529296875,-4.56471919921875,5.028784921875,0.9866755078124999,-0.8593625390624999,0.03420845419168472,0.3309144377708435,-0.11658799648284912,-0.00883382000029087,0.017300020903348923,-0.9998254776000977,0.0,0.0,0.0,0.38999998569488525,0.041577886790037155,-0.04639499634504318,-0.0843217521905899,0.04003402218222618,0.7033677101135254,-0.3874630928039551,0.008726646192371845,0.1186823919415474,-0.0890117883682251,0.46774822473526,0.8012086153030396,-0.4917040765285492,-3.1892220973968506,3.4661407470703125,10.706811904907227,-8.783149719238281
37.29178983,0.0,0.0014835298641946437,0.00033161255788183297,1.0251365894513889,-1.0278418497919786,2.01031386567837,-2.054269982889841,12.114085991997362,-6.97150825758111,0.0,0.0,0.32288591161895097,-0.23561944901923448,0.015707963267948967,0.0,1.3439035240356338,-1.1693705988362006,-0.004450589592583931,-0.000994837673645499,0.4047254561396467,-0.377171651506519,-4.346302859479764,4.492750174079985,0.7463442805935061,-0.8238470278731295,-0.012656337890625,0.004218779296875,0.814224404296875,-0.51469107421875,-4.54784408203125,4.9950346875,1.0065681591796876,-0.8712981298828125,-0.09372418373823166,-0.07330382615327835,-0.2658136487007141,-0.006260559894144535,0.017796920612454414,-0.9995784759521484,0.0,0.0,0.0,0.38999998569488525,0.04953658953309059,-0.05224185064435005,-0.08408613502979279,0.04013001546263695,0.3228859007358551,-0.235619455575943,0.015707964077591896,0.0,1.3439035415649414,-1.1693706512451172,0.6405239105224609,-0.45571860671043396,-3.201369047164917,3.3927881717681885,10.922271728515625,-10.099736213684082
37.302284331,0.0,0.0014835298641946437,0.00033161255788183297,1.0274404240640216,-1.028993767098294,2.010889824331528,-2.0547499484341403,12.131818537197624,-6.987809632794737,0.0,0.0,0.06457718232379019,-0.029670597283903605,0.1117010721276371,-0.09599310885968812,1.99142067652553,-1.879719604397893,-0.004450589592583931,-0.000994837673645499,0.4236448252312646,-0.39431078476110565,-4.357630046325208,4.5037893815988514,0.7333939375437082,-0.8096400477618957,-0.012656337890625,0.004218779296875,0.527347412109375,-0.41344037109375,-4.44659337890625,4.6406572265625,0.7320495703125,-0.803663115234375,-0.09372418373823166,-0.07330382615327835,-0.2658136487007141,-0.006260559894144535,0.017796920612454414,-0.9995784759521484,0.0,0.0,0.0,0.38999998569488525,0.04953658953309059,-0.05224185064435005,-0.08408613502979279,0.04013001546263695,0.3228859007358551,-0.235619455575943,0.015707964077591896,0.0,1.3439035415649414,-1.1693706512451172,0.6405239105224609,-0.45571860671043396,-3.201369047164917,3.3927881717681885,10.922271728515625,-10.099736213684082
37.312298750000004,0.0,0.0014835298641946437,0.00033161255788183297,1.0277196767443404,-1.029185753316014,2.011989381760282,-2.0551862807471393,12.155205949174347,-7.010516366363183,0.0,0.0,0.03665191429188092,0.0,0.08290313946973064,0.006981317007977318,2.584832622203602,-2.670353755551324,-0.004450589592583931,-0.000994837673645499,-0.03603140977375286,-0.08611397303840818,-3.6276640986855218,3.5834699976118487,0.2364549216907546,-0.46188857346380263,-0.012656337890625,0.004218779296875,0.468284501953125,-0.409221591796875,-4.4044055859375,4.52253140625,0.740006630859375,-0.708178388671875,-0.21048671007156372,-0.37542033195495605,-0.2946115732192993,-0.011141340248286724,0.021075179800391197,-0.9996223449707031,0.0,0.0,0.0,0.38999998569488525,0.052119676023721695,-0.053585752844810486,-0.08241061866283417,0.039213720709085464,0.036651913076639175,0.0,0.08290313929319382,0.006981316953897476,2.5848326683044434,-2.670353651046753,0.39041587710380554,-0.3716394305229187,-3.0646603107452393,3.0754268169403076,7.7322235107421875,-8.472344398498535
37.322544233,0.0,0.0014835298641946437,0.00033161255788183297,1.026759745655744,-1.0280338360096968,2.013045305957741,-2.0561898450670357,12.183393016594055,-7.039768084626608,0.0,0.0,-0.25132741228718347,0.19722220547535924,0.23561944901923448,-0.24696408915719764,2.8571039855147182,-3.045599544730105,-0.004450589592583931,-0.000994837673645499,-0.0043536838500572855,-0.10929194550489585,-3.646103502232849,3.6118752311880553,0.23100949442453228,-0.454383657680227,-0.012656337890625,0.004218779296875,0.101250703125,-0.181407509765625,-3.8981520703125,3.9656525390625,0.3620462548828125,-0.549037177734375,-0.21048671007156372,-0.37542033195495605,-0.2946115732192993,-0.011141340248286724,0.021075179800391197,-0.9996223449707031,0.0,0.0,0.0,0.38999998569488525,0.052119676023721695,-0.053585752844810486,-0.08241061866283417,0.039213720709085464,0.036651913076639175,0.0,0.08290313929319382,0.006981316953897476,2.5848326683044434,-2.670353651046753,0.39041587710380554,-0.3716394305229187,-3.0646603107452393,3.0754268169403076,7.7322235107421875,-8.472344398498535
37.331891862,0.0,0.0014835298641946437,0.00033161255788183297,1.0265677594380245,-1.0272833444313392,2.0163527048902683,-2.0585896727885293,12.215716514340992,-7.073889271503097,0.0,0.0,0.03665191429188092,0.09599310885968812,0.29670597283903605,-0.27401669256310973,3.312634920285238,-3.4417892849328178,-0.004450589592583931,-0.000994837673645499,-0.3931785545153714,0.18674766643022728,-3.2317946573892793,3.165340956443616,-0.2436064381441691,-0.06379421679997035,-0.012656337890625,0.004218779296875,0.04218779296875,-0.147657275390625,-3.72096333984375,3.7631511328125,0.2267762255859375,-0.485380693359375,-0.19774580001831055,-0.4605923891067505,-0.28955012559890747,-0.015613320283591747,0.02321711927652359,-0.9997200965881348,0.0,0.0,0.0,0.38999998569488525,0.050967760384082794,-0.051683343946933746,-0.07804729789495468,0.035810329020023346,0.036651913076639175,0.09599310904741287,0.296705961227417,-0.27401667833328247,3.3126349449157715,-3.441789388656616,0.08266187459230423,-0.1645808219909668,-2.5777370929718018,2.4678728580474854,2.8815157413482666,-5.152956485748291
37.341130072000006,0.0,0.0014835298641946437,0.00033161255788183297,1.0261837870025858,-1.0253634822541455,2.0175046221965864,-2.0617050855033385,12.249174476101722,-7.108691136787864,0.0,0.0,-0.08203047484373349,0.24085543677521748,0.06544984694978735,-0.3307398932529254,3.2550390549694246,-3.5255650890285457,-0.004450589592583931,-0.000994837673645499,-0.3801583982954941,0.16650184710709343,-3.212124796719309,3.180359514657025,-0.24245452083785285,-0.062118700718055794,-0.012656337890625,0.004218779296875,-0.189845068359375,-0.02531267578125,-3.2400225,3.30752296875,0.04774236328125,-0.151184150390625,-0.19774580001831055,-0.4605923891067505,-0.28955012559890747,-0.015613320283591747,0.02321711927652359,-0.9997200965881348,0.0,0.0,0.0,0.38999998569488525,0.050967760384082794,-0.051683343946933746,-0.07804729789495468,0.035810329020023346,0.036651913076639175,0.09599310904741287,0.296705961227417,-0.27401667833328247,3.3126349449157715,-3.441789388656616,0.08266187459230423,-0.1645808219909668,-2.5777370929718018,2.4678728580474854,2.8815157413482666,-5.152956485748291
