time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
7.072544232,-0.04857251308300192,0.028640853025226953,0.7609461005770073,-0.7157595262428766,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.017453292519943295,-0.3473205211468716,0.038397243543875255,-0.05759586531581287,0.0,0.0,0.010471975511965978,0.0,-0.0939931055833566,0.15046789095198543,0.32716899120279863,-0.35280416281138305,0.8424561614025443,-0.9362718767761931,0.0,0.0,-0.071719248046875,0.080156806640625,0.29531455078125,-0.307970888671875,0.87750609375,-0.95344412109375,0.0119355908203125,-0.0119355908203125
7.082036266,-0.048293260402683114,0.02546435378659727,0.7612428065498462,-0.7164402046511538,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.024434609527920613,-0.30019663134302466,0.017453292519943295,-0.08203047484373349,0.0,0.0,0.0,-0.008726646259971648,-0.09552899532511076,0.1552849996874898,0.328373268386675,-0.3483186666337596,0.8424561614025443,-0.9362718767761931,0.0,0.0,-0.113907041015625,0.088594365234375,0.3206272265625,-0.307970888671875,0.76781783203125,-0.98719435546875,-0.0358067724609375,-0.01591412109375
7.092018260000001,-0.04810127418496313,0.022689280275926288,0.7613300730124455,-0.717400135739751,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.020943951023931956,-0.30019663134302466,0.0,-0.09075712110370514,0.0,0.0,0.0,0.0,-0.08623918702561507,0.17166176464737443,0.3417693825556811,-0.35344610872060833,0.8371933096874564,-0.9309160418152556,0.0,0.0,-0.1181258203125,0.105469482421875,0.33750234375,-0.34593990234375,0.78469294921875,-0.8606309765625,0.0119355908203125,-0.0198926513671875
7.102228921,-0.04790928796724403,0.019722220547535918,0.7612428065498462,-0.7181680806106283,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0006806784082778461,0.013962634015954637,-0.29670597283903605,-0.017453292519943295,-0.09250245035569947,0.0,0.0,0.0,0.008726646259971648,-0.08611701397797464,0.1802138779821467,0.34377651119547326,-0.35096774118277707,0.8371933096874564,-0.9309160418152556,0.0,0.0,-0.09281314453125,0.172969951171875,0.31218966796875,-0.341721123046875,0.86906853515625,-0.98719435546875,0.0119355908203125,-0.01591412109375
7.111981578000001,-0.04771730174952493,0.017889624832941875,0.7610508203321271,-0.7193199979169447,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.027925268031909273,-0.14486232791552936,-0.017453292519943295,-0.17453292519943295,0.0,0.0,-0.013962634015954637,-0.017453292519943295,-0.0919051700947315,0.16193703452506525,0.3463478545417763,-0.3282405380585989,0.827034532450518,-0.9277034706711516,0.0,0.0,-0.097031923828125,0.130782158203125,0.316408447265625,-0.3543774609375,0.87750609375,-0.9450065625,0.007957060546875,-0.01591412109375
7.122086414000001,-0.04743804906920568,0.016842427281745273,0.7608588341144071,-0.7209431541212998,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.03316125578789226,-0.09599310885968812,-0.029670597283903605,-0.17802358370342164,0.0,0.0,0.005235987755982989,0.0,-0.09326652691128755,0.16019170527307097,0.34814554367133227,-0.32302200359513455,0.827034532450518,-0.9277034706711516,0.0,0.0,-0.097031923828125,0.14343849609375,0.358596240234375,-0.367033798828125,0.776255390625,-0.86906853515625,0.007957060546875,-0.0119355908203125
7.1321292860000005,-0.04694935687864721,0.015411257295109934,0.7604748616789685,-0.7225663103256537,1.1904716294928124,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.054105206811824215,-0.2111848394913139,-0.05585053606381855,-0.1762782544514273,0.0,0.0,0.0,0.0,-0.10220319598306504,0.1833578207726601,0.3564913034350464,-0.32779830556672684,0.8286313408840507,-0.9250305599808439,0.0,0.0,-0.09281314453125,0.147657275390625,0.3543774609375,-0.324846005859375,0.83531830078125,-0.9281314453125,-0.0358067724609375,-0.0119355908203125
7.142091615,-0.046181412007769485,0.012426744274199625,0.7597069168080908,-0.7241022000674091,1.1904716294928124,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.06981317007977318,-0.3246312408709453,-0.08377580409572782,-0.13962634015954636,0.0,0.0,0.0,-0.003490658503988659,-0.10607782692249311,0.20365599997335415,0.3615876648508705,-0.3268558277706486,0.8286313408840507,-0.9250305599808439,0.0,0.0,-0.097031923828125,0.1518760546875,0.36281501953125,-0.3206272265625,0.83531830078125,-0.9450065625,-0.0358067724609375,-0.0198926513671875
7.1519964190000005,-0.045710173109731134,0.010611601852125521,0.7590262383998128,-0.725550823346564,1.1904716294928124,-1.358930808895305,-0.0004014257279589817,0.0004886921905584707,0.04537856055185257,-0.12915436464758037,-0.08901179185171082,-0.19024088846738194,0.0,0.0,0.0,0.0,-0.10463844229201663,0.18886517185963345,0.3721030087435758,-0.3198465767756488,0.823005139254412,-0.9221163314775374,0.0,0.0,-0.097031923828125,0.16031361328125,0.375471357421875,-0.299533330078125,0.776255390625,-0.95344412109375,0.0119355908203125,0.0318282421875
7.162202419000001,-0.045518186892012036,0.010122909661567106,0.7580663073112168,-0.7273659657686382,1.1904716294928124,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.012217304763960306,-0.017453292519943295,-0.10122909661567113,-0.17976891295541597,0.0,-0.008726646259971648,0.0,0.020943951023931956,-0.1018982753663847,0.17916114121854498,0.37620453248575964,-0.31544834706062264,0.823005139254412,-0.9210865872188605,0.0,0.0,-0.105469482421875,0.172969951171875,0.375471357421875,-0.3543774609375,0.74250515625,-0.9618816796874999,0.0119355908203125,-0.01591412109375
7.172526057000001,-0.045029494701453565,0.009075712110370504,0.7561464451340227,-0.7304377452521487,1.1905152627241122,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.05235987755982988,-0.11868238913561442,-0.09773843811168245,-0.1867502299633933,0.0,0.0,0.0,-0.015707963267948967,-0.10446329583011563,0.1706546603515183,0.38644116231467845,-0.3150398654454601,0.8155339354503959,-0.919136137449716,0.0,0.0,-0.113907041015625,0.181407509765625,0.37969013671875,-0.31218966796875,0.76781783203125,-0.9618816796874999,0.0039785302734375,-0.01591412109375
7.182233128,-0.04445353604829538,0.008028514559173916,0.7553785002631446,-0.7320609014565034,1.1905152627241122,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.050614548307835565,-0.10297442586766545,-0.08203047484373349,-0.1832595714594046,0.0,0.0,0.0,-0.005235987755982989,-0.10858227286482192,0.18055067721032622,0.387750159253674,-0.30807600173000277,0.8154030357564963,-0.919136137449716,0.0,0.0,-0.113907041015625,0.1518760546875,0.39656525390624997,-0.303752109375,0.8606309765625,-0.9450065625,-0.0358067724609375,-0.0039785302734375
7.192014036000001,-0.044069563612856744,0.007347836150896125,0.7543313027119485,-0.7339807636336966,1.1905152627241122,-1.358930808895305,-0.0004014257279589817,0.0004886921905584707,0.03665191429188092,-0.038397243543875255,-0.12217304763960307,-0.2111848394913139,0.0,0.0,0.0,0.0,-0.11413539618330737,0.18793841792139063,0.40013264164230555,-0.29772199387612774,0.8154967342580832,-0.9184660238222029,0.0,0.0,-0.09281314453125,0.1518760546875,0.392346474609375,-0.324846005859375,0.843755859375,-0.9618816796874999,-0.0358067724609375,0.0278497119140625
7.2021325990000005,-0.04398229715025703,0.007347836150896125,0.7532841051607524,-0.735516653375452,1.1905152627241122,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.0,0.006981317007977318,-0.1239183768915974,-0.14311699866353503,0.0,0.0,0.0,0.013962634015954637,-0.10829436788570046,0.1688283214539701,0.4107554622055293,-0.30360127831600625,0.8079096590246237,-0.9160351462006315,0.0,0.0,-0.113907041015625,0.17718873046875,0.4050028125,-0.341721123046875,0.8268807421875,-0.8268807421875,0.0119355908203125,-0.0198926513671875
7.212057897,-0.04398229715025703,0.00745255590601579,0.7522194543170357,-0.7365638509266486,1.1905152627241122,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.0,0.003490658503988659,-0.10995574287564278,-0.1117010721276371,0.0,0.0,0.0,0.0,-0.10829436788570046,0.16886322803900997,0.41255315133508375,-0.3036012783160064,0.8079096590246237,-0.9160351462006315,0.0,0.0,-0.1181258203125,0.20250140625,0.400784033203125,-0.274220654296875,0.83531830078125,-0.85219341796875,0.0119355908203125,-0.01591412109375
7.2220975130000005,-0.0438775773951372,0.007539822368615501,0.7511722567658388,-0.7376285017703657,1.1905152627241122,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.019198621771937627,-0.13788101090755203,-0.11693705988362009,0.0,0.0,0.0,0.0,-0.11006867703528389,0.16084792820354155,0.42419876666817785,-0.3053785003971658,0.8035916601385154,-0.9127878851532683,0.0,0.0,-0.097031923828125,0.164532392578125,0.3881276953125,-0.2868769921875,0.843755859375,-0.9618816796874999,0.0039785302734375,-0.0119355908203125
7.232120018000001,-0.0438775773951372,0.00783652834145454,0.7494443808063647,-0.738588432858962,1.1905152627241122,-1.3589831687728648,-0.0004014257279589817,0.0004886921905584707,0.003490658503988659,0.048869219055841226,-0.21467549799530256,-0.08377580409572782,0.0,0.0,0.0,0.0,-0.11041774288568276,0.15699075055663406,0.4370618432553752,-0.3058148327101659,0.8035916601385154,-0.9127878851532683,0.0,0.0,-0.1181258203125,0.156094833984375,0.426096708984375,-0.303752109375,0.81844318359375,-0.9450065625,0.0119355908203125,-0.01591412109375
7.242026450000001,-0.04368559117741766,0.008412486994612667,0.7475245186291706,-0.7391643915121202,1.1905152627241122,-1.3589831687728648,-0.00029670597283937283,0.0004886921905584707,0.017453292519943295,0.09075712110370514,-0.20071286397934787,-0.04188790204786391,0.0,0.0,0.0,0.0,-0.12167666661966658,0.14178313588220331,0.44992204691667304,-0.3195093747516508,0.7980595146383322,-0.9068798727631315,0.0,0.0,-0.1181258203125,0.181407509765625,0.4218779296875,-0.316408447265625,0.81844318359375,-0.9281314453125,0.0039785302734375,-0.0119355908203125
7.25208921,-0.04340633849709885,0.00954695100840898,0.7457966426696965,-0.739443644192439,1.1905152627241122,-1.3589831687728648,-0.00029670597283937283,0.0004886921905584707,0.03316125578789226,0.14486232791552936,-0.17802358370342164,-0.027925268031909273,0.0,0.0,0.0,0.0,-0.12408522098741791,0.13296922315963194,0.45283674676750274,-0.32006788011228987,0.7980595146383322,-0.9068798727631315,0.0,0.0,-0.122344599609375,0.1856262890625,0.434534267578125,-0.2868769921875,0.81844318359375,-0.91969388671875,-0.0358067724609375,-0.0039785302734375
7.262387022,-0.04302236606165977,0.012147491593880524,0.7428295829413054,-0.7397403501652784,1.1905676226016721,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.013962634015954637,0.11868238913561442,-0.1937315469713706,0.0,0.008726646259971648,0.0,0.0,0.0,-0.13382036484667215,0.11891680921594003,0.4586788063331522,-0.31812477326905453,0.7911630030312948,-0.905627459967111,0.0,0.0,-0.12656337890625,0.16031361328125,0.459846943359375,-0.303752109375,0.8268807421875,-0.90281876953125,0.007957060546875,-0.0119355908203125
7.272554906000001,-0.04302236606165977,0.012810716709638376,0.7409097207641122,-0.739635630410159,1.1905676226016721,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.03665191429188092,-0.20245819323134226,0.003490658503988659,0.0,0.0,0.0,0.0,-0.12315737696036066,0.12486669392311131,0.48369337431213916,-0.33680773705888667,0.7961833178410407,-0.9027020640015349,0.0,0.0,-0.130782158203125,0.1518760546875,0.459846943359375,-0.29531455078125,0.81844318359375,-0.8943812109375,0.01591412109375,-0.01591412109375
7.282122376,-0.04302236606165977,0.013107422682477415,0.7392865645597575,-0.7395483639475593,1.1905676226016721,-1.3589831687728648,-0.00029670597283937283,0.0005934119456781489,0.0,0.04537856055185257,-0.1710422666954443,0.005235987755982989,0.0,0.0,0.0,0.0,-0.12315737696036066,0.12310391137859703,0.4854212502716135,-0.3372440693718853,0.7961833178410407,-0.9027020640015349,0.0,0.0,-0.1350009375,0.113907041015625,0.4556281640625,-0.324846005859375,0.81844318359375,-0.911256328125,0.0119355908203125,-0.0198926513671875
7.292024721000001,-0.04291764630654038,0.013875367553354917,0.7380299274983209,-0.739443644192439,1.1905676226016721,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.015707963267948967,0.11519173063162574,-0.13788101090755203,0.024434609527920613,0.0,0.0,0.0,0.0,-0.13003343179090943,0.11446974306177252,0.48817207967748816,-0.33337123732933244,0.7905474602589484,-0.9034766859650358,0.0,0.0,-0.12656337890625,0.097031923828125,0.468284501953125,-0.341721123046875,0.810005625,-0.91969388671875,0.01591412109375,-0.0119355908203125
7.302175813000001,-0.04283037984394067,0.01560324351282931,0.7366860239742854,-0.7392516579747195,1.1905676226016721,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.23561944901923448,-0.12915436464758037,0.017453292519943295,0.0008726646259971648,0.0,0.0,0.0,-0.12872443485191365,0.09724334334458846,0.4913311256235974,-0.3332490642816933,0.7904601937963487,-0.9034766859650358,0.0,0.0,-0.122344599609375,0.101250703125,0.476722060546875,-0.35015868164062497,0.81844318359375,-0.91969388671875,-0.0358067724609375,-0.007957060546875
7.312010545000001,-0.04283037984394067,0.0181863308057809,0.7356388264230889,-0.7391643915121202,1.190611255832972,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.30543261909900765,-0.12217304763960307,0.0,0.008726646259971648,-0.004363323129985824,0.0,0.0,-0.14796340602567692,0.05655032229810367,0.48721676434891126,-0.31324237777458297,0.780006675937831,-0.9026737850866686,0.0,0.0,-0.1181258203125,0.088594365234375,0.4893783984375,-0.307970888671875,0.7256300390625,-0.9281314453125,0.0119355908203125,-0.01591412109375
7.322092619,-0.04283037984394067,0.020577431881013145,0.7343821893616527,-0.7392516579747195,1.1906636157105317,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.16231562043547265,-0.1117010721276371,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.14796340602567692,0.06368871893876044,0.48993947798202325,-0.31175884791038916,0.780722260931149,-0.9031101173996672,0.0,0.0,-0.1181258203125,0.097031923828125,0.476722060546875,-0.33750234375,0.73406759765625,-0.8268807421875,0.0119355908203125,0.0278497119140625
7.332112027000001,-0.04283037984394067,0.02087413785385217,0.733631697783296,-0.7391643915121202,1.1906636157105317,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,-0.03490658503988659,-0.08028514559173917,0.0,0.0,0.0,0.0,0.0,-0.13290490347078343,0.09858947756529401,0.4915144889621242,-0.32748902036415206,0.7972840075284391,-0.9074130959152922,0.0,0.0,-0.147657275390625,0.0843755859375,0.47250328125,-0.3206272265625,0.7931305078124999,-0.9450065625,0.0119355908203125,-0.023871181640625
7.342061141,-0.04283037984394067,0.020769418098732506,0.7329510193750179,-0.7391643915121202,1.1906636157105317,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,0.0,0.0,-0.050614548307835565,0.0,0.0,0.0,0.0,0.0,-0.13290490347078343,0.09541297832666434,0.4905894644585679,-0.32748902036415206,0.7972840075284391,-0.9074130959152922,0.0,0.0,-0.1350009375,0.06750046875,0.46406572265625,-0.3206272265625,0.71719248046875,-0.91969388671875,0.0198926513671875,-0.01591412109375
7.35198995,-0.04283037984394067,0.02106612407157156,0.7326717666946987,-0.7391643915121202,1.1906636157105317,-1.3589831687728648,-0.0004014257279589817,0.0004886921905584707,0.0,0.054105206811824215,-0.02617993877991494,0.0,0.0,-0.0017453292519943296,0.0,0.0,-0.13117713618209859,0.09077980201629811,0.4860172383762624,-0.3159780521558391,0.7947087292462736,-0.9111778339632983,0.0,0.0,-0.14343849609375,0.0843755859375,0.476722060546875,-0.32906478515625,0.81844318359375,-0.95344412109375,0.0119355908203125,-0.0119355908203125
7.362093445,-0.04283037984394067,0.021642082724729686,0.7325670469395793,-0.7391643915121202,1.1906636157105317,-1.3589831687728648,-0.0004014257279589817,0.0005934119456781489,-0.008726646259971648,0.05585053606381855,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0017453292519943296,-0.13030447155610142,0.0888773931316243,0.48371340376362904,-0.3159780521558391,0.7947087292462736,-0.9109160345754992,0.0,0.0,-0.1350009375,0.101250703125,0.48094083984374997,-0.333283564453125,0.8268807421875,-0.911256328125,-0.0358067724609375,-0.0039785302734375
7.372158504000001,-0.04291764630654038,0.02183406894244906,0.7325670469395793,-0.7391643915121202,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12976440090600905,0.0981374317455841,0.480135694565631,-0.3129678983853923,0.7984935049802213,-0.9144930469370305,0.0,0.0,-0.139219716796875,0.097031923828125,0.47250328125,-0.32906478515625,0.708754921875,-0.9281314453125,-0.0358067724609375,0.043763833007812496
7.382737178,-0.04283037984394067,0.0224972940582069,0.7326717666946987,-0.7391643915121202,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.008726646259971648,0.08028514559173917,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.12976440090600905,0.0956067043301923,0.480135694565631,-0.3129678983853923,0.7984935049802213,-0.9144930469370305,0.0,0.0,-0.139219716796875,0.080156806640625,0.468284501953125,-0.291095771484375,0.7256300390625,-0.911256328125,0.0119355908203125,0.04774236328125
7.392852101000001,-0.04283037984394067,0.02345722514680379,0.7327590331572988,-0.7391643915121202,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.11868238913561442,0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,-0.13896051233496648,0.0817887256497999,0.47332660295119217,-0.3035604973004924,0.7964189057141691,-0.9162422048426091,0.0,0.0,-0.130782158203125,0.09281314453125,0.47250328125,-0.316408447265625,0.83531830078125,-0.81844318359375,0.0119355908203125,-0.007957060546875
7.402189116000001,-0.04283037984394067,0.02345722514680379,0.7327590331572988,-0.7391643915121202,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.11868238913561442,0.015707963267948967,0.017453292519943295,0.0,0.0,0.0,0.0,-0.1380878477089693,0.0750692080296217,0.47236667186259396,-0.3053058265524867,0.7964189057141691,-0.9162422048426091,0.0,0.0,-0.130782158203125,0.09281314453125,0.47250328125,-0.316408447265625,0.83531830078125,-0.81844318359375,0.0119355908203125,-0.007957060546875
7.412109498,-0.04283037984394067,0.024504422698000378,0.7328637529124182,-0.7389724052944011,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.09599310885968812,0.015707963267948967,0.031415926535897934,0.0,0.0,0.0,0.0,-0.14280531692436238,0.06604117513513473,0.46817135615268624,-0.3048588748897407,0.7963273529797941,-0.9176802265024602,0.0,0.0,-0.147657275390625,0.097031923828125,0.506253515625,-0.31218966796875,0.74250515625,-0.9450065625,-0.0358067724609375,-0.007957060546875
7.422152657000001,-0.04283037984394067,0.025185101106278168,0.7329510193750179,-0.738588432858962,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.03490658503988659,0.005235987755982989,0.027925268031909273,0.0,0.0,0.0,0.0,-0.14280531692436238,0.0701077922922815,0.4689567543160837,-0.3056617263456591,0.7963273529797941,-0.9176802265024602,0.0,0.0,-0.14343849609375,0.097031923828125,0.46406572265625,-0.2868769921875,0.81844318359375,-0.95344412109375,0.0119355908203125,-0.01591412109375
7.432523989000001,-0.04283037984394067,0.024993114888558793,0.7330557391301373,-0.737907754450684,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.012217304763960306,0.008726646259971648,0.04014257279586959,0.0,0.0,0.0,0.0,-0.13618701088359852,0.08293749179731441,0.4688953748020802,-0.3148581617679793,0.8025829796582609,-0.9182899820185124,0.0,0.0,-0.147657275390625,0.07593802734375,0.4556281640625,-0.307970888671875,0.83531830078125,-0.9618816796874999,0.0119355908203125,-0.0039785302734375
7.442395624,-0.04283037984394067,0.024888395133439142,0.733143005592737,-0.7375237820152454,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.0,0.010471975511965978,0.04014257279586959,0.0,0.0,0.0,0.0,-0.13315075027874013,0.0826685909544723,0.4698348790009756,-0.3175648852252449,0.8021842245847135,-0.9183143007135808,0.0,0.0,-0.12656337890625,0.080156806640625,0.502034736328125,-0.299533330078125,0.81844318359375,-0.95344412109375,0.0,-0.0119355908203125
7.452057363000001,-0.04283037984394067,0.024696408915719767,0.7332477253478573,-0.7371398095798072,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.031415926535897934,0.0,0.04537856055185257,0.0,0.0,0.0,0.0,-0.13315075027874013,0.08638614226122023,0.47056791728681135,-0.31924040130715775,0.8021842245847135,-0.9183143007135808,0.0,0.0,-0.14343849609375,0.0843755859375,0.46406572265625,-0.32906478515625,0.73406759765625,-0.843755859375,-0.0358067724609375,0.0
7.462044401000001,-0.04283037984394067,0.024312436480281002,0.7332477253478573,-0.7366685706817684,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.038397243543875255,0.0,0.04363323129985824,0.0,0.0,0.0,0.0,-0.12880367177656193,0.09304787307537542,0.4724424237603526,-0.3246902956015874,0.8040510420590787,-0.9178737031794011,0.0,0.0,-0.139219716796875,0.080156806640625,0.451409384765625,-0.324846005859375,0.81844318359375,-0.911256328125,0.0119355908203125,-0.01591412109375
7.472168582,-0.04283037984394067,0.02392846404484225,0.7332477253478573,-0.7364765844640493,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.04014257279586959,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.12880367177656193,0.0943743233068911,0.4724424237603526,-0.3226482603767532,0.8040510420590787,-0.9178737031794011,0.0,0.0,-0.1350009375,0.0843755859375,0.451409384765625,-0.324846005859375,0.83531830078125,-0.843755859375,-0.0358067724609375,-0.0039785302734375
7.482054870000001,-0.04283037984394067,0.023544491609403514,0.7332477253478573,-0.736371864708929,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.02617993877991494,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,-0.12691667067935963,0.09550978375996887,0.47248980945294905,-0.3194438557551896,0.8035339121610074,-0.9176215755320012,0.0,0.0,-0.12656337890625,0.080156806640625,0.4556281640625,-0.33750234375,0.73406759765625,-0.93656900390625,0.0119355908203125,-0.0119355908203125
7.492078237,-0.04283037984394067,0.023265238929084414,0.7334397115655769,-0.736371864708929,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.04014257279586959,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.12691667067935963,0.09774380520252163,0.4701685215477961,-0.318396658203993,0.8035339121610074,-0.9176215755320012,0.0,0.0,-0.1350009375,0.097031923828125,0.46406572265625,-0.291095771484375,0.810005625,-0.9618816796874999,-0.0358067724609375,-0.01591412109375
7.502228755000001,-0.04283037984394067,0.022794000031045952,0.7337189642458957,-0.736371864708929,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.06457718232379019,0.029670597283903605,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.12420636552503606,0.10885540828568739,0.46693601362126397,-0.31564806711827703,0.8053116802960782,-0.9191650974131047,0.0,0.0,-0.130782158203125,0.088594365234375,0.459846943359375,-0.3206272265625,0.81844318359375,-0.95344412109375,-0.0358067724609375,-0.01591412109375
7.512016623,-0.04283037984394067,0.022026055160168423,0.7339109504636152,-0.7364765844640493,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.09424777960769379,0.027925268031909273,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.12420636552503606,0.11412630262671034,0.46653458789330476,-0.31446124322691904,0.8053116802960782,-0.9191650974131047,0.0,0.0,-0.130782158203125,0.097031923828125,0.44719060546875,-0.333283564453125,0.73406759765625,-0.91969388671875,-0.0358067724609375,-0.01591412109375
7.522173046000001,-0.04283037984394067,0.02115339053417127,0.7341902031439336,-0.7365638509266486,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.08726646259971647,0.024434609527920613,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.1206599264138033,0.12308458300749636,0.46628532756081126,-0.31485121010444306,0.8072053198605924,-0.919790230927509,0.0,0.0,-0.12656337890625,0.097031923828125,0.459846943359375,-0.333283564453125,0.810005625,-0.9618816796874999,0.0119355908203125,-0.0039785302734375
7.5322317210000005,-0.04291764630654038,0.020577431881013145,0.7345741755793731,-0.7367558371443677,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.020943951023931956,0.031415926535897934,-0.015707963267948967,0.0,0.0,0.0,0.0,-0.12039812702600416,0.11818020780939228,0.46443527855369493,-0.3144497843764852,0.8072053198605924,-0.919790230927509,0.0,0.0,-0.113907041015625,0.1181258203125,0.46406572265625,-0.282658212890625,0.81844318359375,-0.9450065625,0.0198926513671875,-0.01591412109375
7.542122765,-0.04291764630654038,0.020577431881013145,0.734870881552212,-0.7369478233620876,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,0.0,0.038397243543875255,-0.020943951023931956,0.0,0.0,0.0,0.0,-0.12490466285411772,0.1118385235560458,0.4594463455313653,-0.3053046727866552,0.8034580950528531,-0.9208191263056218,0.0,0.0,-0.12656337890625,0.10968826171875,0.46406572265625,-0.3206272265625,0.83531830078125,-0.9618816796874999,0.0,-0.01591412109375
7.5520692920000005,-0.04291764630654038,0.02049016541841342,0.7352548539876507,-0.7371398095798072,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.006981317007977318,0.03316125578789226,-0.022689280275926284,0.0,0.0,0.0,0.0,-0.12490466285411772,0.1127984546446427,0.45881802700064767,-0.3045541812082971,0.8034580950528531,-0.9208191263056218,0.0,0.0,-0.130782158203125,0.105469482421875,0.459846943359375,-0.324846005859375,0.73406759765625,-0.9618816796874999,-0.0358067724609375,-0.007957060546875
7.562055469000001,-0.04291764630654038,0.02038544566329377,0.7356388264230889,-0.7372445293349266,1.1906636157105317,-1.3590268020041645,-0.0004014257279589817,0.0005934119456781489,0.0,-0.017453292519943295,0.05235987755982988,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.12689870644275603,0.1154240148010134,0.4534359714856452,-0.3041295780833079,0.804394364812985,-0.9219581710672795,0.0,0.0,-0.12656337890625,0.10968826171875,0.44719060546875,-0.31218966796875,0.83531830078125,-0.93656900390625,-0.0358067724609375,0.0278497119140625
