time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785215839.8287566,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.848725,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.8692703,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.8886979,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.9086933,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.9286869,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.9488304,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.9687202,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215839.988831,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.0087087,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.0287874,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.0486987,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.0692768,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.0896094,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.1088526,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.1287627,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.1490145,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.1695886,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.1890266,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.2089574,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.229345,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.2494972,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.2688308,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.2885983,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.3093421,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.3290117,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.348703,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.3686953,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.3886888,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.409216,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.4286568,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.4486566,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.4687152,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.4887516,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.5092313,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.5288382,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.5486643,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.5687792,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.5893419,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.6088421,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.628632,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.648781,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.668782,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.688682,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.7087483,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.7286224,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.7487361,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
1785215840.7686834,-0.013543754995476002,-0.024120450262561623,0.9293005602243807,-0.9666680595095793,1.832944780444445,-1.8388178133774056,-0.2946290310291637,1.1148639662964177,-0.5483604217153466,-0.6136967532505536,1.0392780626168054,-0.5220297706079959,-5.528732783601707,4.616864892425613,-0.11805800348520279,0.32848551869392395
