time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785321518.2000997,-0.08300785922485032,0.07850490975470496,-0.29918434037686925,-0.5778610620428015,1.0924539387008114,0.6949726548516222,10.998995132898186,21.18724992165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.2199266,-0.08300785922485032,0.07869689597242432,-0.29918434037686925,-0.5778610620428015,1.0924539387008114,0.6949726548516222,10.998995132898186,21.187633894095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.240584,-0.08300785922485032,0.07897614865274342,-0.29918434037686925,-0.5779657817979214,1.0924539387008114,0.6949290216203226,10.998995132898186,21.188401838966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.2599452,-0.08300785922485032,0.07859217621730467,-0.29918434037686925,-0.5780530482605206,1.0924539387008114,0.6948766617427622,10.998995132898186,21.188401838966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.2800078,-0.08300785922485032,0.07773696488382746,-0.29918434037686925,-0.57815776801564,1.0924539387008114,0.6948766617427622,10.998907866435585,21.188401838966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.2999759,-0.08300785922485032,0.07744025891098841,-0.29918434037686925,-0.57815776801564,1.0924539387008114,0.6948330285114621,10.998803146680467,21.188593825184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.319943,-0.08300785922485032,0.07744025891098841,-0.29918434037686925,-0.57815776801564,1.0924539387008114,0.6948330285114621,10.998907866435585,21.18820985274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.3404245,-0.08300785922485032,0.07754497866610809,-0.29918434037686925,-0.5780530482605206,1.0924539387008114,0.6947806686339026,10.998907866435585,21.188017866530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.3603282,-0.08300785922485032,0.07763224512870778,-0.2992716068394685,-0.5780530482605206,1.0924539387008114,0.6944926893073236,10.998907866435585,21.188314572503682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.3801377,-0.08300785922485032,0.07773696488382746,-0.2992716068394685,-0.5780530482605206,1.0924539387008114,0.694204709980744,10.998907866435585,21.18889053115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.400011,-0.08300785922485032,0.07801621756414656,-0.2992716068394685,-0.57815776801564,1.0924539387008114,0.6937771043140062,10.998907866435585,21.189850462245438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.419975,-0.08309512568745003,0.07812093731926618,-0.29937632659458835,-0.57834975423336,1.0924539387008114,0.6930615193206884,10.998907866435585,21.191281632232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.440105,-0.0831998454425697,0.07812093731926618,-0.29937632659458835,-0.5785417404510791,1.0924539387008114,0.6903300790413174,10.99775594912927,21.193393480626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.459945,-0.0831998454425697,0.07792895110154681,-0.29937632659458835,-0.5800776301928341,1.0925935650409708,0.6868306938910687,10.994788889400878,21.19789643009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.4800527,-0.08328711190516941,0.07801621756414656,-0.29937632659458835,-0.583812634792102,1.09283791113625,0.6805911418151886,10.993724238557162,21.205558425513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.500152,-0.08328711190516941,0.07792895110154681,-0.2994635930571885,-0.5906194188748799,1.0929775374764095,0.6710529174530397,10.992956293686285,21.21351712690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.5204577,-0.0831998454425697,0.07782423134642719,-0.29937632659458835,-0.5963615521139412,1.0943214410004451,0.6600747964579954,10.991909096135087,21.221859800727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.5401552,-0.08309512568745003,0.07744025891098841,-0.29888763440402943,-0.602121138645523,1.0965729157355177,0.6484770835784937,10.987109440692103,21.230883152959827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.5601447,-0.08262388678941157,0.07724827269326903,-0.297543730879994,-0.6093991616263392,1.099304356014889,0.6371149901480102,10.977806835778972,21.2396097992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.580014,-0.08271115325201128,0.07696902001294995,-0.2947686573693238,-0.6156299870559585,1.1028561010426974,0.6269048140238431,10.967544299777247,21.247935019751807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.6002169,-0.0824319005716922,0.07696902001294995,-0.29064968033461724,-0.6221575184584172,1.1076470298394219,0.6165550115595169,10.95738648353064,21.25762159710038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.6203861,-0.08232718081657253,0.07696902001294995,-0.2856580386739136,-0.6288770360785954,1.1152217587930773,0.6049049388024543,10.947036681066313,21.26395714228512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.6399415,-0.08232718081657253,0.0765850475775112,-0.2805791305506089,-0.6341479304196187,1.1218889165356956,0.5952183614538864,10.937734076153184,21.268547358217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.659958,-0.08223991435397282,0.0756251164889143,-0.2734930937875131,-0.6418099258358736,1.1305108430405477,0.5822243851727884,10.922497351783273,21.276226806926637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.680547,-0.08232718081657253,0.07552039673379465,-0.2651504199629793,-0.6516884894021615,1.1419252963485906,0.5655913974012825,10.902548238432978,21.288112499132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.699915,-0.0824319005716922,0.0756251164889143,-0.25939083343139746,-0.658687259702659,1.1492120459756667,0.5536097120863412,10.88942336245798,21.295495241868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.719955,-0.0824319005716922,0.07571238295151403,-0.25134486557970437,-0.6718121356776563,1.1595182152086934,0.5339049448313253,10.867659106685611,21.305077099462107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.740057,-0.08232718081657253,0.07504915783575618,-0.24127431579569691,-0.6846752122648541,1.1717878798502135,0.5117130833922174,10.847430740654998,21.31506038278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.7599242,-0.0824319005716922,0.07360053455660089,-0.2311164995490902,-0.6979048079949712,1.1843978836958726,0.4912927311438837,10.824793820256632,21.323874295506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.7799437,-0.0824319005716922,0.07293730944084305,-0.21989403245876638,-0.7111344037250884,1.1989190230724653,0.4675649799630208,10.797095445027482,21.335096762596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.7999146,-0.08251916703429191,0.0733212818762818,-0.20896827134128237,-0.7257951694418412,1.212584951115581,0.44622832985739036,10.771770717581042,21.346493762611928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.820848,-0.08251916703429191,0.07293730944084305,-0.19764108449583873,-0.7386407927365188,1.226146159403577,0.42144465447907065,10.743391663943616,21.35455718375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.8399456,-0.08251916703429191,0.07283258968572338,-0.1885479190929491,-0.7499505262894424,1.2372726333850408,0.40323214373450966,10.721348155490926,21.356669032151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.860027,-0.08251916703429191,0.07293730944084305,-0.1767494933494662,-0.7629881358018404,1.251697779652774,0.3799319982203855,10.692113890520023,21.361451234301523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.8799763,-0.0824319005716922,0.07302457590344276,-0.16390387005478857,-0.7771776626205535,1.2671788501179635,0.3571205448968193,10.659703126310486,21.367298087295698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.900024,-0.08251916703429191,0.07302457590344276,-0.1511455132227102,-0.7870562261868419,1.2823283080252743,0.33731978453294387,10.625564486141478,21.37047458653433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.9199698,-0.08251916703429191,0.07293730944084305,-0.13629276128823786,-0.7991339046106427,1.2995372544499384,0.31699542539347014,10.586835630039724,21.37391288516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.939967,-0.0824319005716922,0.07302457590344276,-0.12103858362580766,-0.8118922614427211,1.3174705125141801,0.2949868235258215,10.543691090930425,21.37651342574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.9604468,-0.0824319005716922,0.07302457590344276,-0.10533062035785878,-0.8218580914716087,1.3348714451565638,0.2756223954749446,10.503042372651477,21.377176650861987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.9800196,-0.08232718081657253,0.07283258968572338,-0.09372418083209677,-0.8303054850512614,1.3481446741179806,0.261293242316071,10.4711203006325,21.377944595732867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321518.9999712,-0.08204792813625345,0.07197737835224617,-0.0771435529381499,-0.8410392599510264,1.36679351717554,0.24091652329903712,10.427120550189722,21.378904526821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.0199869,-0.08213519459885316,0.07101744726364928,-0.06054547175168423,-0.8519650210685108,1.3848227683486414,0.22164808835701977,10.384063277543023,21.378625274141143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.0401306,-0.08213519459885316,0.07063347482821054,-0.0440521103203384,-0.8626987959682761,1.4027036665353232,0.20237965341500264,10.340342779780563,21.378328568168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.0602975,-0.08232718081657253,0.0697782634947333,-0.028047441079549706,-0.8719141344188057,1.4194326474156889,0.18382680346630265,10.296343029337788,21.376897398181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.0800705,-0.08232718081657253,0.06958627727701393,-0.017016960206945875,-0.8789129047193036,1.4306463878597526,0.17092882029406464,10.264316237563692,21.375640761120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.0999734,-0.08223991435397282,0.06948155752189426,-0.0005235987755991545,-0.8880235234147134,1.4464677975290812,0.15400785319597943,10.223388266604424,21.374017604915878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.1202824,-0.08281587300713095,0.0692895713041749,0.017208946424663196,-0.8966454499195655,1.4641043496204837,0.13651092744473647,10.171133108799715,21.37105054518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.1403265,-0.08281587300713095,0.06890559886873615,0.03455751918948646,-0.905180109961818,1.4814092891540076,0.12088150399312725,10.12310164778483,21.36710610107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.16048,-0.08281587300713095,0.06832964021557801,0.0508588944031132,-0.9132260778135115,1.4968990862654572,0.10525208054151802,10.079381150022373,21.363179110260994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.179975,-0.08290313946973066,0.06785840131753954,0.0626573201465952,-0.9192649170254117,1.5092123841382772,0.09221447102912039,10.039692362832021,21.359060133226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.1999304,-0.08290313946973066,0.06756169534470051,0.07970918693858042,-0.9282882692582226,1.5244578351544478,0.07490953149559676,9.99146891559942,21.35263732157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.2200425,-0.08290313946973066,0.06736970912698113,0.09505063106360989,-0.9388300579402689,1.5388393481908809,0.05635668154689699,9.94706773942868,21.347645679918244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.2399447,-0.08300785922485032,0.06728244266438141,0.11020008897092115,-0.9492845801597141,1.552697262451716,0.03564834997198418,9.901811351924469,21.341606840706344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.2599468,-0.08290313946973066,0.06728244266438141,0.12707742283770607,-0.9606815801752377,1.5670264156105893,0.013552481641735836,9.853779890909586,21.335951973929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.280148,-0.08347909812288878,0.06728244266438141,0.1431868118336137,-0.9710488359320837,1.5814079286470226,-0.008735372906231609,9.804701232343504,21.338063822324795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.2999432,-0.08377580409572782,0.06728244266438141,0.15554374293773332,-0.9800547348723749,1.5920020772066281,-0.02590068609959606,9.767211560010667,21.33844779476023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.3284333,-0.08367108434060816,0.06736970912698113,0.17222909058679914,-0.9924291192690142,1.6060956109164826,-0.0492444648450201,9.718132901444585,21.338639780977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.3401704,-0.08377580409572782,0.06717772290926176,0.18594737850747478,-1.0030581744136602,1.618225649217843,-0.07076437452211026,9.67422041746441,21.338831767195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.3614624,-0.08386307055832753,0.06717772290926176,0.20348793749001803,-1.0165844761166158,1.6321708299412778,-0.09780825128176218,9.621005328571103,21.33930300609371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.3806891,-0.08386307055832753,0.06717772290926176,0.21402972617206295,-1.0245431775057106,1.6411854555278285,-0.11362093430483111,9.588699284116688,21.339494992311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.4015155,-0.08415977653116657,0.06717772290926176,0.23253021624320347,-1.038924690542144,1.655470975455402,-0.1409004305135022,9.53213316305955,21.339494992311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.4209175,-0.08454374896660533,0.06717772290926176,0.24605651794615957,-1.0474593505843957,1.6664490964504464,-0.16203636775515373,9.490611780154607,21.338831767195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.4411485,-0.08463101542920504,0.06717772290926176,0.25937338013887645,-1.0577044332936025,1.6760396806901552,-0.18160150867001024,9.44949182297762,21.33911101987599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.4607096,-0.08454374896660533,0.06698573669154238,0.2740515991481489,-1.0692236063567648,1.6873057810117786,-0.20431696888471618,9.403380224139928,21.340559643155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.4806592,-0.08492772140204408,0.06593853914034578,0.28736846134086536,-1.08004464771913,1.696695652387508,-0.22636920398366467,9.361474868799545,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.5002792,-0.08501498786464379,0.06489134158914918,0.2979277033154313,-1.088963280196821,1.704706713654162,-0.2445904413744855,9.32925609080773,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.5199952,-0.08501498786464379,0.06056292504420325,0.31499702339993574,-1.1026815681174966,1.716112440315945,-0.27387706622294994,9.278257570064456,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.540357,-0.08569566627292158,0.05682792044493538,0.3281218993749331,-1.1155271914121743,1.7261306302223924,-0.3008685831050426,9.235217750710275,21.34064690961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.5600224,-0.08559094651780193,0.056164695329177526,0.3414562148601701,-1.1279888422714137,1.7347089234959445,-0.3277553802320152,9.19657616107112,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.57999,-0.08569566627292158,0.056164695329177526,0.34979888868470255,-1.1375706998648627,1.7406081363676855,-0.34807973937148917,9.168965052304571,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.5999842,-0.08559094651780193,0.056164695329177526,0.35995670493130927,-1.1497530980437833,1.7476069066681827,-0.3735877263893863,9.137601485646233,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.6199565,-0.08569566627292158,0.056059975574057876,0.3677234201026849,-1.1604868729435478,1.7531657803357845,-0.39741147067910876,9.109798390661963,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.6400666,-0.08569566627292158,0.056059975574057876,0.3728895946885875,-1.1719013262515916,1.7565691723771737,-0.4209036024109527,9.090634675475064,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.6598601,-0.0857829327355213,0.0563566815468969,0.374914176620901,-1.180244000076124,1.7584366746768074,-0.44285111775478114,9.081908029215093,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.6803281,-0.0857829327355213,0.05654866776461628,0.3742334982126234,-1.1890579127986953,1.758244688459088,-0.4651913321803085,9.082187281895411,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.7003987,-0.08779006137531478,0.05654866776461628,0.37346555334174525,-1.197679839303547,1.7581050621189287,-0.4843637740134663,9.08918605219591,21.340751629372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.7199667,-0.0905825881785057,0.05654866776461628,0.3721216498177098,-1.2022002420662132,1.7580527022413688,-0.49808206193414195,9.098785363081879,21.34064690961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.7399478,-0.09354964790689607,0.056635934227216,0.3691545900893196,-1.2075584028698354,1.7574854702344707,-0.516486558896422,9.114406059887227,21.340454923400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.7598379,-0.09613273519984766,0.05682792044493538,0.36781068656528415,-1.2161977826672072,1.7571014977990318,-0.5304840994974165,9.130707435100856,21.331449024459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.779968,-0.09862855603019957,0.056635934227216,0.3664667830412487,-1.2224286080968274,1.756473179268314,-0.5451535918604289,9.144216283511291,21.333456153099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.799991,-0.10082767088771243,0.05644394800949661,0.36360444306797746,-1.2281707413358887,1.754937289526559,-0.5611146278699171,9.156119429009893,21.340070950964588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.8199468,-0.10112437686055145,0.05625196179177724,0.36034067736674835,-1.2348902589560664,1.7531657803357845,-0.5782799410632811,9.167900401460853,21.34602252371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.8399272,-0.10112437686055145,0.05644394800949661,0.35927602652303214,-1.2436169052160384,1.7521622160158878,-0.5966844380255616,9.173363282019595,21.349862248068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.8599486,-0.10131636307827083,0.056740653982335666,0.35908404030531216,-1.2523435514760095,1.7519702297981685,-0.6159092397362791,9.172403350930999,21.349862248068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.8802016,-0.10159561575858993,0.056740653982335666,0.35908404030531216,-1.2611574641985812,1.7519702297981685,-0.6386246999509853,9.171548139597522,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.899909,-0.10159561575858993,0.056740653982335666,0.358508081652154,-1.273043156404663,1.7516298905940295,-0.6622128247916885,9.173747254455034,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.9199564,-0.10159561575858993,0.056740653982335666,0.3580368427541156,-1.2803386326779993,1.7512459181585909,-0.6788981724407543,9.178651629653139,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.9400284,-0.10159561575858993,0.056740653982335666,0.3577401367812767,-1.2910724075777638,1.750870672369412,-0.70180561887318,9.179594107449216,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.9599187,-0.10140362954087054,0.05682792044493538,0.359188760060432,-1.3030453662464452,1.7509579388320118,-0.7257340829180221,9.176051089067666,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321519.9799132,-0.10101965710543179,0.05701990666265475,0.3600439713939094,-1.3119639987241363,1.7512982780361508,-0.7505177582963417,9.164654089052144,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.0004864,-0.10026916552707424,0.057508598853213154,0.3626445119793811,-1.3209873509569467,1.7521622160158878,-0.7753887001372609,9.14758476896764,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.0208309,-0.09911724822075799,0.05789257128865192,0.36589082438809006,-1.328754066128322,1.753602112648783,-0.7949538410521173,9.130410729128016,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.041393,-0.09786061115932207,0.05731661263549378,0.37098718580391354,-1.3391911350552475,1.7558535873838559,-0.8247204314448805,9.102520367681146,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.060522,-0.0976686249416027,0.056635934227216,0.37519342930122024,-1.344182776715952,1.758873006989806,-0.8429853020670013,9.085451047596642,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.0799747,-0.0976686249416027,0.056164695329177526,0.38287287800999525,-1.3525254505404845,1.7630879771333725,-0.868292576220919,9.062639594273076,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785321520.1000452,-0.09747663872388332,0.055396750458300024,0.39140753805224726,-1.3593322346232624,1.7688911968962535,-0.8945161482321339,9.040386646310147,21.34879759722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
