time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
92.921124647,0.01593485607070777,-0.021310470166850774,0.08503244115716502,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.00843755859375,-0.021093896484375,-0.00843755859375,0.02531267578125,0.0119355908203125,0.007957060546875
92.942085172,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.02531267578125,-0.021093896484375,-0.004218779296875,-0.00843755859375,-0.0506253515625,0.0119355908203125,0.007957060546875
92.96154486600001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.0168751171875,-0.021093896484375,-0.00843755859375,0.04218779296875,0.0119355908203125,0.007957060546875
92.981685681,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.033750234375,-0.00843755859375,-0.0506253515625,0.0119355908203125,-0.0119355908203125
93.001323071,0.01593485607070777,-0.021310470166850774,0.084351762748887,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.037969013671875,0.00843755859375,0.00843755859375,0.0168751171875,0.0119355908203125,0.007957060546875
93.021357581,0.01593485607070777,-0.021310470166850774,0.084351762748887,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.04218779296875,-0.004218779296875,-0.00843755859375,0.00843755859375,-0.0358067724609375,0.0
93.041952347,0.01593485607070777,-0.021310470166850774,0.08426449628628774,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.00843755859375,0.029531455078125,0.00843755859375,0.033750234375,0.01591412109375,-0.0119355908203125
93.061145386,0.01593485607070777,-0.021310470166850774,0.08426449628628774,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.033750234375,0.037969013671875,0.00843755859375,0.00843755859375,-0.043763833007812496,0.007957060546875
93.081547672,0.01593485607070777,-0.021310470166850774,0.08426449628628774,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.033750234375,0.0,0.0,-0.0506253515625,0.01591412109375,0.007957060546875
93.10120925400001,0.01593485607070777,-0.021310470166850774,0.084351762748887,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.046406572265625,-0.02531267578125,-0.012656337890625,0.00843755859375,0.00843755859375,0.01591412109375,-0.0119355908203125
93.121378612,0.01593485607070777,-0.021310470166850774,0.08445648250400684,-0.10669197717441214,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.029531455078125,0.033750234375,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.007957060546875
93.14177981,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.010471975511965978,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.04218779296875,-0.00843755859375,-0.021093896484375,-0.0168751171875,0.02531267578125,0.0119355908203125,-0.0119355908203125
93.161435728,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.046406572265625,0.021093896484375,-0.004218779296875,-0.00843755859375,0.02531267578125,0.007957060546875,-0.01591412109375
93.181420735,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.037969013671875,-0.012656337890625,0.02531267578125,0.00843755859375,0.0168751171875,0.01591412109375,0.0
93.20115543700001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,-0.021093896484375,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0
93.221387483,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.10707594960985123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.033750234375,0.0,-0.004218779296875,0.00843755859375,0.04218779296875,-0.0358067724609375,-0.0039785302734375
93.243393319,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.10707594960985123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.00843755859375,0.02531267578125,0.007957060546875,-0.0119355908203125
93.261326071,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.10707594960985123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.02531267578125,-0.012656337890625,-0.004218779296875,0.00843755859375,-0.0506253515625,0.007957060546875,0.0039785302734375
93.28261226000001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.10707594960985123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.0168751171875,-0.004218779296875,0.00843755859375,-0.0168751171875,-0.0318282421875,-0.0119355908203125
93.30146312400001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.10707594960985123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.0168751171875,-0.004218779296875,-0.00843755859375,-0.06750046875,0.01591412109375,0.0119355908203125
93.32201926500001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.021093896484375,0.04218779296875,-0.00843755859375,-0.06750046875,0.0119355908203125,0.007957060546875
93.34127640000001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,-0.012656337890625,-0.012656337890625,-0.00843755859375,-0.0506253515625,0.0198926513671875,0.0
93.361503262,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,-0.021093896484375,0.033750234375,-0.00843755859375,-0.0506253515625,0.0,0.0039785302734375
93.38214756400001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.033750234375,-0.02531267578125,0.00843755859375,0.0168751171875,-0.039785302734375,0.0119355908203125
93.401519226,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.037969013671875,-0.004218779296875,0.0168751171875,0.00843755859375,0.0,0.007957060546875
93.422551432,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.0168751171875,-0.012656337890625,0.00843755859375,0.0168751171875,-0.0318282421875,0.0039785302734375
93.442065686,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.00843755859375,-0.004218779296875,-0.00843755859375,0.00843755859375,0.007957060546875,0.0039785302734375
93.46280579600001,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.04218779296875,-0.021093896484375,0.037969013671875,0.00843755859375,-0.0506253515625,0.0198926513671875,-0.01591412109375
93.481561747,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.037969013671875,0.0,-0.004218779296875,0.0168751171875,0.00843755859375,-0.0358067724609375,0.0039785302734375
93.501800161,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.021093896484375,0.037969013671875,0.0168751171875,-0.0506253515625,-0.039785302734375,-0.01591412109375
93.52215950300001,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.033750234375,-0.00843755859375,-0.021093896484375,-0.00843755859375,-0.06750046875,0.0198926513671875,0.0039785302734375
93.54163731000001,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.033750234375,0.0,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0039785302734375
93.56176900400001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.033750234375,-0.012656337890625,0.00843755859375,0.02531267578125,0.0119355908203125,0.0039785302734375
93.585093431,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,-0.012656337890625,0.046406572265625,0.00843755859375,0.0,0.01591412109375,-0.0119355908203125
93.60208644000001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.021093896484375,-0.021093896484375,-0.021093896484375,-0.00843755859375,-0.06750046875,0.0119355908203125,0.0039785302734375
93.62205503000001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.04218779296875,0.0039785302734375,0.007957060546875
93.64122963700001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.037969013671875,0.046406572265625,-0.012656337890625,0.00843755859375,0.04218779296875,-0.043763833007812496,0.007957060546875
93.66139537800001,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,-0.021093896484375,-0.021093896484375,0.0,-0.0506253515625,0.0119355908203125,0.007957060546875
93.682039359,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.037969013671875,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.02531267578125,0.007957060546875,0.0039785302734375
93.702049805,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,-0.012656337890625,-0.0168751171875,0.0,0.0,0.007957060546875
93.722328059,0.01593485607070777,-0.021310470166850774,0.08484045493944592,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.046406572265625,0.02531267578125,-0.021093896484375,0.00843755859375,0.0168751171875,0.0278497119140625,0.0
93.74118849,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.04218779296875,-0.021093896484375,-0.00843755859375,0.00843755859375,-0.039785302734375,-0.01591412109375
93.761485111,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.021093896484375,-0.012656337890625,-0.00843755859375,0.0,0.0039785302734375,0.0
93.781798757,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,-0.00843755859375,-0.021093896484375,0.0168751171875,-0.06750046875,0.0119355908203125,-0.01591412109375
93.801486675,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,0.0198926513671875,-0.0119355908203125
93.821528705,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.00843755859375,-0.004218779296875,0.0,0.0168751171875,0.0198926513671875,-0.0119355908203125
93.84179358200001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.02531267578125,-0.012656337890625,-0.00843755859375,0.0,-0.0358067724609375,0.007957060546875
93.861828156,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.037969013671875,-0.00843755859375,-0.06750046875,-0.0358067724609375,0.007957060546875
93.882261353,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.02531267578125,-0.0168751171875,0.0168751171875,0.00843755859375,-0.0358067724609375,0.0039785302734375
93.902369335,0.01593485607070777,-0.021310470166850774,0.08454374896660699,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.033750234375,-0.0168751171875,-0.012656337890625,0.0168751171875,0.00843755859375,0.0198926513671875,0.0039785302734375
93.92165558900001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.033750234375,-0.0168751171875,0.0168751171875,0.033750234375,0.01591412109375,-0.0119355908203125
93.94175838700001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.0,-0.012656337890625,-0.00843755859375,0.0168751171875,0.007957060546875,0.007957060546875
93.96184441700001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.1067792436370123,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.0,-0.00843755859375,-0.00843755859375,0.04218779296875,0.01591412109375,0.0039785302734375
93.98202254200001,0.01593485607070777,-0.021310470166850774,0.08464846872172593,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.012656337890625,-0.012656337890625,0.029531455078125,0.00843755859375,0.033750234375,0.0119355908203125,0.0
94.002015708,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0,-0.0358067724609375,0.0039785302734375
94.02155889000001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.021093896484375,-0.004218779296875,0.0168751171875,-0.00843755859375,0.007957060546875,-0.01591412109375
94.04156216800001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.033750234375,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.0119355908203125,0.0039785302734375
94.06132887000001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.02531267578125,0.037969013671875,0.0,0.02531267578125,0.0198926513671875,0.007957060546875
94.082466963,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.02531267578125,0.04218779296875,0.0168751171875,0.04218779296875,0.0119355908203125,0.0039785302734375
94.101380738,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.1069712298547314,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,-0.012656337890625,0.0168751171875,0.00843755859375,-0.039785302734375,0.0039785302734375
94.121930543,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.00843755859375,0.037969013671875,-0.00843755859375,0.02531267578125,0.01591412109375,0.0039785302734375
94.14118028600001,0.01593485607070777,-0.021310470166850774,0.08473573518432609,-0.10688396339213213,0.21676989309769562,-0.274226132073349,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,0.033750234375,0.00843755859375,-0.06750046875,0.0198926513671875,0.0119355908203125
