time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
5.22956502,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.0168751171875,-0.004218779296875,-0.00843755859375,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234566573,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.029531455078125,-0.00843755859375,0.00843755859375,-0.02531267578125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.239547837,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,0.00843755859375,0.021093896484375,0.0,0.0506253515625,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.243943292,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.029531455078125,0.021093896484375,0.021093896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.249230389,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.029531455078125,0.0,0.0168751171875,0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254771478,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.012656337890625,-0.00843755859375,0.0168751171875,0.00843755859375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259498974,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.0,0.0506253515625,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.264297737000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.033750234375,-0.0168751171875,0.00843755859375,-0.0168751171875,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.268898351000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,0.021093896484375,0.00843755859375,-0.02531267578125,0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273539189,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,-0.004218779296875,0.0,-0.02531267578125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.27860244,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.0,-0.012656337890625,0.0,-0.033750234375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283729276000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.0168751171875,-0.004218779296875,0.00843755859375,-0.033750234375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288983828,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.0,0.021093896484375,0.00843755859375,0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.294052359,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,0.012656337890625,0.0,0.0,-0.033750234375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300084214,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,0.0168751171875,-0.033750234375,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.303587611,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,0.00843755859375,0.021093896484375,0.0,-0.00843755859375,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.308354309,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.04218779296875,0.00843755859375,-0.012656337890625,0.00843755859375,-0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3129071450000005,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,-0.033750234375,0.021093896484375,0.0,0.00843755859375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.317625266,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,0.00843755859375,0.021093896484375,0.0,-0.0168751171875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322643299,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,-0.029531455078125,-0.004218779296875,0.0,-0.00843755859375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.327498095,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.00843755859375,0.021093896484375,-0.00843755859375,-0.00843755859375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333340281,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.012656337890625,0.021093896484375,0.0,-0.00843755859375,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.337969087,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0,-0.02531267578125,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.342881485,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,-0.012656337890625,0.0,0.00843755859375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.347634646,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.046406572265625,0.004218779296875,-0.004218779296875,0.0,0.05906291015625,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.352627303,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.357249165000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108183203483952,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.029531455078125,0.02531267578125,0.00843755859375,-0.02531267578125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.362010711,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.012656337890625,-0.004218779296875,0.0,-0.04218779296875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366786017,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.033750234375,-0.004218779296875,0.00843755859375,-0.02531267578125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.371737840000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.012656337890625,-0.00843755859375,0.00843755859375,-0.033750234375,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.376458201,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.0,0.00843755859375,-0.033750234375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381345767,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.0,0.02531267578125,0.0,0.033750234375,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386862886,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.029531455078125,0.021093896484375,-0.00843755859375,-0.02531267578125,-0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.391969786000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.02531267578125,-0.00843755859375,-0.0168751171875,0.0506253515625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3965030370000004,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.04218779296875,0.012656337890625,0.0,0.0168751171875,0.0506253515625,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401020192000001,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.033750234375,0.0168751171875,-0.00843755859375,-0.00843755859375,0.04218779296875,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.406325306,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29515262980475976,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.012656337890625,-0.012656337890625,0.0,0.0,-0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411387436,-1787315369.1084108,-0.0070336768855376874,0.002670353755552135,0.29504791004964037,-0.32429962831306636,1.7530348806418852,-1.8019651862215453,3.189676474482236,-2.108270469946551,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,-0.029531455078125,-0.012656337890625,0.00843755859375,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
