time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.510868652,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559335533018906,-0.005092297501791521,-0.052599021088870046,-0.026701963669823137,-0.3758480902860679,0.41761910325508333,0.0,0.0,-0.05906291015625,-0.00843755859375,-0.0506253515625,0.012656337890625,-0.4050028125,0.4050028125,-0.01591412109375,0.0039785302734375
0.520800935,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559333297844727,-0.005092185743082567,-0.052598998737128255,-0.02670207542853209,-0.37584800087910075,0.41761910325508333,0.0,0.0,-0.06750046875,-0.00843755859375,-0.054844130859375,-0.046406572265625,-0.39656525390624997,0.41344037109375,-0.01591412109375,0.007957060546875
0.5308825620000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.4050028125,0.41344037109375,0.007957060546875,0.007957060546875
0.540882077,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.05906291015625,-0.00843755859375,-0.0506253515625,0.00843755859375,-0.3881276953125,0.41344037109375,0.0039785302734375,0.0
0.551388989,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559329945083459,-0.005092252798307939,-0.052598998737128255,-0.026701974845694032,-0.37584795617561717,0.41761883503418185,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.37969013671875,0.4218779296875,0.0,0.0119355908203125
0.5608190590000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065593254747351,-0.005092297501791521,-0.05259911049583721,-0.026701874262855974,-0.3758480902860679,0.4176188797376654,0.0,0.0,-0.06750046875,0.012656337890625,-0.054844130859375,-0.033750234375,-0.39656525390624997,0.41344037109375,0.0039785302734375,0.0039785302734375
0.570947663,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065593254747351,-0.005092297501791521,-0.05259911049583721,-0.026701874262855974,-0.3758480902860679,0.4176188797376654,0.0,0.0,-0.06750046875,0.00843755859375,-0.046406572265625,0.012656337890625,-0.4050028125,0.41344037109375,0.007957060546875,0.007957060546875
0.580842953,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092185743082567,-0.05259906579235363,-0.026701974845694032,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.088594365234375,-0.00843755859375,-0.0506253515625,0.012656337890625,-0.39656525390624997,0.4050028125,0.007957060546875,0.0039785302734375
0.590841956,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092185743082567,-0.05259906579235363,-0.026701974845694032,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.09281314453125,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.4050028125,0.41344037109375,0.0039785302734375,0.0039785302734375
0.601027649,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092319853533311,-0.052598998737128255,-0.026701941318081346,-0.37584786676865,0.4176187456272147,0.0,0.0,-0.05906291015625,-0.004218779296875,-0.0506253515625,-0.037969013671875,-0.33750234375,0.41344037109375,0.007957060546875,0.007957060546875
0.610972796,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.06750046875,0.00843755859375,-0.0506253515625,-0.04218779296875,-0.32906478515625,0.4218779296875,0.0039785302734375,0.0039785302734375
0.620760501,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.054844130859375,0.012656337890625,-0.0506253515625,-0.029531455078125,-0.4050028125,0.4218779296875,0.007957060546875,0.007957060546875
0.630692879,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559335533018906,-0.005092297501791521,-0.052599021088870046,-0.026701963669823137,-0.3758480902860679,0.41761910325508333,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.0506253515625,-0.029531455078125,-0.32906478515625,0.41344037109375,0.0039785302734375,0.007957060546875
0.640814603,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559335533018906,-0.005092297501791521,-0.052599021088870046,-0.026701963669823137,-0.3758480902860679,0.41761910325508333,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,-0.033750234375,-0.4050028125,0.41344037109375,0.0,-0.023871181640625
0.650851303,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559333297844727,-0.005092185743082567,-0.052598998737128255,-0.02670207542853209,-0.37584800087910075,0.41761910325508333,0.0,0.0,-0.05906291015625,-0.00843755859375,-0.0506253515625,0.012656337890625,-0.33750234375,0.4050028125,0.0039785302734375,0.0039785302734375
0.6608195210000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.088594365234375,-0.00843755859375,-0.046406572265625,-0.037969013671875,-0.41344037109375,0.41344037109375,0.0039785302734375,0.0039785302734375
0.670909053,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.05906291015625,0.00843755859375,-0.046406572265625,0.0168751171875,-0.4050028125,0.4218779296875,0.0,-0.01591412109375
0.680906232,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559329945083459,-0.005092252798307939,-0.052598998737128255,-0.026701974845694032,-0.37584795617561717,0.41761883503418185,0.0,0.0,-0.054844130859375,-0.012656337890625,-0.0506253515625,-0.04218779296875,-0.4050028125,0.4050028125,0.007957060546875,-0.01591412109375
0.690870163,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559329945083459,-0.005092252798307939,-0.052598998737128255,-0.026701974845694032,-0.37584795617561717,0.41761883503418185,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,0.012656337890625,-0.3881276953125,0.4218779296875,0.007957060546875,0.0119355908203125
0.701602261,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065593254747351,-0.005092297501791521,-0.05259911049583721,-0.026701874262855974,-0.3758480902860679,0.4176188797376654,0.0,0.0,-0.05906291015625,0.012656337890625,-0.046406572265625,-0.029531455078125,-0.39656525390624997,0.41344037109375,-0.0198926513671875,0.007957060546875
0.710972778,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092185743082567,-0.05259906579235363,-0.026701974845694032,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.088594365234375,-0.00843755859375,-0.0506253515625,-0.046406572265625,-0.4050028125,0.4218779296875,0.0,0.0119355908203125
0.720763363,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092185743082567,-0.05259906579235363,-0.026701974845694032,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.3881276953125,0.4050028125,0.007957060546875,0.0039785302734375
0.7308831990000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092319853533311,-0.052598998737128255,-0.026701941318081346,-0.37584786676865,0.4176187456272147,0.0,0.0,-0.06750046875,0.00843755859375,-0.0506253515625,0.012656337890625,-0.4050028125,0.41344037109375,-0.0198926513671875,0.0039785302734375
0.740808538,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092319853533311,-0.052598998737128255,-0.026701941318081346,-0.37584786676865,0.4176187456272147,0.0,0.0,-0.05906291015625,0.012656337890625,-0.0506253515625,-0.037969013671875,-0.37969013671875,0.41344037109375,0.0039785302734375,0.007957060546875
0.750911286,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.0843755859375,0.012656337890625,-0.0506253515625,0.012656337890625,-0.33750234375,0.4050028125,0.007957060546875,0.007957060546875
0.760869616,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,-0.029531455078125,-0.3881276953125,0.4050028125,-0.0198926513671875,0.0039785302734375
0.770961644,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559335533018906,-0.005092297501791521,-0.052599021088870046,-0.026701963669823137,-0.3758480902860679,0.41761910325508333,0.0,0.0,-0.0843755859375,0.012656337890625,-0.046406572265625,0.0168751171875,-0.4050028125,0.4050028125,0.007957060546875,0.0039785302734375
0.781392811,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559335533018906,-0.005092297501791521,-0.052599021088870046,-0.026701963669823137,-0.3758480902860679,0.41761910325508333,0.0,0.0,-0.063281689453125,0.012656337890625,-0.0506253515625,-0.04218779296875,-0.3881276953125,0.4050028125,0.0039785302734375,0.0039785302734375
0.790865378,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559333297844727,-0.005092185743082567,-0.052598998737128255,-0.02670207542853209,-0.37584800087910075,0.41761910325508333,0.0,0.0,-0.06750046875,-0.0168751171875,-0.054844130859375,-0.046406572265625,-0.4050028125,0.4050028125,0.0,0.0119355908203125
0.800872413,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.063281689453125,-0.004218779296875,-0.0506253515625,-0.037969013671875,-0.37969013671875,0.41344037109375,0.0039785302734375,0.007957060546875
0.8108191910000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559328827496369,-0.005092230446566148,-0.052599021088870046,-0.0267020530767903,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.063281689453125,0.012656337890625,-0.0506253515625,-0.046406572265625,-0.39656525390624997,0.41344037109375,0.0,-0.0198926513671875
0.820770034,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559329945083459,-0.005092252798307939,-0.052598998737128255,-0.026701974845694032,-0.37584795617561717,0.41761883503418185,0.0,0.0,-0.071719248046875,-0.004218779296875,-0.046406572265625,-0.029531455078125,-0.3881276953125,0.4050028125,0.007957060546875,0.0039785302734375
0.83085067,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559329945083459,-0.005092252798307939,-0.052598998737128255,-0.026701974845694032,-0.37584795617561717,0.41761883503418185,0.0,0.0,-0.05906291015625,0.012656337890625,-0.0506253515625,0.00843755859375,-0.4050028125,0.41344037109375,0.007957060546875,0.0039785302734375
0.8409481700000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065593254747351,-0.005092297501791521,-0.05259911049583721,-0.026701874262855974,-0.3758480902860679,0.4176188797376654,0.0,0.0,-0.05906291015625,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.39656525390624997,0.41344037109375,0.0039785302734375,-0.0198926513671875
0.851390537,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065593254747351,-0.005092297501791521,-0.05259911049583721,-0.026701874262855974,-0.3758480902860679,0.4176188797376654,0.0,0.0,-0.054844130859375,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.3881276953125,0.41344037109375,0.0039785302734375,-0.039785302734375
0.860825279,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092185743082567,-0.05259906579235363,-0.026701974845694032,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.05906291015625,-0.00843755859375,-0.0506253515625,0.00843755859375,-0.3881276953125,0.4218779296875,0.0,0.0039785302734375
0.8708860740000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092319853533311,-0.052598998737128255,-0.026701941318081346,-0.37584786676865,0.4176187456272147,0.0,0.0,-0.054844130859375,-0.0168751171875,-0.0506253515625,-0.046406572265625,-0.39656525390624997,0.4050028125,0.0119355908203125,0.0039785302734375
0.880770228,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559324357148011,-0.005092319853533311,-0.052598998737128255,-0.026701941318081346,-0.37584786676865,0.4176187456272147,0.0,0.0,-0.09281314453125,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.4050028125,0.4050028125,0.007957060546875,0.0119355908203125
0.8907533590000001,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.06750046875,0.012656337890625,-0.0506253515625,-0.046406572265625,-0.39656525390624997,0.41344037109375,0.0039785302734375,0.0039785302734375
0.900838251,0.01460840583919154,-0.023828107612851923,-0.03219783404079024,0.010629055144643296,-0.004581489286485052,0.003953170755767094,0.011972958668681033,-0.00015707963267930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559322121973832,-0.005092476315725847,-0.05259908814409542,-0.02670174015240523,-0.37584800087910075,0.41761901384811617,0.0,0.0,-0.06750046875,-0.00843755859375,-0.0506253515625,-0.037969013671875,-0.4050028125,0.41344037109375,0.007957060546875,0.007957060546875
