time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785748032,0.038152897,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.003490659,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.012217305,-0.006981317,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.013962634,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.015707963,0.003490659,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,-0.006981317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.015707963,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026581365,0.00122173,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.019198622,0.005235988,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026389378,0.001413717,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026389378,0.001413717,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026581365,0.00122173,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.003490659,-0.010471976,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026773351,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.001745329,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.017453293,0.013962634,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026773351,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.012217305,-0.006981317,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016283922,0.027052603,0.000925025,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026860617,0.001117011,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,-0.005235988,0.017453293,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026668631,0.001308997,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,-0.010471976,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026581365,0.001308997,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,-0.005235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016371188,0.026581365,0.00122173,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038048178,-0.016371188,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,-0.013962634,0,0.017453293,-0.017453293,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.037960911,-0.016371188,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,-0.012217305,0,0.017453293,-0.017453293,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.037960911,-0.016371188,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.037960911,-0.016371188,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.005235988,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.037960911,-0.016371188,0.026965337,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.013962634,0.017453293,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0.008726646,0.008726646,0,0.005235988,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026773351,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016091936,0.026773351,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016091936,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016091936,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016091936,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748032,0.038152897,-0.016179202,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,-0.017453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026773351,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.013962634,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,-0.012217305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037856191,-0.016283922,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.005235988,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037856191,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.017453293,-0.017453293,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037856191,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.012217305,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0.015707963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.017453293,-0.005235988,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.017453293,0,0.002617994,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,-0.012217305,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037856191,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037856191,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.005235988,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.02713987,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.017453293,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.015707963,0.006981317,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.010471976,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.013962634,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026668631,0.001117011,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0.008726646,0,0,-0.010471976,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.012217305,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038152897,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.038048178,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026773351,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.001745329,0,0,0,0,0,0,0,0,0,0,0,0
1785748033,0.037960911,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,-0.005235988,0,-0.013962634,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.010471976,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.02713987,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.02724459,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.027331856,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027331856,0.000558505,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,-0.008726646,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.012217305,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.003490659,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.027052603,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.026965337,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038152897,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.037960911,-0.016283922,0.026773351,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.012217305,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.001029744,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026860617,0.000925025,-5.24E-05,-0.00010472,35.26088688,-3.49E-05,0,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.026965337,0.000837758,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0.006981317,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,-0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02724459,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.008726646,0,0,0,0,0,0,0,0,0,0,0,0
1785748034,0.038048178,-0.016283922,0.02713987,0.000645772,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0.001745329,0,0,0,0,0,0,0,0,0,0,0,0
1785748035,0.038048178,-0.016283922,0.02713987,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748035,0.038048178,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748035,0.038048178,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785748035,0.038048178,-0.016283922,0.027052603,0.000733038,-5.24E-05,-0.00010472,35.26097414,-3.49E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
