time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
32.846060344,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.041556289489986575,0.06044947864282335,-0.024076817031262188,-1101.9085617917895,1069.6727842930595,0.0,0.0,-0.019198621771937627,-0.06632251157578452,0.0,-0.02181661564992912,-34.06882699892931,33.20139836068813,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,0.037969013671875,0.0,0.0,-0.06750046875,-0.1869909228515625,0.08752766601562499
32.851460091,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.04145156973486763,0.06044947864282335,-0.024076817031262188,-1102.0820998793151,1069.8315568951134,0.0,0.0017453292519943296,0.003490658503988659,0.04188790204786391,0.0026179938779914945,0.02617993877991494,-33.822735574398116,33.3340433838397,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.0168751171875,0.0,0.0,-0.07593802734375,-0.103441787109375,0.20688357421875
32.856157137000004,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04174827570770656,0.06044947864282335,-0.023989550568662477,-1102.256685164392,1069.9964556028417,0.0,0.0,-0.008726646259971648,0.027925268031909273,-0.004363323129985824,0.0,-33.95188993904569,32.77204736469753,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.0,-0.0168751171875,-0.004218779296875,-0.0168751171875,0.033750234375,-0.17505533203124998,0.071613544921875
32.860757061,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1102.4643444387943,1070.2024044545772,0.0,0.0,-0.04188790204786391,-0.012217304763960306,0.0,0.0,-34.02344843837746,33.011157472220745,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.037969013671875,0.0,0.0,0.04218779296875,0.00843755859375,-0.0915061962890625,0.043763833007812496
32.868071498,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.041556289489986575,0.06044947864282335,-0.024076817031262188,-1102.6085435415941,1070.3519617181805,0.0,0.0,0.06457718232379019,-0.029670597283903605,0.0,-0.004363323129985824,-33.87509545195794,33.403856553919475,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,-0.012656337890625,-0.004218779296875,-0.0168751171875,0.02531267578125,-0.071613544921875,0.12731296875
32.870717083,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1102.8033571927017,1070.5308579665098,0.0,0.0,-0.06283185307179587,0.047123889803846894,0.0,0.010471975511965978,-33.997268499597546,33.12285854434839,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,0.0,-0.012656337890625,0.004218779296875,0.04218779296875,-0.0843755859375,-0.0954847265625,0.0954847265625
32.875531379,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1102.9519545252165,1070.6831030371613,0.0,0.0,0.08377580409572782,0.019198621771937627,0.0,0.0,-33.7965556356182,32.937853643636984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.02531267578125,-0.004218779296875,0.0,0.0506253515625,-0.0358067724609375,0.0318282421875
32.880996919000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1103.0961536280163,1070.8400604967933,0.0,0.0,-0.09424777960769379,-0.012217304763960306,0.0,0.0,-33.88207676896592,32.993704179700806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0506253515625,0.029531455078125,-0.0168751171875,0.00843755859375,0.0,0.0,-0.0755920751953125,0.0198926513671875
32.885697101000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-1103.2654680187522,1070.989425774179,0.0,0.0,0.09250245035569947,-0.008726646259971648,0.0,0.0,-33.68659989274256,33.36371398112361,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.021093896484375,0.0,0.0,0.033750234375,-0.007957060546875,0.08752766601562499
32.890397794,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1103.4605783758327,1071.1763854436526,0.0,0.0,-0.11868238913561442,0.013962634015954637,0.0,0.004363323129985824,-34.0740629866853,32.97276022867687,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.004218779296875,0.0,0.02531267578125,-0.1631197412109375,0.0119355908203125
32.894749074,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1103.6256690697787,1071.3331334637742,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,-33.81575425739013,33.03559208174867,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.0168751171875,-0.021093896484375,0.0,0.05906291015625,0.0168751171875,-0.0119355908203125,0.1551626806640625
32.899435976,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014800392056911527,0.04174827570770656,0.06044947864282335,-0.024076817031262188,-1103.7737951633956,1071.4862511990516,0.0,0.0,-0.05235987755982988,-0.022689280275926284,0.0,-0.01308996938995747,-33.94839928054171,32.96054292391291,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.0168751171875,-0.00843755859375,0.0,0.02531267578125,-0.06750046875,-0.17505533203124998,0.04774236328125
32.90439901,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04174827570770656,0.06044947864282335,-0.024076817031262188,-1103.930543183517,1071.6395434672543,0.0,0.008726646259971648,0.14137166941154067,0.0,0.004363323129985824,0.0,-33.81749958664213,33.194417043680154,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,0.029531455078125,-0.02531267578125,0.004218779296875,0.033750234375,0.033750234375,-0.06763501464843749,0.14322708984375
32.909334781000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04183554217030583,0.06044947864282335,-0.02403318379996211,-1104.0965065420892,1071.805594092289,0.0,0.0,-0.14486232791552936,0.008726646259971648,0.0,0.0,-34.187509388064925,32.930872326629014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,-0.012656337890625,0.0,0.004218779296875,0.0,0.0168751171875,-0.2227976953125,0.0
32.914522171,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04174827570770656,0.06044947864282335,-0.024076817031262188,-1104.2657162130702,1071.966949781636,0.0,0.0,0.061086523819801536,-0.015707963267948967,0.0,-0.0026179938779914945,-33.74419575805837,33.267720872263915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.037969013671875,0.004218779296875,0.004218779296875,-0.033750234375,0.0168751171875,-0.0517208935546875,0.11139884765625
32.91958588,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014800392056911527,0.04174827570770656,0.06044947864282335,-0.024076817031262188,-1104.4353273097788,1072.1367528645626,0.0,0.0,-0.008726646259971648,-0.010471975511965978,-0.004363323129985824,-0.0026179938779914945,-34.04264706014939,32.94658028989696,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.037969013671875,-0.012656337890625,-0.004218779296875,0.0,-0.07593802734375,-0.151184150390625,0.0954847265625
32.925172542,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1104.600418003725,1072.2983005401272,0.0,0.003490658503988659,0.029670597283903605,0.008726646259971648,0.0,0.013962634015954637,-33.75990372132632,33.23805027498001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,-0.0168751171875,0.00843755859375,0.04218779296875,-0.0843755859375,-0.063656484375,0.103441787109375
32.930559968000004,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1104.796278852384,1072.480163848185,0.0,-0.008726646259971648,0.0,-0.022689280275926284,-0.008726646259971648,-0.01658062789394613,-34.08453496219726,32.95530693615693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.02531267578125,-0.12333443847656249,0.063656484375
32.935729247000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1104.957547275268,1072.6751694855102,0.0,0.0,-0.003490658503988659,0.0,0.0,0.01658062789394613,-34.05311903566136,33.20837967769611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,0.0,0.0,0.0,0.0506253515625,-0.10742031738281249,0.0755920751953125
32.940120815,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.041556289489986575,0.06044947864282335,-0.024076817031262188,-1105.1352043398288,1072.8279032483524,0.0,0.0,0.08726646259971647,-0.04014257279586959,-0.008726646259971648,-0.01832595714594046,-33.75117707506635,32.9029470585971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.021093896484375,0.00843755859375,0.02531267578125,0.033750234375,-0.0994632568359375,0.043763833007812496
32.946645158,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1105.3049027030002,1072.9734462546762,0.0,0.0,-0.008726646259971648,0.03665191429188092,0.003490658503988659,0.017453292519943295,-34.05660969416535,33.231068957972035,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.021093896484375,-0.00843755859375,0.0,0.02531267578125,-0.07593802734375,-0.08752766601562499,0.14322708984375
32.951430238,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.041556289489986575,0.06044947864282335,-0.02403318379996211,-1105.4665376450273,1073.1298975688248,0.0,0.0,0.0,-0.05934119456780721,0.0,-0.020943951023931956,-33.855896830186005,32.79299131572146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.00843755859375,0.033750234375,0.0,-0.0168751171875,0.0,0.0358067724609375,0.1153773779296875
32.956114099000004,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.041556289489986575,0.06044947864282335,-0.02403318379996211,-1105.6794678137705,1073.353770951978,0.0,0.0,-0.005235987755982989,0.006981317007977318,0.0,0.0,-33.981560536329596,33.02861076474069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.0168751171875,-0.012656337890625,0.0,-0.02531267578125,0.02531267578125,-0.27849711914062497,0.119355908203125
32.961128559,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04145156973486763,0.06044947864282335,-0.024076817031262188,-1105.8444712412543,1073.5110076642902,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,-33.892548744477885,33.210125006948104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.0,0.0,-0.033750234375,0.0,-0.039785302734375,0.0198926513671875
32.968179408000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04164355595258673,0.06044947864282335,-0.023989550568662477,-1105.9933652797417,1073.6479112908166,0.0,0.0,-0.024434609527920613,0.02617993877991494,0.0,0.009599310885968814,-34.08278963294527,33.100169264072456,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02531267578125,0.037969013671875,-0.021093896484375,0.0,0.0,-0.00843755859375,-0.20688357421875,0.190969453125
32.970853473000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-1106.1630636429134,1073.8082197826125,0.0,0.0,0.0,-0.031415926535897934,0.0,-0.007853981633974483,-33.95712592680167,33.01813878922873,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.0,0.0,0.00843755859375,-0.0994632568359375,0.0517208935546875
32.975812411,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.041556289489986575,0.06044947864282335,-0.02403318379996211,-1106.34187262478,1073.9904670631056,0.0,0.0,-0.010471975511965978,0.010471975511965978,0.0,0.0,-33.97457921932162,32.98672286269282,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,-0.021093896484375,-0.004218779296875,-0.0168751171875,0.0506253515625,-0.2347332861328125,0.071613544921875
32.980841591,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04136430327226748,0.06044947864282335,-0.024076817031262188,-1106.5200881947012,1074.1651570679378,0.0,0.0,0.008726646259971648,-0.003490658503988659,0.0,0.0,-34.12118687648914,33.38116727364355,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,0.029531455078125,0.033750234375,0.0,0.04218779296875,0.0168751171875,-0.10742031738281249,0.17505533203124998
32.986107736,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-1106.6691742194066,1074.3018687082465,0.0,0.0,0.0,0.012217304763960306,0.0,0.004363323129985824,-34.02170310912547,32.88200310757317,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.0168751171875,0.0,-0.004218779296875,-0.04218779296875,0.02531267578125,-0.0994632568359375,0.1312914990234375
32.991452601,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-1106.8567098475332,1074.490730786605,0.0,0.0,0.0,0.0,0.0,0.0,-34.21543465609683,33.02861076474069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.037969013671875,-0.004218779296875,-0.02531267578125,0.02531267578125,-0.0915061962890625,0.0954847265625
32.997127297,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04125958351714676,0.06044947864282335,-0.024076817031262188,-1107.0518027513212,1074.6769225112075,0.0,0.0,0.0,-0.08726646259971647,0.0,-0.019198621771937627,-33.787828989358225,33.18743572667218,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,-0.0168751171875,0.0,-0.02531267578125,0.0,-0.0198926513671875,-0.0039785302734375
33.002599877,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04117231705454749,0.06044947864282335,-0.024076817031262188,-1107.1877639000516,1074.81469880236,0.0,0.0,0.0,0.04363323129985824,0.0,0.02181661564992912,-34.051373706409365,33.44748978521933,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.04218779296875,-0.00843755859375,0.037969013671875,-0.004218779296875,-0.0168751171875,-0.07593802734375,-0.0915061962890625,0.21086210449218748
33.007159256,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014137166941154078,0.04145156973486763,0.06044947864282335,-0.023989550568662477,-1107.4214983934787,1075.032620612764,0.0,0.0,0.006981317007977318,0.006981317007977318,0.0,0.0,-34.09500693770922,32.684780902097806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.012656337890625,0.0,-0.004218779296875,-0.0168751171875,0.00843755859375,-0.0994632568359375,0.01591412109375
33.012047026000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04145156973486763,0.06044947864282335,-0.02403318379996211,-1107.5748953814364,1075.1854416420686,0.003490658503988659,0.0,-0.008726646259971648,-0.022689280275926284,0.0,0.0,-34.00250448735353,33.058281362024594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.021093896484375,0.0,0.0,0.0,0.033750234375,-0.119355908203125,0.11139884765625
33.017814395,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014224433403753345,0.04125958351714676,0.06044947864282335,-0.024076817031262188,-1107.7656947752646,1075.3679856285346,0.0,0.0,0.005235987755982989,-0.017453292519943295,0.0,-0.0026179938779914945,-34.04264706014939,33.386403261399536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.033750234375,0.0,0.0,0.0168751171875,-0.0278497119140625,0.10742031738281249
33.02267554,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014329153158873176,0.041556289489986575,0.06044947864282335,-0.02403318379996211,-1107.9275217035095,1075.5342282397871,0.0,0.0,-0.022689280275926284,0.08377580409572782,0.0,0.024434609527920613,-33.98505119483358,33.07922531304853,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.00843755859375,0.0,0.0,0.00843755859375,-0.10742031738281249,0.12333443847656249
33.027567021,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1108.109786437295,1075.7023907132168,0.0,-0.017453292519943295,-0.04188790204786391,0.0,0.0,-0.006981317007977318,-34.05835502341735,32.9029470585971,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,-0.0168751171875,0.0,-0.0168751171875,0.033750234375,-0.039785302734375,0.0596779541015625
33.031943133,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014521139376593162,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1108.2627994528175,1075.863554416346,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,-33.97108856081763,33.09144261781249,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.012656337890625,-0.012656337890625,0.0,0.04218779296875,0.04218779296875,-0.0596779541015625,0.0835491357421875
33.037285311000005,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014416419621472443,0.04145156973486763,0.06044947864282335,-0.024129176908822103,-1108.4196347394018,1076.008800716697,0.0,0.0,-0.07679448708775051,-0.010471975511965978,0.0,-0.006981317007977318,-34.114205559481164,33.32706206683172,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.021093896484375,0.0,0.004218779296875,0.04218779296875,-0.0168751171875,-0.04774236328125,0.07957060546875
33.042018165,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04164355595258673,0.06044947864282335,-0.023989550568662477,-1108.6023707120855,1076.1917286755986,0.0,0.008726646259971648,0.017453292519943295,0.047123889803846894,0.0,0.020071286397934793,-33.80877294038216,32.957052265408926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.0,0.0,0.00843755859375,0.01591412109375,0.08752766601562499
33.046952976,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1108.7551044749275,1076.3644988182534,0.0,-0.013962634015954637,-0.10646508437165411,0.0,0.0,-0.015707963267948967,-33.93618197577774,32.932617655881,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,0.054844130859375,0.0,0.0506253515625,0.02531267578125,-0.0755920751953125,0.0994632568359375
33.051766728000004,0.0,-0.0003316125578800566,0.0029845130209098514,-0.01471312559431226,0.04164355595258673,0.06044947864282335,-0.02403318379996211,-1108.9371772224956,1076.508889907271,0.0,0.0,0.06632251157578452,-0.010471975511965978,0.0,0.0,-33.67961857573458,32.91865502186505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.012656337890625,-0.0168751171875,0.0,-0.02531267578125,0.0506253515625,-0.043763833007812496,0.0278497119140625
33.056177208,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04164355595258673,0.06044947864282335,-0.024076817031262188,-1109.1069628521295,1076.6791467758028,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.006981317007977318,-34.05486436491336,33.25724889675195,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.012656337890625,-0.00843755859375,0.04218779296875,0.0,0.0,-0.07593802734375,-0.103441787109375,0.183012392578125
33.06417745,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014608405839192429,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1109.2468335383844,1076.8124201174853,0.0,0.0,0.05759586531581287,0.017453292519943295,0.0,0.010471975511965978,-33.74943174581435,33.17521842190822,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.00843755859375,-0.00843755859375,0.029531455078125,-0.004218779296875,0.0,0.0506253515625,0.007957060546875,0.13527002929687498
33.068258933,0.0,-0.0003316125578800566,0.0029845130209098514,-0.014800392056911527,0.04174827570770656,0.06044947864282335,-0.02403318379996211,-1109.3952563379742,1076.960546211102,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.004363323129985824,-33.90476604924185,32.92738166812502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.021093896484375,-0.012656337890625,0.0,0.004218779296875,0.04218779296875,0.04218779296875,-0.198926513671875,0.039785302734375
