time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
6.762701678,6.761979595000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.189845068359375,-0.189845068359375,0.10968826171875,-0.04218779296875,0.01591412109375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.77251749,6.771748224,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,0.02531267578125,0.189845068359375,-0.189845068359375,0.0843755859375,-0.09281314453125,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782717922000001,6.78199312,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0004363323129985824,0.0,0.02531267578125,-0.012656337890625,0.189845068359375,-0.19406384765625,0.09281314453125,-0.04218779296875,0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7928687420000005,6.792116238,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.012656337890625,0.189845068359375,-0.189845068359375,0.101250703125,-0.101250703125,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.803041793,6.80222992,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.021093896484375,0.189845068359375,-0.181407509765625,0.09281314453125,-0.04218779296875,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.812618975,6.811834099,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,0.029531455078125,0.189845068359375,-0.19828262695312499,0.101250703125,-0.02531267578125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.823454557000001,6.822691913000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.029531455078125,0.17718873046875,-0.19406384765625,0.101250703125,-0.033750234375,0.01591412109375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833615133,6.832793216000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.19406384765625,-0.19406384765625,0.02531267578125,-0.09281314453125,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8427593920000005,6.842051895,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.02531267578125,0.1856262890625,-0.189845068359375,0.0843755859375,-0.09281314453125,-0.039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.852498849000001,6.851707352,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.029531455078125,0.189845068359375,-0.181407509765625,0.10968826171875,-0.02531267578125,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.862898021,6.862185630000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.029531455078125,0.17718873046875,-0.19406384765625,0.10968826171875,-0.0843755859375,0.0119355908203125,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873253179000001,6.872512095,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.02531267578125,0.189845068359375,-0.189845068359375,0.09281314453125,-0.0168751171875,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8824617340000005,6.881751390000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.02531267578125,0.17718873046875,-0.181407509765625,0.101250703125,-0.02531267578125,0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.892756978,6.892004026,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,0.029531455078125,0.189845068359375,-0.19406384765625,0.10968826171875,-0.033750234375,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902739670000001,6.901948397000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.033750234375,0.17718873046875,-0.19406384765625,0.12656337890625,-0.04218779296875,-0.0318282421875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9127455840000005,6.911956359,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.033750234375,0.172969951171875,-0.19828262695312499,0.09281314453125,-0.02531267578125,-0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922758345,6.922054974000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,0.029531455078125,0.189845068359375,-0.19406384765625,0.02531267578125,-0.02531267578125,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932789434,6.93204112,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.02531267578125,0.189845068359375,-0.19406384765625,0.0843755859375,-0.0168751171875,0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.942813549,6.9421062120000006,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.029531455078125,0.172969951171875,-0.181407509765625,0.09281314453125,-0.04218779296875,0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9529985960000005,6.952269827,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.033750234375,0.189845068359375,-0.19406384765625,0.10968826171875,-0.033750234375,-0.0318282421875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9635197060000005,6.962779646,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.033750234375,0.1856262890625,-0.19406384765625,0.101250703125,-0.02531267578125,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9730971120000005,6.972348863000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,0.029531455078125,0.1856262890625,-0.19406384765625,0.101250703125,-0.0168751171875,-0.0318282421875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983319521,6.98258541,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,0.029531455078125,0.17718873046875,-0.19406384765625,0.09281314453125,-0.00843755859375,0.01591412109375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.993366508,6.992608438,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.029531455078125,-0.0168751171875,0.1856262890625,-0.19406384765625,0.10968826171875,-0.09281314453125,0.0039785302734375,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.003066331,7.002259448,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.029531455078125,0.189845068359375,-0.189845068359375,0.12656337890625,-0.04218779296875,-0.0358067724609375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.013297824,7.012568575,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.033750234375,0.1856262890625,-0.189845068359375,0.10968826171875,-0.02531267578125,0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.022413902,7.021752499000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.02531267578125,0.189845068359375,-0.189845068359375,0.101250703125,-0.09281314453125,0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.032902896,7.032186667,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.0168751171875,0.189845068359375,-0.181407509765625,0.10968826171875,-0.04218779296875,0.0119355908203125,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.043112669,7.042438472000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.00843755859375,-0.02531267578125,0.172969951171875,-0.17718873046875,0.10968826171875,-0.02531267578125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053362875,7.052641687,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,0.029531455078125,0.17718873046875,-0.189845068359375,0.10968826171875,-0.02531267578125,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.062568679000001,7.061893425,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414201938139045,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0004363323129985824,0.0,0.012656337890625,-0.0168751171875,0.1856262890625,-0.19406384765625,0.10968826171875,-0.033750234375,0.0039785302734375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073010299000001,7.072314414,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414201938139045,-4.00453143233022,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.0168751171875,-0.02531267578125,0.17718873046875,-0.181407509765625,0.04218779296875,-0.0168751171875,-0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.082921562,7.082242918,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.013261011656646239,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.012656337890625,-0.012656337890625,0.189845068359375,-0.189845068359375,0.0168751171875,-0.0168751171875,-0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.092566430000001,7.091859317000001,-0.005969898706447374,0.004653047785814657,0.9130349642604183,-0.9118490130336898,2.067274867478768,-2.0801532156969222,-6.414114671676446,-4.00453143233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017909696119342122,-0.01395914335744397,0.18769510721874516,-0.19125296089893062,0.08137539756369483,-0.042740352909232726,0.0,0.0,0.02531267578125,-0.033750234375,0.189845068359375,-0.189845068359375,0.101250703125,-0.02531267578125,0.01591412109375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
