time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786425640.8423738,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.004218779296875,0.04218779296875,0.0,0.0198926513671875,0.007957060546875
1786425640.8623092,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,-0.012656337890625,0.0168751171875,0.00843755859375,0.01591412109375,0.0119355908203125
1786425640.882369,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,0.0,0.029531455078125,0.0168751171875,0.0168751171875,0.01591412109375,0.007957060546875
1786425640.9029691,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0,0.02531267578125,0.0,-0.0358067724609375,0.007957060546875
1786425640.9222767,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0,-0.012656337890625,0.00843755859375,0.02531267578125,0.01591412109375,-0.023871181640625
1786425640.9422998,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.004218779296875,-0.021093896484375,0.00843755859375,0.0168751171875,-0.039785302734375,-0.023871181640625
1786425640.96253,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,0.033750234375,0.00843755859375,0.00843755859375,-0.0318282421875,0.007957060546875
1786425640.9824383,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.004218779296875,-0.0506253515625,-0.033750234375,0.0119355908203125,0.007957060546875
1786425641.0029385,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.0506253515625,0.00843755859375,0.0119355908203125,-0.023871181640625
1786425641.0223012,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.033750234375,0.007957060546875,0.0
1786425641.0428355,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,0.029531455078125,-0.00843755859375,0.0,0.0119355908203125,0.0
1786425641.062726,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.029531455078125,0.0,0.0,0.007957060546875,0.007957060546875
1786425641.082367,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,0.0,-0.039785302734375,0.0119355908203125
1786425641.1029415,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.033750234375,0.0,-0.0168751171875,0.0168751171875,0.0,0.0119355908203125,-0.0039785302734375
1786425641.1223478,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.037969013671875,0.004218779296875,0.02531267578125,0.0168751171875,-0.033750234375,0.01591412109375,0.01591412109375
1786425641.1423125,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.029531455078125,0.004218779296875,0.029531455078125,0.02531267578125,-0.04218779296875,-0.0358067724609375,-0.023871181640625
1786425641.162392,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.029531455078125,0.0,-0.033750234375,0.0119355908203125,0.0039785302734375
1786425641.182291,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.012656337890625,0.0168751171875,0.0168751171875,0.0039785302734375,0.01591412109375
1786425641.2025442,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.004218779296875,-0.012656337890625,0.0168751171875,-0.02531267578125,0.0,0.0039785302734375
1786425641.223747,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,-0.0506253515625,0.0,0.01591412109375,0.01591412109375
1786425641.2423534,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,0.00843755859375,-0.043763833007812496,0.0
1786425641.2623713,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,0.029531455078125,-0.04218779296875,0.00843755859375,-0.0358067724609375,0.0039785302734375
1786425641.2823,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,-0.00843755859375,-0.012656337890625,0.04218779296875,0.00843755859375,0.0,-0.0278497119140625
1786425641.3023584,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.004218779296875,-0.012656337890625,0.033750234375,0.0,0.0198926513671875,0.007957060546875
1786425641.322379,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0,0.033750234375,0.0,0.00843755859375,0.007957060546875,0.01591412109375
1786425641.3423228,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,0.004218779296875,0.033750234375,0.02531267578125,0.0168751171875,0.0198926513671875,0.0039785302734375
1786425641.3623738,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.004218779296875,0.00843755859375,0.00843755859375,-0.043763833007812496,-0.023871181640625
1786425641.382368,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.0168751171875,0.00843755859375,0.02531267578125,0.0119355908203125,0.0119355908203125
1786425641.402301,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,0.00843755859375,0.01591412109375,0.0
1786425641.4228253,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.033750234375,-0.00843755859375,0.0168751171875,-0.0358067724609375,-0.023871181640625
1786425641.4424205,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,-0.012656337890625,-0.012656337890625,0.0168751171875,0.00843755859375,0.0119355908203125,-0.0278497119140625
1786425641.4623365,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.02531267578125,0.004218779296875,-0.012656337890625,0.033750234375,-0.033750234375,0.007957060546875,0.0119355908203125
1786425641.4827135,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.00843755859375,0.004218779296875,-0.0168751171875,0.02531267578125,0.0168751171875,0.0198926513671875,-0.023871181640625
1786425641.5040653,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,0.0,-0.0168751171875,-0.0506253515625,0.0,0.0,-0.023871181640625
1786425641.5233302,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.033750234375,0.004218779296875,-0.021093896484375,0.033750234375,0.00843755859375,0.0119355908203125,0.007957060546875
1786425641.543379,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,0.0168751171875,0.01591412109375,-0.0278497119140625
1786425641.5641246,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.021093896484375,0.0,-0.0168751171875,0.00843755859375,0.0168751171875,0.0119355908203125,0.0
1786425641.5827425,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.02531267578125,-0.00843755859375,0.0,0.033750234375,-0.033750234375,-0.043763833007812496,0.01591412109375
1786425641.602831,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.0168751171875,0.0,0.037969013671875,-0.00843755859375,0.0168751171875,0.0119355908203125,0.0039785302734375
1786425641.622278,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.033750234375,0.004218779296875,0.029531455078125,0.0168751171875,0.0168751171875,0.0119355908203125,0.0039785302734375
1786425641.6424289,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.004218779296875,-0.004218779296875,0.033750234375,0.0168751171875,0.007957060546875,0.0
1786425641.6623158,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.02531267578125,0.012656337890625,0.033750234375,0.033750234375,-0.033750234375,-0.043763833007812496,0.0
1786425641.6828747,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,-0.012656337890625,-0.06750046875,-0.033750234375,0.0119355908203125,0.0
1786425641.7022874,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.046406572265625,0.004218779296875,-0.00843755859375,0.0168751171875,-0.04218779296875,0.007957060546875,-0.023871181640625
1786425641.7222457,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.021093896484375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.033750234375,0.0119355908203125,0.0039785302734375
1786425641.7430382,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,0.029531455078125,0.0,0.02531267578125,0.0119355908203125,-0.023871181640625
1786425641.763105,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.004218779296875,0.029531455078125,0.00843755859375,0.0168751171875,0.0119355908203125,-0.023871181640625
1786425641.7829287,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0168751171875,0.0,-0.00843755859375,0.0168751171875,0.0168751171875,0.0119355908203125,-0.023871181640625
1786425641.8023148,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.0168751171875,-0.0168751171875,0.0,0.0168751171875,0.00843755859375,0.0119355908203125,-0.023871181640625
1786425641.8224127,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,-0.021093896484375,0.033750234375,0.00843755859375,0.0198926513671875,0.0039785302734375
1786425641.8424327,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0,-0.004218779296875,0.0168751171875,0.00843755859375,0.0119355908203125,0.01591412109375
1786425641.8625429,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,-0.012656337890625,0.04218779296875,0.0,0.007957060546875,0.0039785302734375
1786425641.8822384,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,-0.039785302734375,0.0119355908203125
1786425641.9023967,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.012656337890625,-0.004218779296875,0.033750234375,0.0,0.0119355908203125,0.0039785302734375
1786425641.922283,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.033750234375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.033750234375,0.0119355908203125,0.0119355908203125
1786425641.942345,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.004218779296875,0.0168751171875,0.0168751171875,0.0119355908203125,0.007957060546875
1786425641.9624376,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.0,-0.012656337890625,-0.0506253515625,-0.02531267578125,0.0119355908203125,0.0119355908203125
1786425641.9822412,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.012656337890625,0.029531455078125,0.033750234375,0.0168751171875,0.0039785302734375,-0.0278497119140625
1786425642.0023928,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.02531267578125,0.004218779296875,0.033750234375,0.02531267578125,0.0,-0.043763833007812496,0.0119355908203125
1786425642.022781,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.029531455078125,0.004218779296875,0.033750234375,-0.0506253515625,0.02531267578125,0.01591412109375,0.0119355908203125
1786425642.042337,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.0168751171875,0.00843755859375,0.0119355908203125,-0.0278497119140625
1786425642.0626907,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,0.004218779296875,-0.012656337890625,-0.0506253515625,0.00843755859375,-0.043763833007812496,0.0119355908203125
1786425642.0823734,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.012656337890625,0.004218779296875,-0.012656337890625,0.00843755859375,0.00843755859375,0.01591412109375,-0.0198926513671875
1786425642.1023989,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,-0.00843755859375,0.033750234375,-0.00843755859375,0.00843755859375,0.0198926513671875,0.007957060546875
1786425642.1227818,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.004218779296875,-0.021093896484375,0.00843755859375,0.00843755859375,0.0198926513671875,0.0
1786425642.1424649,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.012656337890625,0.033750234375,-0.033750234375,0.007957060546875,0.0
1786425642.16246,0.06269222673163632,0.000593411945678083,-6.98131700795912e-05,0.0,-8.726646259837878e-06,0.0,1.745329252034189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.012656337890625,-0.04218779296875,0.0168751171875,0.0119355908203125,0.0119355908203125
