time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.44008719500000004,0.007819075048934643,0.0616799357654787,0.8773944682700705,-0.947102918594724,2.0468610602151296,-2.048152603861606,2.315441052158277,2.5794919146925013,-0.015707963267948967,-0.29670597283903605,0.5846852994181003,-0.8237954069413236,-0.004363323129985824,-0.05585053606381855,-1.4259339988793673,3.5936329298563243,0.20937102878678449,0.07848238393201981,0.6202853553961257,-0.1333962708512126,0.08599381221906839,-1.0501220186863092,0.009364673374701316,-0.04173855102884849,0.215157744140625,0.080156806640625,0.63281689453125,-0.037969013671875,0.1181258203125,-1.07156994140625,0.0318282421875,-0.0358067724609375
0.45043248,0.007627088831214657,0.059184114935126875,0.8837125601622895,-0.955340872664137,2.0468174269838295,-2.0490601750726425,2.302595428863599,2.615637683501303,-0.019198621771937627,-0.2059488517353309,0.5951572749300664,-0.8011061266653973,-0.004363323129985824,-0.12304571226560024,-1.281071670963838,3.5779249665883754,0.2074274439345648,0.09261285983743546,0.6100105180530208,-0.15555356649228644,0.09750633128036504,-1.0596421964543072,0.009757154288717818,-0.03689439859662176,0.20250140625,0.063281689453125,0.620160556640625,-0.097031923828125,0.1181258203125,-1.03781970703125,-0.023871181640625,0.0318282421875
0.460026778,0.009738937226128286,0.05660102764217534,0.890048105347029,-0.9636835464886695,2.0468174269838295,-2.0505000717055384,2.290988989337837,2.650544268541191,0.34382986264288296,-0.33335788713091696,0.6754424205218056,-0.9180431865490173,0.0,-0.1684242728174528,-1.1344640137963142,3.481931857728687,0.20445197773692503,0.08676857036025604,0.602863732694716,-0.15887162987929349,0.11647228102815979,-1.0479694401842352,-0.000538375570651184,-0.047185778606670975,0.147657275390625,0.0843755859375,0.5695352050781249,-0.139219716796875,0.1181258203125,-1.08844505859375,-0.0119355908203125,-0.0318282421875
0.46988838800000005,0.012426744274199208,0.05438445949214232,0.897238861865246,-0.9727941651840801,2.0468174269838295,-2.0519399683384334,2.2805344671183905,2.684386202737361,0.027925268031909273,-0.09075712110370514,0.7452555906015788,-0.8796459430051422,0.0,-0.10471975511965977,-1.059414855960558,3.3580134808370903,0.16791572137829167,0.09031942355904951,0.5802670573556841,-0.1404339960059247,0.12725107206309927,-1.0276493845982515,-0.010385296333766747,-0.05260928086756305,0.2193765234375,0.0506253515625,0.561097646484375,-0.16031361328125,0.1181258203125,-1.07156994140625,-0.0517208935546875,-0.0358067724609375
0.480387377,0.011187560505283578,0.05361651462126482,0.9036616735125844,-0.9824807425326489,2.0468174269838295,-2.05294353265833,2.270079944898945,2.7185073896138494,-0.18500490071139894,-0.006981317007977318,0.5759586531581288,-1.0157816246606999,0.0,-0.09512044423369097,-0.9564404300928926,3.3283428835531867,0.18085279500735202,0.05697465453152274,0.5566529822113984,-0.13703154274040036,0.14493085697571528,-1.020372228178254,-0.017754824840846152,-0.05757964402114071,0.19406384765625,0.037969013671875,0.552660087890625,-0.12656337890625,0.1350009375,-0.95344412109375,0.007957060546875,0.0039785302734375
0.489843907,0.010035643198967215,0.054000487056703905,0.9064367470232559,-0.9880308895539911,2.0468174269838295,-2.053423498202629,2.264425078122483,2.737304585657829,-0.16231562043547265,0.06457718232379019,0.45204027626653137,-0.9756390518648302,0.0,-0.08464846872172499,-1.0053096491487339,3.195697860401618,0.2031623787104329,0.050317304756425416,0.5824038090326416,-0.14552759327243192,0.1569620130797733,-1.018135410408495,-0.023336752692456966,-0.06884875887463886,0.189845068359375,0.07593802734375,0.611722998046875,-0.105469482421875,0.12656337890625,-0.9618816796874999,-0.0119355908203125,0.007957060546875
0.499788337,0.008691739674931753,0.05352924815866533,0.9123883197725564,-1.0027091085632631,2.0470530464328487,-2.0547150418491045,2.25302807810696,2.781129803175406,-0.16231562043547265,-0.050614548307835565,0.3473205211468716,-0.9983283321407566,0.046251225177849735,-0.07243116395776468,-0.7208209810736581,3.0647981665020434,0.18411374757198956,0.012760571755970895,0.5617246339231734,-0.10843923871462077,0.1488374804360677,-0.9887363847154463,-0.029884146112900557,-0.07889369438078742,0.19828262695312499,0.05906291015625,0.577972763671875,-0.113907041015625,0.12656337890625,-1.02094458984375,0.0,-0.0198926513671875
0.51028691,0.007051130178057363,0.053424528403545724,0.9158266183989854,-1.0124829523744312,2.0477773580724263,-2.0547674017266644,2.2458373215887435,2.811027293262068,-0.13962634015954636,0.03665191429188092,0.3246312408709453,-0.9093165402890457,0.08726646259971647,0.023561944901923447,-0.6283185307179586,2.8291787174828085,0.18100496921513642,-0.00550710961558178,0.551025026932054,-0.12354001453373042,0.13737266358326988,-0.9941522190726109,-0.03676828206537761,-0.09066189329567179,0.19828262695312499,0.00843755859375,0.58219154296875,-0.14343849609375,0.12656337890625,-1.0631323828124999,-0.039785302734375,-0.103441787109375
0.519943676,0.0060039326268599424,0.05333726194094579,0.918427158984457,-1.0214888513147224,2.0485889361746037,-2.0547674017266644,2.239798482376843,2.8376784709400225,-0.05934119456780721,-0.038397243543875255,0.20943951023931953,-0.9564404300928926,0.08377580409572782,0.0,-0.5811946409141118,2.605776573227534,0.1822426244432007,-0.04505903744471685,0.5597126458685373,-0.18456514018828651,0.10497564606037936,-1.0354922634076413,-0.03415908453864507,-0.0938431097442271,0.181407509765625,0.0,0.58219154296875,-0.168751171875,0.0843755859375,-1.046257265625,-0.023871181640625,-0.0119355908203125
0.529926796,0.005899212871741,0.05304055596810686,0.9200503151888113,-1.0304074837924135,2.0494005142767815,-2.0546190487402445,2.23461485449842,2.8635791570396183,0.0,-0.017453292519943295,0.1343903524035634,-0.8464846872172498,0.05759586531581287,0.006108652381980153,-0.4956735075663896,2.4137903555081577,0.1555359322014679,-0.05916592677959563,0.5957318615277019,-0.2241919618739437,0.0865427937583089,-1.0593188098441915,-0.02935358351868841,-0.09882104446523832,0.16031361328125,-0.004218779296875,0.611722998046875,-0.223595302734375,0.0843755859375,-1.0968826171875,-0.07957060546875,-0.0755920751953125
0.539966527,0.005899212871741,0.05276130328778761,0.9212894989577278,-1.038750157616946,2.0495488672632005,-2.0545754155089444,2.2298151990554356,2.886669863043503,0.0,-0.050614548307835565,0.1239183768915974,-0.8272860654453122,0.0,0.008726646259971648,-0.45553093477052004,2.2095868330248214,0.11902535076513665,-0.08320932548399129,0.6252731731753722,-0.25303360069876396,0.07885523949808002,-1.0775277289127887,-0.027839130902531886,-0.10576485279374466,0.130782158203125,0.012656337890625,0.628598115234375,-0.24468919921875,0.06750046875,-1.10532017578125,-0.0517208935546875,-0.06763501464843749
0.550303395,0.006091199089460098,0.05199335841691011,0.9224414162640437,-1.0470928314414785,2.0496448603720605,-2.0544794224000853,2.22531224958529,2.908154866135553,0.027925268031909273,-0.054105206811824215,0.10122909661567113,-0.799360797413403,0.027052603405912107,0.0,-0.4328416544945937,2.0839231268812295,0.09060839678421395,-0.10341696845781025,0.62431393466087,-0.25631819929496896,0.07149129474519844,-1.094139477686642,-0.024225236066201555,-0.10956791003134358,0.097031923828125,-0.054844130859375,0.641254453125,-0.2531267578125,0.12656337890625,-1.1390704101562499,-0.0278497119140625,-0.08752766601562499
0.56025477,0.006387905062299026,0.051714105736591076,0.9234013473526406,-1.0540916017419764,2.0501248259163587,-2.0543834292912253,2.221088552795464,2.927231314859851,0.006981317007977318,-0.017453292519943295,0.10471975511965977,-0.6318091892219473,0.05497787143782139,0.012217304763960306,-0.3892084231947355,1.8413223608540177,0.05269334420075716,-0.12110523708385779,0.641259022524123,-0.2636121271461537,0.07271447088563204,-1.1047330772707213,-0.0221317881904448,-0.11634500414753496,0.071719248046875,-0.071719248046875,0.6623483496093749,-0.299533330078125,0.12656337890625,-1.14750796875,-0.0119355908203125,-0.055699423828125
0.570165374,0.006387905062299026,0.051522119518871756,0.9242740119786381,-1.0596592020558377,2.050648424691957,-2.0542874361823658,2.217074295515877,2.944579887624675,-0.008726646259971648,-0.017453292519943295,0.08726646259971647,-0.4886921905584123,0.05235987755982988,0.008726646259971648,-0.4223696789826278,1.6266468628587152,0.02807234627641537,-0.13930377610576483,0.6483596632486701,-0.2925324235159464,0.06891754319866249,-1.1207631043897526,-0.020374782279260498,-0.11447096757196724,0.054844130859375,-0.06750046875,0.61594177734375,-0.307970888671875,0.0843755859375,-1.14750796875,0.0,-0.043763833007812496
0.580125613,0.0061959188445799285,0.051138147083432894,0.925041956849515,-1.0648253766417408,2.050936404018536,-2.0542350763048063,2.21304258494377,2.9595373593142664,-0.03665191429188092,-0.048869219055841226,0.07330382858376185,-0.5113814708343386,0.008726646259971648,-0.008726646259971648,-0.4049163864626845,1.4154620233674013,0.014712374664715587,-0.1495556354067299,0.6473376889875094,-0.32848005814036935,0.05379597449567453,-1.1450465515478019,-0.01299959097462235,-0.11031419083149148,0.04218779296875,-0.088594365234375,0.645473232421875,-0.3206272265625,0.09281314453125,-1.1643830859375,-0.007957060546875,-0.063656484375
0.590232772,0.005811946409140845,0.05056218843027471,0.9258099017203927,-1.0694330458670063,2.050936404018536,-2.0542874361823658,2.2091155941267826,2.9722957161463457,-0.04537856055185257,-0.047123889803846894,0.07330382858376185,-0.48520153205442357,0.0,0.0,-0.4118977034706618,1.2287117934040082,-0.0006840836947039565,-0.1552338269868764,0.6571349480653614,-0.3331894731963837,0.05147767064436287,-1.1588373731641428,-0.008478640608120161,-0.10473352553198319,0.04218779296875,-0.07593802734375,0.6623483496093749,-0.36281501953125,0.09281314453125,-1.08844505859375,0.01591412109375,-0.055699423828125
0.600137424,0.004956735075664298,0.050073496239716464,0.9264731268361506,-1.0732727702213936,2.050936404018536,-2.0542874361823658,2.2052758697723953,2.9830294910461106,-0.10646508437165411,-0.05235987755982988,0.07679448708775051,-0.32288591161895097,0.0,0.0,-0.3700098014227979,1.0454522219446036,-0.013590240364223122,-0.1535379888047174,0.6641242971370773,-0.327822242616009,0.06455559328217797,-1.1613064970044311,-0.006054465126898162,-0.09950937154795653,0.037969013671875,-0.147657275390625,0.6623483496093749,-0.32906478515625,0.00843755859375,-1.181258203125,-0.007957060546875,-0.10742031738281249
0.6100067450000001,0.0038048177693479346,0.049794243559397655,0.9272410717070283,-1.0762398299497846,2.050936404018536,-2.0542874361823658,2.2020121040711658,2.99214010974152,-0.12915436464758037,0.0,0.08552113334772216,-0.28623399732707006,0.0,0.006981317007977318,-0.3298672286269283,0.8464846872172498,-0.014871639101889269,-0.14650292323522274,0.673250568966596,-0.33434400509435735,0.08772957183440022,-1.1588297452000793,-0.008805722041167655,-0.09420416577233243,0.0168751171875,-0.1350009375,0.63281689453125,-0.3543774609375,0.101250703125,-1.18969576171875,-0.0318282421875,-0.103441787109375
0.619779486,0.003124139361069922,0.0496895238042776,0.9278170303601869,-1.0776709999364193,2.050988763896096,-2.0542874361823658,2.200196961649092,2.9968350454293855,-0.1117010721276371,-0.03316125578789226,0.08901179185171082,-0.23911010752322315,0.004363323129985824,0.0,-0.30543261909900765,0.8412486994612668,-0.01223617941841146,-0.14390714905457913,0.6751497479572975,-0.3292997505794535,0.11047984518130116,-1.1534940689079418,-0.012722319003953458,-0.08766670953672004,0.037969013671875,-0.156094833984375,0.63281689453125,-0.3543774609375,0.10968826171875,-1.1981333203125,-0.0318282421875,-0.0954847265625
0.630021468,0.0018849555921542915,0.04921828490623947,0.929544906319661,-1.0807427794199298,2.051084757004956,-2.054191443073506,2.1963572372947042,3.006224916805115,-0.05759586531581287,-0.012217304763960306,0.1308996938995747,-0.1867502299633933,0.011344640137963142,0.008726646259971648,-0.22689280275926285,0.5550147021341968,-0.0025321496269630345,-0.12695334770996106,0.673152138383039,-0.3406836272695685,0.125067195531324,-1.1521753634480651,-0.017008914962975262,-0.08237042588941884,0.0,-0.139219716796875,0.679223466796875,-0.324846005859375,0.033750234375,-1.18969576171875,-0.055699423828125,-0.039785302734375
0.6402793880000001,0.0015882496193144746,0.04911356515111942,0.9308888098436965,-1.082470655379404,2.0511807501138155,-2.053999456855786,2.1941581224371913,3.0108325860303804,-0.012217304763960306,-0.017453292519943295,0.13264502315156904,-0.1658062789394613,0.008726646259971648,0.023561944901923447,-0.17278759594743864,0.39444441095071847,0.005591959209059996,-0.12193274304081674,0.6697993737362112,-0.3464167411255776,0.1331797089446977,-1.1511416922055573,-0.02242930364388958,-0.07725007173681582,0.0,-0.1350009375,0.641254453125,-0.34593990234375,0.12656337890625,-1.15594552734375,0.0039785302734375,-0.0198926513671875
0.6500328630000001,0.0013089969389961098,0.04892157893340032,0.9320407271500128,-1.0838145589034398,2.051276743222675,-2.053763837406768,2.192814218913156,3.0132236871056133,-0.03316125578789226,-0.017453292519943295,0.09250245035569947,-0.12042771838760874,0.009599310885968814,0.024434609527920613,-0.1117010721276371,0.1832595714594046,0.012368428037065803,-0.1119420584952463,0.6604104318698792,-0.3469974408341752,0.1391149019886288,-1.146268653896054,-0.027343914451209,-0.07020345056805899,0.037969013671875,-0.12656337890625,0.641254453125,-0.35015868164062497,0.05906291015625,-1.0800075,-0.0517208935546875,-0.0517208935546875
0.660106388,0.0009250245035570259,0.04872959271568078,0.9328086720208906,-1.084390517556598,2.0514163695628347,-2.053519491311488,2.192133540504878,3.0141836181942097,-0.03665191429188092,0.0,0.06632251157578452,-0.019198621771937627,0.013962634015954637,0.020943951023931956,-0.04014257279586959,0.0,0.021679673292597665,-0.09986312238146622,0.6616329180721537,-0.3506625579845425,0.15164719336547966,-1.1352240445557757,-0.03393536652768568,-0.060590383900528746,0.02531267578125,-0.06750046875,0.6750046875,-0.3543774609375,0.1518760546875,-1.1390704101562499,-0.043763833007812496,-0.0517208935546875
0.6699663650000001,0.0006283185307180972,0.04883431247080061,0.9333846306740483,-1.0844777840191973,2.0516083557805542,-2.053379864971329,2.1919415542871583,3.0137123792961695,-0.006981317007977318,0.017453292519943295,0.03490658503988659,0.0,0.020943951023931956,0.006981317007977318,0.0,-0.10471975511965977,0.0315298660075325,-0.0907843367158776,0.6607872454559889,-0.36526368690529354,0.1573242813643229,-1.1276136930223293,-0.04035803119959823,-0.05211713910102844,0.033750234375,-0.1181258203125,0.670785908203125,-0.4050028125,0.16031361328125,-1.1306328515625,0.0,-0.0915061962890625
0.679900107,0.0006283185307180972,0.04902629868851993,0.9336638833543667,-1.0844777840191973,2.0518527018758332,-2.053379864971329,2.192133540504878,3.0119845033366968,0.0,0.017453292519943295,0.03316125578789226,0.0,0.027925268031909273,0.0,0.03316125578789226,-0.2111848394913139,0.0377767687198967,-0.08803851926053607,0.65770338937045,-0.3777506768539989,0.15053311617208584,-1.1256189467618625,-0.04337964579463005,-0.04718076154258955,0.033750234375,-0.07593802734375,0.670785908203125,-0.409221591796875,0.16031361328125,-1.1643830859375,-0.063656484375,-0.0198926513671875
0.6900632050000001,0.0006283185307180972,0.04902629868851993,0.9339431360346868,-1.0844777840191973,2.0521843144337124,-2.053423498202629,2.192709499158036,3.009593402261464,0.0,0.0,0.020943951023931956,0.0,0.03577924966588376,-0.006108652381980153,0.06981317007977318,-0.24958208303518914,0.042388874426783296,-0.08560016671927417,0.6600108448491386,-0.39438479839120744,0.13997699707664185,-1.1278592644438468,-0.044980707917167906,-0.04169600108840733,0.037969013671875,-0.101250703125,0.66656712890625,-0.383908916015625,0.14343849609375,-1.0631323828124999,-0.055699423828125,-0.0835491357421875
0.7000532380000001,0.0006283185307180972,0.04911356515111942,0.9341351222524059,-1.0844777840191973,2.0526642799780106,-2.0534758580801884,2.1934774440289138,3.006713608995673,0.0,0.0017453292519943296,0.017453292519943295,0.0,0.05585053606381855,0.0,0.08028514559173917,-0.291469985083053,0.04716380717635271,-0.08218492766222041,0.6597036120214365,-0.40419636367116807,0.12691668373002485,-1.1307860461883843,-0.045410694581488054,-0.039253730276789356,0.037969013671875,-0.09281314453125,0.66656712890625,-0.3881276953125,0.14343849609375,-1.05469482421875,-0.055699423828125,-0.0358067724609375
0.709781175,0.0006283185307180972,0.04921828490623947,0.9342398420075253,-1.084390517556598,2.0529522593045897,-2.0534758580801884,2.194053402682072,3.0052824390090365,-0.0017453292519943296,0.017453292519943295,0.015707963267948967,0.0,0.053232542185827056,0.0,0.08901179185171082,-0.24434609527920614,0.050797982462049696,-0.08127253352382137,0.6591275403084226,-0.41159832177911637,0.11351358776971497,-1.135100424636006,-0.044331863460493254,-0.03607660190089,0.04218779296875,-0.097031923828125,0.641254453125,-0.39656525390624997,0.168751171875,-1.14750796875,-0.0039785302734375,-0.043763833007812496
