time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.45978076300000004,0.005462880558742,0.03303908274025247,0.12348204457860046,-0.24785420707571415,0.5186507671688951,-0.5028468107920863,0.0,-1.7453292519231667e-05,-0.12740903539558607,0.3787364476827696,0.7347836150896127,-0.5253441048502933,1.079486142358493,-1.4119713648634127,0.0,0.0,-0.17259114568577175,0.16002737760872032,0.44264917723452074,-0.28194039299691115,0.7881726121157058,-0.8033982064424685,0.0,0.0,-0.17718873046875,0.19828262695312499,0.4050028125,-0.291095771484375,0.7593802734375,-0.843755859375,0.0193359375,-0.0580078125
0.46989695600000003,0.004415683007545468,0.035430183815484906,0.1303760951239772,-0.2528458487364178,0.5290529295107814,-0.5174639432775389,-0.00010471975514292353,-1.7453292519231667e-05,-0.09424777960769379,0.23736477827122884,0.7086036763096979,-0.4991641660703783,1.1309733552923253,-1.4695672301792253,0.0,0.0,-0.1684372620660249,0.14524443884432822,0.42001225683615473,-0.27143351089990403,0.7683805783980903,-0.7672437109874061,0.0,0.0,-0.172969951171875,0.1856262890625,0.44719060546875,-0.2868769921875,0.78469294921875,-0.75094271484375,0.02900390625,-0.04833984375
0.479780309,0.0035430183815483574,0.03773401842811719,0.13786355761503355,-0.2578200371046018,0.5401270436146854,-0.5305539126674962,-0.00010471975514292353,-1.7453292519231667e-05,-0.07504915783575616,0.19198621771937624,0.7330382858376184,-0.5044001538263613,1.0995574287564276,-1.4381513036433278,0.012217304763960306,0.0,-0.1812738220224078,0.15606891775362883,0.43971878761179894,-0.30074720023722135,0.8105933517990189,-0.8071190875493938,0.0,0.0,-0.168751171875,0.1518760546875,0.417659150390625,-0.26578309570312497,0.776255390625,-0.76781783203125,0.0193359375,-0.038671875
0.48981310800000005,0.0026878070480709226,0.039269908169872636,0.14456562194269207,-0.2621310003570274,0.5500928736435731,-0.5435391623023341,-0.00010471975514292353,-0.0001221730476392846,-0.12042771838760874,0.16929693744344998,0.778416846389471,-0.48345620280242935,1.1623892818282235,-1.4922565104551517,0.0,0.0,-0.18057569032161022,0.15369526997091723,0.41481293918583784,-0.2853010363570711,0.7805126021408966,-0.7709907720331115,0.0,0.0,-0.181407509765625,0.139219716796875,0.43031548828125,-0.282658212890625,0.73406759765625,-0.810005625,0.00966796875,0.10634765624999999
0.499893203,0.0011519173063163635,0.040805797911627195,0.15186109821602845,-0.26645941690197317,0.5604514027541594,-0.5580166684476271,-0.00010471975514292353,-0.0001221730476392846,-0.1762782544514273,0.17802358370342164,0.8429940287132612,-0.45204027626653137,1.0951941056264418,-1.4835298641951802,0.0,0.003490658503988659,-0.190722536972631,0.17116678811543712,0.42587105908917483,-0.3166550306109551,0.8199548429686728,-0.8147888915808686,0.0,0.0,-0.189845068359375,0.1350009375,0.4218779296875,-0.282658212890625,0.810005625,-0.8268807421875,0.0193359375,-0.0193359375
0.5098935210000001,-0.0004886921905589148,0.04281292655142099,0.1593311074145638,-0.2700024352835215,0.5706092190007663,-0.5705306791844265,-0.00010471975514292353,6.981317008025734e-05,-0.16231562043547265,0.25132741228718347,0.8464846872172498,-0.3909537524467298,1.1370820076743058,-1.5062191444711064,-0.008726646259971648,0.008726646259971648,-0.18052981414098546,0.16568645426417627,0.39752691203678664,-0.3068113736297076,0.7955987732570919,-0.772229037770987,0.0,0.0,-0.20250140625,0.1518760546875,0.44719060546875,-0.324846005859375,0.87750609375,-0.83531830078125,0.00966796875,-0.0580078125
0.5198743490000001,-0.0016406094968752782,0.044645522266014925,0.16709782258593853,-0.2736501734201897,0.5808193951249332,-0.5840046210098228,0.0,-1.7453292519231667e-05,-0.09773843811168245,0.16057029118347835,0.8552113334772214,-0.40142572795869574,1.0925761117484503,-1.4791665410651942,0.0,-0.017453292519943295,-0.18681918944492615,0.14692136184559534,0.4171102429834819,-0.33405431587017076,0.8506288885147553,-0.8317681723282233,0.0,0.0,-0.189845068359375,0.164532392578125,0.39656525390624997,-0.324846005859375,0.85219341796875,-0.7256300390625,0.0193359375,-0.038671875
0.530532863,-0.0034557519189490904,0.04722860955896668,0.1855110461944789,-0.2816961412718846,0.6035872152171993,-0.6142948101781843,0.0,-1.7453292519231667e-05,-0.11868238913561442,0.12740903539558607,0.9459684545809266,-0.36302848441482055,1.137954672300303,-1.4887658519511633,0.0,0.0,-0.18982115575835606,0.15049928681218405,0.3929374328433606,-0.3220639039089696,0.8244489497348403,-0.7940516071926256,0.0,0.0,-0.189845068359375,0.139219716796875,0.37969013671875,-0.29531455078125,0.76781783203125,-0.7593802734375,0.02900390625,0.0193359375
0.5398877200000001,-0.0034557519189490904,0.04722860955896668,0.1855110461944789,-0.2816961412718846,0.6035872152171993,-0.6142948101781843,0.0,-1.7453292519231667e-05,-0.11868238913561442,0.12740903539558607,0.9459684545809266,-0.36302848441482055,1.137954672300303,-1.4887658519511633,0.0,0.0,-0.2269997666733899,0.18818016420262165,0.39132280271616937,-0.3594566749619853,0.8693328539211853,-0.8467658126846292,0.0,0.0,-0.189845068359375,0.139219716796875,0.37969013671875,-0.29531455078125,0.76781783203125,-0.7593802734375,0.02900390625,0.0193359375
0.550295634,-0.007103490055617279,0.05164429256651215,0.20371483029277915,-0.28897416425270084,0.6272713331667623,-0.6444540996526463,-0.00010471975514292353,-1.7453292519231667e-05,-0.20245819323134226,0.25830872929516074,1.007054978400728,-0.3892084231947355,1.1309733552923253,-1.4573499254152653,0.017453292519943295,0.0,-0.21853491980121756,0.1838517476576754,0.36041302166335043,-0.3529989567296043,0.8374544151335086,-0.8041448723509276,0.0,0.0,-0.22781408203125,0.1856262890625,0.358596240234375,-0.31218966796875,0.810005625,-0.843755859375,0.0193359375,-0.038671875
0.560015719,-0.00844739357965274,0.053756140961425114,0.21312215496102915,-0.2920459437362104,0.6369579105153309,-0.6570117436207453,0.0,-1.7453292519231667e-05,-0.10995574287564278,0.19024088846738194,1.059414855960558,-0.33859387488689996,1.1667526049582093,-1.4966198335851377,0.0,0.003490658503988659,-0.1963815781514629,0.1515183157161623,0.349385051707844,-0.3622003021981197,0.8668283004380098,-0.81953112217775,0.0,0.0,-0.21093896484375,0.164532392578125,0.375471357421875,-0.37969013671875,0.81844318359375,-0.8606309765625,-0.04833984375,-0.038671875
0.570097607,-0.009389871375729886,0.05480333851262209,0.2231752514525165,-0.2955016956551595,0.6483636371771138,-0.6714892497660384,0.0,-1.7453292519231667e-05,-0.08028514559173917,0.07155849933176751,1.0000736613927508,-0.3368485456349056,1.137954672300303,-1.4957471689591406,-0.008726646259971648,0.0,-0.23369439750700868,0.17212214842475962,0.342414351004011,-0.3970335783073785,0.9245396023948318,-0.8823454836857443,0.0,0.0,-0.20250140625,0.156094833984375,0.341721123046875,-0.358596240234375,0.8606309765625,-0.80156806640625,0.0193359375,-0.0580078125
0.5798026820000001,-0.010454522219446094,0.05557128338349937,0.23219860368532697,-0.2983814889209495,0.6586698064101403,-0.6851028179315942,-0.00010471975514292353,-1.7453292519231667e-05,-0.15009831567151233,0.10821041362364843,1.0227629416686772,-0.3141592653589793,1.213003830136059,-1.5402530648849957,0.0,0.0,-0.23383402384716762,0.18084879468473014,0.31818918098632976,-0.38684085547573066,0.8932022156752739,-0.8390002317124649,0.0,0.0,-0.22781408203125,0.16031361328125,0.333283564453125,-0.375471357421875,0.85219341796875,-0.8943812109375,-0.04833984375,-0.038671875
0.589827897,-0.012077678423800808,0.056810467152415445,0.24197244749649505,-0.3018372408398986,0.6702675192896426,-0.7003919021790647,0.0,-1.7453292519231667e-05,-0.17802358370342164,0.16057029118347835,1.0419615634406147,-0.37699111843077515,1.201659189998096,-1.5481070465189704,0.010471975511965978,0.0,-0.231137200076398,0.19740484819126913,0.3296337207735503,-0.43070066836964954,0.9352264659902261,-0.8750767879268617,0.0,0.0,-0.2531267578125,0.168751171875,0.33750234375,-0.383908916015625,0.93656900390625,-0.8606309765625,0.0,-0.038671875
0.599816597,-0.013613568165556256,0.0588350490847287,0.25097834643678585,-0.3050835532486085,0.6810536540669676,-0.7135778646778818,0.0,-1.7453292519231667e-05,-0.13962634015954636,0.27227136331111546,0.9913470151327792,-0.33859387488689996,1.233075116533994,-1.561197015908928,0.0,0.0,-0.22347520466014292,0.1884513091285379,0.2983923271628523,-0.4140502273056227,0.9015677913655156,-0.828424137021053,0.0,0.0,-0.270001875,0.20250140625,0.341721123046875,-0.392346474609375,0.843755859375,-0.85219341796875,-0.04833984375,-0.038671875
0.6098707400000001,-0.014573499254153077,0.061714842350519605,0.26192156084678997,-0.30834731894983713,0.6933320453547477,-0.7297308869050892,0.0,6.981317008025734e-05,-0.05934119456780721,0.23561944901923448,1.0838494654884787,-0.3420845333908886,1.1719885927141922,-1.5734143206728883,0.006981317007977318,0.0,-0.21619610799864522,0.15543975514866157,0.3256288713894993,-0.4458017188177307,0.968973783073188,-0.8873021685478251,0.0,0.0,-0.248907978515625,0.20250140625,0.2868769921875,-0.41344037109375,0.978756796875,-0.86906853515625,0.0193359375,0.0
0.6198174240000001,-0.015062191444711104,0.06295402611943546,0.27331856086231365,-0.3126582822022632,0.706465647976005,-0.7468002069895937,0.0,-1.7453292519231667e-05,-0.047123889803846894,0.08726646259971647,1.1205013797803596,-0.39269908169872414,1.24354709204596,-1.5891222839408372,-0.017453292519943295,0.0,-0.22134482929202867,0.15046556678047693,0.28354898312391696,-0.43566135586364585,0.938247261591828,-0.8376213713898066,0.0,0.0,-0.2193765234375,0.17718873046875,0.307970888671875,-0.4218779296875,0.911256328125,-0.86906853515625,-0.04833984375,-0.038671875
0.6299858420000001,-0.015830136315588828,0.06380923745291289,0.28387780283687913,-0.31641074009405123,0.7178277414064881,-0.7614173394750462,-0.00010471975514292353,6.981317008025734e-05,-0.11519173063162574,0.06457718232379019,1.064650843716541,-0.3979350694547072,1.201659189998096,-1.5638150097869192,0.0,0.0,-0.2613283434090767,0.20868779944864702,0.2782199403717601,-0.47896612669497185,0.984814397396869,-0.8942366882958267,0.0,0.0,-0.21093896484375,0.164532392578125,0.31218966796875,-0.4556281640625,0.9618816796874999,-0.80156806640625,0.00966796875,0.10634765624999999
0.6398899650000001,-0.017924531417981893,0.0648738882966291,0.2932676742126086,-0.3203377309110387,0.7293818210546905,-0.7761828249469181,0.0,-1.7453292519231667e-05,-0.28623399732707006,0.15358897417550102,1.010545636904717,-0.40142572795869574,1.2260937995260164,-1.6065755764607805,0.0,-0.008726646259971648,-0.2522177247136656,0.20839109347580737,0.2521272680544456,-0.46718515424400947,0.954916907310206,-0.8529160182548607,0.0,0.0,-0.24468919921875,0.20250140625,0.291095771484375,-0.44719060546875,0.9956319140625,-0.911256328125,0.0193359375,0.10634765624999999
0.6498328720000001,-0.020420352248333717,0.06640977803838433,0.3025702791257383,-0.3236014966122678,0.7402639489408752,-0.7913322828542292,-0.00010471975514292353,6.981317008025734e-05,-0.24434609527920614,0.16231562043547265,1.0454522219446036,-0.3612831551628263,1.1737339219661866,-1.5961036009488143,0.0,0.017453292519943295,-0.20576809848160904,0.18594737353126195,0.3016740923483078,-0.4968603832766327,1.0268172546616472,-0.904362364081466,0.0,0.0,-0.257345537109375,0.232032861328125,0.257345537109375,-0.49781595703125,1.00406947265625,-0.90281876953125,-0.04833984375,-0.0580078125
0.659754083,-0.022060961745208996,0.06756169534470025,0.31388001267866183,-0.3277204736469743,0.7522456342558163,-0.8068133533194187,0.0,-1.7453292519231667e-05,-0.1117010721276371,0.08028514559173917,1.1938052083641215,-0.4276056667386107,1.2383111042899768,-1.6345008444926896,0.0,-0.005235987755982989,-0.20246942619533995,0.1804670396799991,0.2702756191049299,-0.4910833434525323,0.9994068587590761,-0.8599611879107292,0.0,0.0,-0.215157744140625,0.215157744140625,0.270001875,-0.44297182617187497,1.01250703125,-0.8268807421875,0.0,-0.06767578125
0.6700074960000001,-0.022724186860966444,0.0678409480250195,0.325381732449304,-0.3322234231171195,0.7641313264618976,-0.822730756097607,0.0,6.981317008025734e-05,-0.047123889803846894,0.0,1.1047934165124107,-0.4886921905584123,1.2138764947620562,-1.583886296184854,-0.005235987755982989,0.0,-0.2487946830658305,0.22025194219999927,0.24673944135648418,-0.5181037911556627,1.0411224508233288,-0.9100536660554264,0.0,0.0,-0.20250140625,0.206720185546875,0.299533330078125,-0.468284501953125,0.9618816796874999,-0.90281876953125,-0.04833984375,-0.04833984375
0.679842112,-0.023771384412162977,0.06813765399785843,0.333916392491556,-0.3364471199069463,0.7748214681303629,-0.8366759368210418,-0.00010471975514292353,-1.7453292519231667e-05,-0.17802358370342164,0.054105206811824215,0.9599310885968813,-0.47647488579445196,1.2671090369478835,-1.6589354540206105,0.0,0.0,-0.2532627259509372,0.22744269871821543,0.2211354612297287,-0.49848629036324704,1.0079088351578769,-0.8673629125516452,0.0,0.0,-0.232032861328125,0.2193765234375,0.291095771484375,-0.506253515625,0.9956319140625,-0.8606309765625,0.0193359375,-0.04833984375
0.689896767,-0.026459191460234344,0.06871361265101661,0.34330626386728635,-0.34122932205741074,0.7867595202140041,-0.8528289590482493,8.726646257173343e-05,-1.7453292519231667e-05,-0.3316125578789226,0.06632251157578452,0.9808750396208132,-0.4991641660703783,1.2356931104119853,-1.645845484630653,0.012217304763960306,0.0,-0.22399853382144497,0.22844392712672545,0.28122186957804307,-0.5474649538084805,1.06901481165747,-0.9042647727511465,0.0,0.0,-0.274220654296875,0.2193765234375,0.19406384765625,-0.47250328125,1.01250703125,-0.81844318359375,0.038671875,-0.0580078125
0.699836122,-0.028763026072866626,0.06928957130417479,0.3534815334064132,-0.3463082301807141,0.7985492193112258,-0.8681267699419793,0.0,-1.7453292519231667e-05,-0.18849555921538758,0.05759586531581287,1.1711159280881953,-0.5742133239061344,1.328195560767685,-1.6441001553786583,-0.005235987755982989,0.0,-0.20057621525968078,0.22549432069085487,0.2509578603484589,-0.5308494193294946,1.0363422480601363,-0.85711470300852,0.0,0.0,-0.274220654296875,0.232032861328125,0.236251640625,-0.54844130859375,1.00406947265625,-0.8943812109375,-0.04833984375,-0.00966796875
0.710190435,-0.03029891581462163,0.06956882398449404,0.37475709698822435,-0.3574434308084382,0.822809295913947,-0.8986089453280607,0.0,-1.7453292519231667e-05,-0.08901179185171082,0.0,1.0559241974565694,-0.7330382858376184,1.3604841519295798,-1.6973326975644856,0.0,-0.012217304763960306,-0.22909992486750602,0.2501651114068236,0.2423122762102221,-0.5469377614567401,1.0823704839723423,-0.9206650646126975,0.0,0.0,-0.2531267578125,0.2531267578125,0.274220654296875,-0.510472294921875,1.07156994140625,-0.85219341796875,-0.04833984375,-0.0580078125
0.7201326060000001,-0.03145083312093799,0.07005751617505251,0.38357100971079516,-0.3636742562380575,0.8349393342153075,-0.9141423756708101,0.0,-1.7453292519231667e-05,-0.17802358370342164,0.07155849933176751,0.9878563566287906,-0.6806784082777885,1.3168509206297216,-1.700823356068474,0.003490658503988659,0.012217304763960306,-0.24149176255666457,0.2535161435706522,0.20401975242146705,-0.532730781345507,1.0475598920413156,-0.873218288897231,0.0,0.0,-0.19828262695312499,0.26156431640625,0.232032861328125,-0.518909853515625,1.03781970703125,-0.87750609375,-0.04833984375,0.0966796875
0.7297235350000001,-0.03384193419617043,0.07119198018884876,0.39393826546764155,-0.37028905410311586,0.8484569092720037,-0.9313513220954742,0.0,0.00015707963267996838,-0.2635447170511438,0.14137166941154067,1.0716321607245183,-0.7225663103256525,1.3316862192716732,-1.7409659288643435,0.008726646259971648,0.0,-0.2474727930779762,0.2892642730139785,0.2510495111257601,-0.5556393799102656,1.1037659942377473,-0.9151919570569157,0.0,0.0,-0.22781408203125,0.236251640625,0.223595302734375,-0.577972763671875,1.0293821484375,-0.90281876953125,0.02900390625,-0.0193359375
0.739803694,-0.036337755026522256,0.07272786993060398,0.40467204036740645,-0.37728782440361375,0.8614945187844013,-0.9485602685201381,0.0,-1.7453292519231667e-05,-0.24609142453120048,0.17802358370342164,1.1519173063162575,-0.7644542123735164,1.3945180723434694,-1.7121679962064373,-0.008726646259971648,-0.008726646259971648,-0.20899230337361066,0.24775296505165634,0.27973320874273266,-0.5583157875754455,1.1386299589192361,-0.9203197329185124,0.0,0.0,-0.236251640625,0.307970888671875,0.189845068359375,-0.518909853515625,1.046257265625,-0.90281876953125,0.0193359375,-0.0580078125
0.749822988,-0.037576938795437886,0.07379252077432019,0.41578978770261044,-0.3848625533572694,0.8747677477458182,-0.9639977057540282,0.0,-1.7453292519231667e-05,-0.054105206811824215,0.07330382858376185,1.1676252695842064,-0.8499753457212385,1.3953907369694665,-1.753183233628304,0.003490658503988659,0.0,-0.20325017013454952,0.23948010439720258,0.23950336948426404,-0.5331306864691655,1.0932339450748636,-0.8715726869103118,0.0,0.0,-0.215157744140625,0.29531455078125,0.282658212890625,-0.54844130859375,1.12219529296875,-0.85219341796875,0.02900390625,0.12568359375
0.759784584,-0.03796091123087697,0.07407177345463944,0.42538909858857954,-0.3926292685286441,0.8878053572582159,-0.9802030878587954,0.0,6.981317008025734e-05,-0.04014257279586959,0.0,0.9354964790689607,-0.8604473212332044,1.4564772607892682,-1.7619098798882757,0.0,0.0,-0.254829750626672,0.2796658815608355,0.256102599374666,-0.5581577085886424,1.1431831394941265,-0.9227809561112299,0.0,0.0,-0.19828262695312499,0.223595302734375,0.2531267578125,-0.518909853515625,1.0631323828124999,-0.8606309765625,0.00966796875,-0.0580078125
0.769810918,-0.03872885610175425,0.07417649320975883,0.43313836046743415,-0.3995233190740213,0.8999353955595765,-0.9950645664395271,0.0,0.00015707963267996838,-0.13613568165555773,0.020943951023931956,0.932005820564972,-0.8342673824532897,1.404117383229438,-1.8325957145940461,0.019198621771937627,0.0,-0.2550740967219502,0.2861585063782539,0.2505175457682833,-0.5338103655233217,1.0979616585749534,-0.8732921451709311,0.0,0.0,-0.2193765234375,0.299533330078125,0.274220654296875,-0.54844130859375,1.1390704101562499,-0.8943812109375,0.0193359375,0.116015625
