time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.3980763570000363,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.400075867000055,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4020770730001004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.40407485500009,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.406076733000077,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.408075795000059,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.410075562000088,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.412072383000009,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4140768220000837,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4160744760000625,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.4180765780000684,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.420073880000018,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.422075022000058,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.424074724000093,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.426075835000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4280764970000064,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4300769670001046,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.432075581000049,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4340743230000044,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4360754650000445,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4380781750001006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.440075413000045,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.442076395000072,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4440761300000986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.446076344000062,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.448075534000054,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.450076324000065,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.452074809999999,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.454077360000042,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.456075558000066,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4580721880000738,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.460075378000056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4620793690000937,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4640755510000645,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.466075093000086,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.468073739000033,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.47007686500001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.472074614999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4740766209999947,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4760757150000927,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.478075481000019,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.4800727830000824,0.0,0,0.0,0,0.0,0.0,0.0
3.4820758460000434,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4840745239999933,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.486076530000105,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4880758159999914,0.0,0,0.0,0,0.0,0.0,0.0
3.4900750380001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.492074932000037,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4940769070000215,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.496075969000003,0.0,0,0.0,0,0.0,0.0,0.0
3.4980753190000087,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5000744769999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5020746910000753,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.504074489000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.506075471000031,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5080745650000154,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5100747790000923,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5120759210000188,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5140763919999927,0.0,0,0.0,0,0.0,0.0,0.0
3.5160751340000616,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.518076052000083,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5200755940001045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.522075968000081,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5240766300000814,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5260746360000894,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5280742420000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.530075704000069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.532074575000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5340753330000325,0.0,0,0.0,0,0.0,0.0,0.0
3.5360750030000645,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.538075665000065,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.540075143000081,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5420747809999966,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.544073107000031,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5460747930000025,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.548074047,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5500754460000508,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5520753080000986,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.554076642000041,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.556075864000036,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5580768780000653,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.560073923999994,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5620757700000922,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5640766570001006,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.566076935000069,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.568073853000101,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.570077811000033,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.572075272999996,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.5740769270000783,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.576075637000031,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.578075019000039,0.0,0,0.0,0,0.0,0.0,0.0
3.580073121000055,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.582076632000053,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.584074734000069,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.586076068000011,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5880729220000376,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.590074128000083,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5920746620000727,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5940748120000308,0.0,0,0.0,0,0.0,0.0,0.0
3.5960736819999966,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.59807450400001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.600078143000019,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.602077621000035,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6040752110000085,0.0,0,0.0,0,0.0,0.0,0.0
3.6060758090000036,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.608073590999993,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.6100750850000622,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6120755550000467,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6140775300000314,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6160756630000606,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6180757500000027,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.620075036000003,0.0,0,0.0,0,0.0,0.0,0.0
3.6220761140000377,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6240718800000877,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6260728299999982,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.628075572000057,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.630074986000068,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.63207632000001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6340754779999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.636075149000021,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.638076131000048,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6400753850000456,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6420762710000645,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6440734770000063,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.646076123000057,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6480736170000228,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6500749510000787,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.652074237000079,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6540748360000634,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6560754340000585,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6580755840000165,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.660074006000059,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.662074700000062,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6640744980001045,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6660758640000495,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6680763020000313,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6700750440001,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6720740750000687,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6740748010000743,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.67607415100008,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.678075229000001,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6800738430000592,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6820744410000543,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6840744950000044,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.686073749000002,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.688075308000066,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.690075266000008,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.692074104000085,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6940761420000854,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.6960732200000166,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6980738500000143,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7000749920000544,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.702074438000068,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7040737560000707,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7060739060000287,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.70807405700009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.71007596700008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.712076117000038,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7140758190000724,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7160745610000276,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.718075031000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.720075725000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.722074754999994,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7240745220000235,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7260754080000424,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.72807466200004,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7300738520000323,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.732074930000067,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.734075816000086,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.7360742700000173,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.738075252000044,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7400736100000813,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7420751050000263,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.744074711000053,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.746075853000093,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.748073219000048,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7500756090000777,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.752073519000078,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7540723890000436,0.0,0,0.0,0,0.0,0.0,0.0
3.756075547000023,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.758075346000055,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.760074120000013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7620791980000376,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7640746120000586,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7660728740000877,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.768074400000046,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7700759900000094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.772074124000028,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.77407529900006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7760736239999915,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.778074287000095,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7800735410000925,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.782074843000032,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7840747370000827,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.786076967000099,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.788075197000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.790076820000081,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.792075594000039,0.0,0,0.0,0,0.0,0.0,0.0
3.7940754240000842,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.796075606000045,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7980759800000214,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8000748180000983,0.0,0,0.0,0,0.0,0.0,0.0
3.802075575999993,0.0,0,0.0,0,0.0,0.0,0.0
3.8040754380000408,0.0,0,0.0,0,0.0,0.0,0.0
3.806074916000057,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8080754820000493,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.810075313000084,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.812075463000042,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.814075613,0.0,0,0.0,0,0.0,0.0,0.0
3.816074259000061,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.8180755610000006,0.0,0,0.0,0,0.0,0.0,0.0
3.8200746550000986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.822075957000038,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.824074603000099,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.826073473000065,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8280741360000548,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.830075662000013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8320739880000474,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.834077338000043,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8360749920000217,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.838075301999993,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8400744600000962,0.0,0,0.0,0,0.0,0.0,0.0
3.842076018000057,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8440741840000783,0.0,0,0.0,0,0.0,0.0,0.0
3.846076319000076,0.0,0,0.0,0,0.0,0.0,0.0
3.848074901000018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8500738989999945,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8520742090000795,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8540752870000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8560747010000114,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.858075235000001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8600742970000965,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8620756000000256,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8640753660000655,0.0,0,0.0,0,0.0,0.0,0.0
3.8660770840000396,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.86807637000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.87007703200004,0.0,0,0.0,0,0.0,0.0,0.0
3.872075070000051,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.87407733200007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8760780270000623,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8780791370000998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8800797990001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8820794690000184,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8840777630000503,0.0,0,0.0,0,0.0,0.0,0.0
3.8860757370000556,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8880741910001007,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8900752050000165,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8920752590000802,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8940758250000727,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8960733190000383,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.898075550000044,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.900074868000047,0.0,0,0.0,0,0.0,0.0,0.0
3.9020759780000844,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.904074784000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9060760540000956,0.0,0,0.0,0,0.0,0.0,0.0
3.90807879700003,0.0,0,0.0,0,0.0,0.0,0.0
3.9100775710001017,0.0,0,0.0,0,0.0,0.0,0.0
3.912076569000078,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9140758550000783,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9160760050000363,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9180759950000947,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9200754409999945,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9220768710000584,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9240741410000055,0.0,0,0.0,0,0.0,0.0,0.0
3.9260735550000163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.928074473000038,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9300758720000886,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.932074230000012,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9340760119999914,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.936073762000092,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.938077624000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.940074158000016,0.0,0,0.0,0,0.0,0.0,0.0
3.9420757800000956,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9440759300000536,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9460764010000275,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9480745340000567,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.950075069000036,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.952074547000052,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9540757210000947,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9560750710001003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.958075317000066,0.0,0,0.0,0,0.0,0.0,0.0
3.9600746670000717,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9620769610000934,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9640757990000566,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.966076686000065,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9680754600000228,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9700760900000205,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.972075344000018,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9740760700000237,0.0,0,0.0,0,0.0,0.0,0.0
3.976073020000058,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9780731060000107,0.0,0,0.0,0,0.0,0.0,0.0
3.9800733200000877,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.982075615000099,0.0,0,0.0,0,0.0,0.0,0.0
3.9840727240000433,0.0,0,0.0,0,0.0,0.0,0.0
3.986074314999996,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9880733130000863,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9900747430000365,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.992073069000071,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.994074531000024,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9960745210000823,0.0,0,0.0,0,0.0,0.0,0.0
3.998075439000104,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
