time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.8380731170000217,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.840071364999858,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.842071789000329,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8440719239997634,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8460710039998958,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8480717470001764,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.850071627000034,0.1,6,0.0966796875,3,0.04833984375,0.04833984375,0.0
2.852070769999955,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8540717699997913,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8560717129994373,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.858071048999591,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.860072145000231,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8620723120002367,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.864071359999798,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8660708549996343,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8680707029998302,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8700695259994973,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.872071517999757,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8740711740001643,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.876071181000043,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8780724689995623,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.8800709079996523,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8820705959997213,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8840702830002556,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8860707710000497,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8880714819997593,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.890071650000209,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.8920709539997915,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.894071857000199,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.8960714489994643,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.898071648000041,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.900070216000131,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9020703830001366,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9040710950002904,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.906071454999619,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.908070917999794,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.910071885999969,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9120716369998263,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9140708449995145,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.916070051999668,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9180712119996315,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9200699709999753,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.922069370999452,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9240711069996905,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9260716580001827,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9280705139999554,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9300707450001937,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9320711049995225,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.934071271999528,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9360706719999143,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9380710320001526,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9400704310000947,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.942071751000185,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.94407099,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.946071925999604,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9480718690001595,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9500713970001016,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.952070700999684,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9540714439999647,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.95607081199978,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9580697310002506,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.960071274999791,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9620713459999024,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.96407100200031,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.966071457999533,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.968070568999792,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.970070640999438,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9720705839999937,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.9740705920003165,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.976070886999878,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9780710869999893,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.9800720220000585,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.982071037999958,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.984071846000006,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.98607127699961,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9880713490001654,0.1,6,0.0966796875,7,0.11279296875,-0.01611328125,0.0
2.9900708119994306,0.1,6,0.0966796875,8,0.12890625,-0.0322265625,0.0
2.992070627999965,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.994070826999632,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.996070578999934,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
2.998070554000151,0.1,6,0.0966796875,6,0.0966796875,0.0,0.0
3.000070721999691,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.0020716259996334,0.0,0,0.0,7,0.11279296875,-0.11279296875,0.0
3.0040704809998715,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
3.0060852409997096,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
3.008083073000307,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
3.010088361000271,0.0,0,0.0,6,0.0966796875,-0.0966796875,-0.30000000000000004
3.0120749279994925,0.0,0,0.0,5,0.08056640625,-0.08056640625,-1.0
3.014072918999773,0.0,0,0.0,4,0.064453125,-0.064453125,-1.0
3.016071998999905,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1.0
3.0180726139997205,0.0,0,0.0,4,0.064453125,-0.064453125,-0.4
3.0200722059998952,0.0,0,0.0,4,0.064453125,-0.064453125,-1.0
3.0220717330003026,0.0,0,0.0,3,0.04833984375,-0.04833984375,-0.7000000000000001
3.0240720929996314,0.0,0,0.0,-1,-0.01611328125,0.01611328125,-1.0
3.0260717479995947,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1.0
3.0280724599997484,0.0,0,0.0,3,0.04833984375,-0.04833984375,-0.30000000000000004
3.030071923999458,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.0320727629996327,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-0.6000000000000001
3.034072739000294,0.0,0,0.0,1,0.01611328125,-0.01611328125,-0.5
3.0360716260001936,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-0.8
3.038072082000326,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.040070776999528,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.0420708490000834,0.0,0,0.0,2,0.0322265625,-0.0322265625,-0.1
3.044070439999814,0.0,0,0.0,-2,-0.0322265625,0.0322265625,-0.7000000000000001
3.046070704000158,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.048071191999952,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0500726709997252,0.0,0,0.0,0,0.0,0.0,-0.7000000000000001
3.0520710149994557,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.054071085999567,0.0,0,0.0,0,0.0,0.0,-0.5
3.05607109399989,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0580718370001705,0.0,0,0.0,1,0.01611328125,-0.01611328125,-0.7000000000000001
3.0600706610002817,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0620725569997376,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0640706759995737,0.0,0,0.0,-3,-0.04833984375,0.04833984375,-0.1
3.066071579999516,0.0,0,0.0,0,0.0,0.0,-0.5
3.0680721950002408,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.0700723310001194,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0720708979997653,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.0740726980002364,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.0760701130002417,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0780736090000573,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.080072048999682,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.082072151999455,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.084070815999439,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.086070534999635,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.0880721109997467,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.090071445999456,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.0920706540000538,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.0940720059998057,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.096069997000086,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.098070612999436,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.1000718039995263,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1020713319994684,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1040724590002355,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.106071635000262,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.108070874999612,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1100706259994695,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.112071785999433,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.114071121000052,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.116071192999698,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.118071551999492,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.120071495999582,0.0,0,0.0,0,0.0,0.0,0.0
3.122072207999736,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1240710310003124,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.126071071000297,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.128071525999985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1300723659996947,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1320708369994463,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1340727329998117,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1360721319997538,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.138072652000119,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1400725319999765,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1420720589994744,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.144071427000199,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1460713059996124,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.1480709299994487,0.0,0,0.0,0,0.0,0.0,0.0
3.1500713850000466,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.15207139299946,0.0,0,0.0,0,0.0,0.0,0.0
3.154071656999804,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.156074032000106,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1580710959997305,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1600716470002226,0.0,0,0.0,0,0.0,0.0,0.0
3.1620715589997417,0.0,0,0.0,0,0.0,0.0,0.0
3.1640699979998317,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1660701339997104,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1680704290001813,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.170071108999764,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.1720711489997484,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1740709639998386,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.176070460000119,0.0,0,0.0,0,0.0,0.0,0.0
3.178070562999892,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1800692269998763,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1820712819999244,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1840704899996126,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.18607196999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1880708890003007,0.0,0,0.0,0,0.0,0.0,0.0
3.190070896999714,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.1920709039995927,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.1940700479999578,0.0,0,0.0,0,0.0,0.0,0.0
3.1960703109998576,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.198072270999546,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2000707420002072,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2020714860000226,0.0,0,0.0,0,0.0,0.0,0.0
3.204071109999859,0.0,0,0.0,0,0.0,0.0,0.0
3.2060711169997376,0.0,0,0.0,0,0.0,0.0,0.0
3.208071956999447,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.210071515999516,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2120710119997966,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2140714349998234,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.216070483000294,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.21807237899975,0.0,0,0.0,0,0.0,0.0,0.0
3.2200714579994383,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2220719779998035,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2240722090000418,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.226071832999878,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2280714879998413,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.23007162399972,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2320702560000427,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.234070743000302,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2360710709999694,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2380732539995734,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2400718540002345,0.0,0,0.0,0,0.0,0.0,0.0
3.242071732999648,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2440706850002243,0.0,0,0.0,0,0.0,0.0,0.0
3.246071556000061,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.248071051999432,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.250070195999797,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2520699790002254,0.0,0,0.0,0,0.0,0.0,0.0
3.2540712669997447,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.256070794000152,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2580710900001577,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2600710329998037,0.0,0,0.0,0,0.0,0.0,0.0
3.2620714889999363,0.0,0,0.0,0,0.0,0.0,0.0
3.2640712729998995,0.0,0,0.0,0,0.0,0.0,0.0
3.266073583999969,0.0,0,0.0,0,0.0,0.0,0.0
3.268070967999847,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.270070654999472,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.272070598999562,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.274071181999716,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2760709340000176,0.0,0,0.0,0,0.0,0.0,0.0
3.278072350000002,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2800721650000924,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2820726529998865,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.2840706759998284,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.2860703639998974,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.28807024300022,0.0,0,0.0,0,0.0,0.0,0.0
3.290071178999824,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.292070577999766,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.294072345999666,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.296071873999608,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.298070632999952,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.300071984999704,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.3020720559998153,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.304071808000117,0.0,0,0.0,0,0.0,0.0,0.0
3.306070470999657,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.30807070299943,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.310071543000049,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3120727019995684,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.314069574000314,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.316070156999558,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3180714130003253,0.0,0,0.0,0,0.0,0.0,0.0
3.3200739479998447,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.322072291999575,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.324070186999961,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.326070962999438,0.0,0,0.0,0,0.0,0.0,0.0
3.32807186700029,0.0,0,0.0,0,0.0,0.0,0.0
3.3300708500000837,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.332071273999645,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3340708010000526,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3360715769995295,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.338071903999662,0.0,0,0.0,0,0.0,0.0,0.0
3.3400713999999425,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.342070703999525,0.0,0,0.0,0,0.0,0.0,0.0
3.3440712869996787,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.346071390999896,0.0,0,0.0,0,0.0,0.0,0.0
3.3480701819999013,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.3500731980002456,0.0,0,0.0,0,0.0,0.0,0.0
3.3520715089998703,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3540704930001084,0.0,0,0.0,0,0.0,0.0,0.0
3.356070499999987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.3580726199998026,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3600687879998077,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.362071931000173,0.0,0,0.0,0,0.0,0.0,0.0
3.3640706910000517,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.366071209999973,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.368070290000105,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.370070776999455,0.0,0,0.0,0,0.0,0.0,0.0
3.372071040999799,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.3740721049998683,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3760699679996833,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3780718319994776,0.0,0,0.0,0,0.0,0.0,0.0
3.3800713270002234,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.382072710999637,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3840717900002346,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.38607253400005,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.388070940999569,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3900722930002303,0.0,0,0.0,0,0.0,0.0,0.0
3.392070699999749,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.3940712200001144,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.3960712589996547,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.3980720990002737,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4000709550000465,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.402071442000306,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.404071513999952,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4060722889998942,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4080713690000266,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.410071567999694,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4120706160001646,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.414071710999451,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4160713669998586,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4180730059997586,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4200720219996583,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4220704930003194,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4240712689997963,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4260720450001827,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4280703559998074,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4300707479997072,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.4320710749998398,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.434072555000057,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.4360718259995338,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.438071929999751,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.440071008999439,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.442071016999762,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.444071312000233,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4460701999996672,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.448071455999525,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.450072007000017,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4520714069994938,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.454072118000113,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.4560701740001605,0.0,0,0.0,0,0.0,0.0,0.0
3.458072420999997,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.4600717249995796,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4620719240001563,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.4640719640001407,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4660712349996174,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
3.4680721389995597,0.0,0,0.0,0,0.0,0.0,0.0
3.47007163499984,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.472070650000205,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4740726740001264,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4760700890001317,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4780719210002644,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.48007231199972,0.0,0,0.0,0,0.0,0.0,0.0
3.482070080000085,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.48407114299971,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4860712789995887,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4880707419997634,0.0,0,0.0,0,0.0,0.0,0.0
3.4900712620001286,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4920710449996477,0.0,0,0.0,0,0.0,0.0,0.0
3.494069741000203,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4960704850000184,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4980702679995375,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5000690919996487,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5020720749998873,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.50407070700021,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5060708419996445,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5080716820002635,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5100714649997826,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5120700649995342,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.51407160799954,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.516070335999757,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5180712720002703,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.520070255000064,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.522070390999943,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.52407174200016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.526071813999806,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5280710529996213,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5300707090000287,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5320707159999074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5340716840000823,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.53607121099958,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5380707389995223,0.0,0,0.0,0,0.0,0.0,0.0
3.540071450999676,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.542071169999872,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.544071241999518,0.0,0,0.0,0,0.0,0.0,0.0
