time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.4000750490000087,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.402075663000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4040746140000238,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4060747479999804,0.0,0,0.0,0,0.0,0.0,0.0
3.408076546000018,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.410076103999984,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.412076110999976,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4140740689999802,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.416076026999974,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.418074881999985,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4200752720000196,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.422075629999995,0.0,0,0.0,0,0.0,0.0,0.0
3.4240752210000096,0.0,0,0.0,0,0.0,0.0,0.0
3.4260732750000216,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4280737610000074,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4300743109999985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.432074285999988,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.434074227999986,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4360752900000193,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.438073793000001,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.440074982999988,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.442075821000003,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4440751230000046,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4460746180000115,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.448075968000012,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.450074853999979,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4520757569999887,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4540746750000153,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4560760250000158,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4580750389999935,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4600747900000215,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.46207393200001,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4640762739999786,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.466073784999992,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.468074879000028,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.470074340999986,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.472076204000018,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4740736819999825,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4760752560000014,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4780736619999857,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4800784369999747,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.482073866999997,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.484075537000024,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4860744239999804,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.4880752619999953,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4900739240000007,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.4920748900000262,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4940747370000054,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.4960750309999753,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.4980744609999874,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.500075460000005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5020729060000235,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.504075536000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.506073077999986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.508075485000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5100738909999905,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5120747930000107,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.514074447999974,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5160757020000233,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5180740119999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.5200757150000186,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5220746969999936,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
3.524075886999981,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.526075573000014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5280752279999774,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.530075265999983,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5320763920000218,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5340748630000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.536075573000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.538074010999992,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5400755210000057,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5420737360000203,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.544075341999985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5460749960000157,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5480750670000134,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5500754569999913,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5520737670000244,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5540743820000102,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5560764680000148,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5580756420000057,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5600754879999954,0.0,0,0.0,0,0.0,0.0,0.0
3.5620747589999837,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5640752130000237,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5660750270000108,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.568076057999974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.57007577600001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5720749820000037,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5740759480000293,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5760742269999923,0.0,0,0.0,0,0.0,0.0,0.0
3.5780745850000244,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5800751350000155,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.582078181999975,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.584076971999991,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5860759860000258,0.0,0,0.0,0,0.0,0.0,0.0
3.588076600000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.5900753270000223,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.5920756209999922,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.594072874999995,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.596074865999981,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.598074199999985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.600075198000013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.602073861000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6040753070000164,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.606074417000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6080756709999946,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6100763819999884,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6120735719999857,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.614078186000029,0.0,0,0.0,0,0.0,0.0,0.0
3.6160770729999854,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.618075255000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6200767010000163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6220756829999914,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.624076682000009,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6260756959999867,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.628076309999983,0.0,0,0.0,0,0.0,0.0,0.0
3.6300749409999753,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6320768350000208,0.0,0,0.0,0,0.0,0.0,0.0
3.6340755609999746,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.636075536000021,0.0,0,0.0,0,0.0,0.0,0.0
3.6380755100000215,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6400760920000153,0.0,0,0.0,0,0.0,0.0,0.0
3.642075105999993,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.644075720999979,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.646074031000012,0.0,0,0.0,0,0.0,0.0,0.0
3.648075220999999,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6500740120000046,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.652076481999984,0.0,0,0.0,0,0.0,0.0,0.0
3.6540740240000105,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.656075374000011,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6580735890000255,0.0,0,0.0,0,0.0,0.0,0.0
3.660074683000005,0.0,0,0.0,0,0.0,0.0,0.0
3.6620746890000078,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.664074888000016,0.0,0,0.0,0,0.0,0.0,0.0
3.666074158000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.668075636000026,0.0,0,0.0,0,0.0,0.0,0.0
3.670074074000013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.672075232999987,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.674074759000007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6760759809999968,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.678075060000026,0.0,0,0.0,0,0.0,0.0,0.0
3.6800761540000053,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.682074688,0.0,0,0.0,0,0.0,0.0,0.0
3.6840972549999833,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.686076333000017,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.688076211000009,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.6900742970000238,0.0,0,0.0,0,0.0,0.0,0.0
3.692075520000003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.694073478000007,0.0,0,0.0,0,0.0,0.0,0.0
3.696074124000006,0.0,0,0.0,0,0.0,0.0,0.0
3.6980742910000117,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7000749690000134,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.702075294999986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.704075396999997,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7060745719999773,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7080752179999763,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.710074519999978,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.712075199000026,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.714074148999998,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7160754349999934,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7180743210000173,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7200757360000125,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.722073758000022,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7240752039999734,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7260751470000173,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7280758570000216,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7300750630000152,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7320755499999905,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.73407401999998,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7360752740000294,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7380753759999834,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7400770469999998,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7420748449999905,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7440755869999975,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7460741539999844,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7480766240000207,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.750075766000009,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.752074556000025,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7540744670000095,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7560740249999753,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7580744470000127,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7600757339999973,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7620759960000214,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.764075746000003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7660735449999834,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7680750229999944,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.770073652999997,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7720753870000294,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.774074913999982,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.7760751440000035,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.778074925999988,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.780074677000016,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7820746190000136,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.784074144999977,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.7860751110000024,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7880759820000094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.790074259999983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.792075386000022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7940750089999824,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7960760070000106,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.7980742849999842,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.800075794999998,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.8020745860000034,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.80407488000003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.806074150000029,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.808075116999987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.810074386999986,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.812075321000009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8140751999999907,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.81607552600002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8180745720000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.820075185999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.822074169000018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.824075391000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8260754290000136,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.8280762040000127,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8300735220000206,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.832074680000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8340741100000173,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.83607549300001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.838075850999985,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8400750569999786,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.8420748400000093,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8440757420000295,0.0,0,0.0,0,0.0,0.0,0.0
3.846074852000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.848076010999989,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.850075729000025,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8520753509999963,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8540745249999873,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8560751719999757,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8580750180000223,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8600760159999936,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8620756710000137,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8640766369999824,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8660747870000023,0.0,0,0.0,0,0.0,0.0,0.0
3.868074440999976,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.870074767999995,0.0,0,0.0,0,0.0,0.0,0.0
3.872075221999978,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8740759319999825,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.876073667000014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8780753369999843,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.880075182999974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.882074261000014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8840743320000115,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8860755540000014,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8880748880000056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8900757590000126,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8920764050000116,0.0,0,0.0,0,0.0,0.0,0.0
3.8940744590000236,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8960765460000175,0.0,0,0.0,0,0.0,0.0,0.0
3.8980722960000094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9000737420000178,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.902075379999985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9040757390000067,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9060751050000135,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.908076102999985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9100753100000247,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9120754119999788,0.0,0,0.0,0,0.0,0.0,0.0
3.9140753539999764,0.0,0,0.0,0,0.0,0.0,0.0
3.9160768959999928,0.0,0,0.0,0,0.0,0.0,0.0
3.9180754949999823,0.0,0,0.0,0,0.0,0.0,0.0
3.9200763970000025,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.922075251000024,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9240767300000243,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.926076223999985,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.928075206000017,0.0,0,0.0,0,0.0,0.0,0.0
3.930074091999984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9320758270000056,0.0,0,0.0,0,0.0,0.0,0.0
3.9340744250000057,0.0,0,0.0,0,0.0,0.0,0.0
3.936075614999993,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.938074694000022,0.0,0,0.0,0,0.0,0.0,0.0
3.9400753400000212,0.0,0,0.0,0,0.0,0.0,0.0
3.9420751220000056,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9440760890000206,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.946075327000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9480746930000237,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.950075243000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.952075186000002,0.0,0,0.0,0,0.0,0.0,0.0
3.9540746480000166,0.0,0,0.0,0,0.0,0.0,0.0
3.9560749419999865,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.958074085000021,0.0,0,0.0,0,0.0,0.0,0.0
3.960073835000003,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9620760170000153,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9640759270000103,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.966075741999987,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.968077027999982,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.970074889999978,0.0,0,0.0,0,0.0,0.0,0.0
3.9720766570000023,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9740759270000012,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9760764449999897,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.978075971999999,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9800765859999956,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.982076272000029,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.984075894,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9860760930000083,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.988076291000027,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9900750489999837,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9920787359999963,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.994075157999987,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.9960760280000045,0.0,0,0.0,-3,-0.04833984375,0.04833984375,0.0
3.998075073999985,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
